alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7741011381149292,0.04583398252725601,1.9520201683044434,247.9235382080078,16.718734741210938,120.3174819946289,0.6781484484672546,62.10958480834961,3.6637215614318848,62.21754837036133,3.6661720275878906,25.0173397064209,0.11603343597380444,84,se3_log_map,0.872028648853302,1.8567763566970825,-0.7234785556793213,-0.5510877370834351,255.30169677734375,165.4510040283203,-50.081947326660156
-0.7723674774169922,0.04483926668763161,1.9510771036148071,248.63314819335938,17.542678833007812,121.32037353515625,0.6756256222724915,62.43449783325195,4.054234981536865,62.56599044799805,4.057375431060791,23.66764259338379,0.11600261699641123,84,se3_log_map,0.8705151081085205,1.8560088872909546,-0.7220131158828735,-0.5492768287658691,255.9719696044922,166.86407470703125,-50.16157913208008
-0.7705121636390686,0.04364883899688721,1.9502463340759277,248.70584106445312,18.004180908203125,121.98974609375,0.6744563579559326,62.9019660949707,4.475496292114258,63.06098175048828,4.479068756103516,23.39772605895996,0.11695350595982745,84,se3_log_map,0.8696190118789673,1.8553067445755005,-0.7205917239189148,-0.5471698641777039,256.1234436035156,167.5787811279297,-49.840415954589844
-0.7689380049705505,0.04328873008489609,1.9503906965255737,248.2018280029297,17.99066162109375,122.6988296508789,0.6760241389274597,63.35499954223633,5.039981842041016,63.555152893066406,5.04364538192749,23.606674194335938,0.11608211998827755,84,se3_log_map,0.8695049285888672,1.8557331562042236,-0.7193424105644226,-0.5457737445831299,255.89306640625,168.05560302734375,-48.938560485839844
-0.7664803266525269,0.04222568869590759,1.9492067098617554,247.45993041992188,17.904342651367188,122.28547668457031,0.6794087290763855,63.81732940673828,4.63049840927124,63.98509979248047,4.633969783782959,25.41216468811035,0.1926568599883467,84,se3_log_map,0.8715373277664185,1.8549104928970337,-0.717132031917572,-0.5434934496879578,255.203857421875,167.24163818359375,-48.333473205566406
-0.76390540599823,0.041330091655254364,1.9482109546661377,246.41604614257812,17.6346435546875,121.81045532226562,0.6843491792678833,64.3339614868164,4.435715198516846,64.4866943359375,4.438969135284424,27.643117904663086,0.11572878900915384,84,se3_log_map,0.8717794418334961,1.8543528318405151,-0.7147887349128723,-0.54124516248703,254.28086853027344,166.2209014892578,-47.47270584106445
-0.7622891664505005,0.040409449487924576,1.9482251405715942,244.96641540527344,17.165115356445312,121.74661254882812,0.6911964416503906,64.98289489746094,5.143185138702393,65.18611145019531,5.146513938903809,29.791532516479492,0.11598356097238138,84,se3_log_map,0.8693936467170715,1.854466438293457,-0.7137779593467712,-0.5393205881118774,253.17747497558594,165.42190551757812,-46.233829498291016
-0.7593085765838623,0.03908872604370117,1.9473164081573486,243.09593200683594,16.744659423828125,121.00819396972656,0.7014259696006775,65.80244445800781,6.045961856842041,66.0796127319336,6.04985237121582,33.2625617980957,0.11569953802973032,84,se3_log_map,0.8662580251693726,1.85394287109375,-0.7113326191902161,-0.5363793969154358,251.50450134277344,163.84396362304688,-45.00780487060547
-0.7553084492683411,0.037475958466529846,1.9454294443130493,241.3523406982422,16.555389404296875,119.76913452148438,0.7041537761688232,66.7206802368164,7.0723557472229,67.09446716308594,7.077337741851807,37.206687927246094,0.11571929504862055,84,se3_log_map,0.8619871735572815,1.852674961090088,-0.7077075839042664,-0.5327584743499756,249.73556518554688,161.89048767089844,-44.13880157470703
-0.7515170574188232,0.035588715225458145,1.9431941509246826,240.35372924804688,16.77153778076172,118.62061309814453,0.6859710216522217,67.66861724853516,7.695915222167969,68.1048355102539,7.7019124031066895,40.178062438964844,0.11509724898496643,84,se3_log_map,0.856171190738678,1.850926399230957,-0.7043222188949585,-0.5290984511375427,248.5386962890625,160.3792724609375,-43.913082122802734
-0.7502180933952332,0.03359195590019226,1.9406980276107788,241.10140991210938,17.496353149414062,118.12858581542969,0.6884050369262695,68.0491943359375,6.725658416748047,68.38075256347656,6.731521129608154,40.22715377807617,0.11611914203967899,84,se3_log_map,0.8575685620307922,1.8482356071472168,-0.7033018469810486,-0.5270156860351562,248.93380737304688,160.17877197265625,-44.81283950805664
-0.7514085173606873,0.03226836770772934,1.9384262561798096,242.90797424316406,18.534393310546875,118.48008728027344,0.7082379460334778,67.67391967773438,4.746235370635986,67.84014892578125,4.751358509063721,37.81584548950195,0.115684989024885,84,se3_log_map,0.8623844981193542,1.8453341722488403,-0.7043566703796387,-0.5271313786506653,250.35885620117188,161.34814453125,-46.26523208618164
-0.7534239888191223,0.0312332920730114,1.93632173538208,245.13385009765625,19.718887329101562,119.1562728881836,0.7092570066452026,67.06167602539062,2.7035772800445557,67.11615753173828,2.7087879180908203,34.559329986572266,0.11614875198574737,84,se3_log_map,0.8659911155700684,1.8424710035324097,-0.7060914635658264,-0.5280173420906067,252.1796112060547,163.0640869140625,-47.94664764404297
-0.7546179294586182,0.030089033767580986,1.9344459772109985,246.68524169921875,20.7542724609375,119.6087417602539,0.6996344923973083,66.76187896728516,2.2794339656829834,66.80078125,2.2850189208984375,32.450748443603516,0.11657072399975732,84,se3_log_map,0.8682844042778015,1.839997410774231,-0.7071911096572876,-0.5282083749771118,253.3875732421875,164.31666564941406,-49.25226593017578
-0.754337728023529,0.028285013511776924,1.9321845769882202,247.26963806152344,21.629318237304688,119.31993865966797,0.6978142857551575,66.9892578125,2.584960460662842,67.03911590576172,2.5899693965911865,32.45295715332031,0.11646001000190154,84,se3_log_map,0.8680879473686218,1.8373198509216309,-0.7071282267570496,-0.5269196629524231,253.61410522460938,164.45863342285156,-50.23501205444336
-0.75245600938797,0.026114903390407562,1.929008960723877,247.12313842773438,22.401466369628906,118.12332916259766,0.6969271898269653,67.57740783691406,2.9687461853027344,67.64258575439453,2.9727115631103516,34.48881149291992,0.11793002800550312,84,se3_log_map,0.8657382130622864,1.8340851068496704,-0.7054168581962585,-0.5244846940040588,252.98777770996094,163.45681762695312,-51.08386993408203
-0.7509742379188538,0.024975575506687164,1.9280946254730225,246.32302856445312,22.627288818359375,117.85282135009766,0.6968823671340942,68.185546875,3.3831896781921387,68.2694320678711,3.3871891498565674,35.76240921020508,0.11742858996149153,84,se3_log_map,0.8639844655990601,1.833219051361084,-0.7043381333351135,-0.5226826071739197,252.16647338867188,163.01402282714844,-50.82965087890625
-0.7500646114349365,0.02409476786851883,1.9281768798828125,245.36114501953125,22.620529174804688,118.11245727539062,0.6994590759277344,68.76277923583984,3.8310229778289795,68.86941528320312,3.835592746734619,36.46860885620117,0.11731819901615381,84,se3_log_map,0.8636912107467651,1.833221197128296,-0.7040267586708069,-0.5212334394454956,251.4139862060547,162.942626953125,-50.13141632080078
-0.7499696016311646,0.023693334311246872,1.9292787313461304,244.25514221191406,22.35614013671875,118.9535903930664,0.706898033618927,69.16288757324219,4.485110759735107,69.30815887451172,4.490561008453369,36.516658782958984,0.11615656898356974,84,se3_log_map,0.8657469749450684,1.8341283798217773,-0.7045888304710388,-0.5204983353614807,250.7527618408203,163.3208770751953,-48.97142791748047
-0.7508198022842407,0.02396184392273426,1.9317030906677246,243.12722778320312,21.83633041381836,120.47282409667969,0.7125601768493652,69.3589096069336,5.609494209289551,69.58537292480469,5.615715980529785,35.757816314697266,0.18966590997297317,84,se3_log_map,0.8671990633010864,1.8362551927566528,-0.7061507701873779,-0.5206604599952698,250.3142547607422,164.29188537597656,-47.386844635009766
-0.7515691518783569,0.02430770732462406,1.93427574634552,241.82489013671875,21.267929077148438,122.02357482910156,0.7153038382530212,69.60684967041016,7.249602317810059,69.98335266113281,7.256560325622559,35.34653854370117,0.11641493998467922,84,se3_log_map,0.8688180446624756,1.838573694229126,-0.7076296210289001,-0.5207883715629578,249.74085998535156,165.2455596923828,-45.66208267211914
-0.7518836259841919,0.024277087301015854,1.9364711046218872,240.40638732910156,20.787643432617188,123.34757995605469,0.7142550945281982,70.03716278076172,9.04719352722168,70.61908721923828,9.05507755279541,35.58047866821289,0.11562990699894726,84,se3_log_map,0.8690592646598816,1.8405213356018066,-0.7087754607200623,-0.5203754901885986,248.99163818359375,165.9609832763672,-44.02001190185547
-0.7520672678947449,0.023998627439141273,1.938472032546997,239.15919494628906,20.428592681884766,124.60303497314453,0.7089220881462097,70.55998229980469,10.748948097229004,71.3740234375,10.75780963897705,35.897369384765625,0.11538245796691626,84,se3_log_map,0.8673903346061707,1.8422342538833618,-0.7098690867424011,-0.5196929574012756,248.35458374023438,166.68052673339844,-42.57194900512695
-0.7516754269599915,0.02293752320110798,1.9396045207977295,238.23451232910156,20.37187957763672,125.30207824707031,0.7050185203552246,71.31173706054688,11.899134635925293,72.29766845703125,11.908896446228027,36.50508117675781,0.1167706930427812,84,se3_log_map,0.8658746480941772,1.8430107831954956,-0.710545003414154,-0.5181252956390381,247.799560546875,166.98915100097656,-41.741764068603516
-0.7506268620491028,0.021587321534752846,1.9396600723266602,237.81289672851562,20.652835845947266,125.35136413574219,0.7050462961196899,72.07134246826172,12.284993171691895,73.11087036132812,12.29536247253418,37.11260223388672,0.11623303301166743,84,se3_log_map,0.8655778765678406,1.842858910560608,-0.7103573083877563,-0.5161459445953369,247.4171600341797,166.91944885253906,-41.660011291503906
-0.7494434714317322,0.01983620412647724,1.9388996362686157,238.00982666015625,21.263511657714844,125.1370849609375,0.7090076804161072,72.82893371582031,12.075533866882324,73.82324981689453,12.08621597290039,37.22420120239258,0.11663809197489172,84,se3_log_map,0.866631269454956,1.8418395519256592,-0.7099708318710327,-0.5139181613922119,247.43203735351562,166.8497772216797,-42.219940185546875
-0.7480236887931824,0.017418935894966125,1.9374662637710571,238.52764892578125,22.138721466064453,124.59152221679688,0.7135387659072876,73.75618743896484,11.51389217376709,74.64948272705078,11.524763107299805,37.33381271362305,0.16820866102352738,84,se3_log_map,0.8680016994476318,1.840017557144165,-0.7095015645027161,-0.5110863447189331,247.59654235839844,166.58473205566406,-43.28181457519531
-0.7472203969955444,0.014996819198131561,1.9361934661865234,239.45242309570312,23.14917755126953,124.31706237792969,0.717576265335083,74.59579467773438,10.936832427978516,75.39328002929688,10.9478120803833,36.71834182739258,0.11649598297663033,84,se3_log_map,0.8695133328437805,1.8381761312484741,-0.7096859812736511,-0.5086091160774231,248.1642608642578,166.74703979492188,-44.56606674194336
-0.7482922077178955,0.013514991849660873,1.9373829364776611,240.31924438476562,23.803977966308594,125.46458435058594,0.715923011302948,75.17060852050781,11.295882225036621,76.01458740234375,11.30741024017334,34.563697814941406,0.11716367601184174,84,se3_log_map,0.87250816822052,1.8384581804275513,-0.7120173573493958,-0.5075783133506775,249.15748596191406,168.19912719726562,-45.07683563232422
-0.7489809393882751,0.011833378113806248,1.9385606050491333,240.7194366455078,24.31991958618164,126.44450378417969,0.7106531858444214,75.91876220703125,11.935677528381348,76.85128021240234,11.948040962219238,33.16775131225586,0.11627347295871004,84,se3_log_map,0.8741572499275208,1.8387579917907715,-0.7140949368476868,-0.5061088800430298,249.74156188964844,169.28810119628906,-45.32007598876953
-0.7489964365959167,0.00973242986947298,1.939695119857788,240.5963134765625,24.733814239501953,127.21310424804688,0.7082293033599854,76.97892761230469,12.728876113891602,78.02422332763672,12.742304801940918,32.69072341918945,0.11620271496940404,84,se3_log_map,0.8747034072875977,1.839047908782959,-0.7157589793205261,-0.5038124322891235,249.855224609375,169.94642639160156,-45.29091262817383
-0.7480575442314148,0.007027058862149715,1.94014573097229,239.9811553955078,25.11113739013672,127.33206176757812,0.7122575640678406,78.34178161621094,13.31435489654541,79.46512603759766,13.328834533691406,33.53423309326172,0.11646375595591962,84,se3_log_map,0.8744477033615112,1.8387430906295776,-0.7166125774383545,-0.5005072355270386,249.38638305664062,169.7763214111328,-45.24300765991211
-0.7463146448135376,0.003976832609623671,1.9397227764129639,239.12059020996094,25.4920654296875,126.82377624511719,0.718774676322937,79.83739471435547,13.643518447875977,80.99478912353516,13.658918380737305,35.37900161743164,0.11617309297434986,84,se3_log_map,0.8732359409332275,1.837721347808838,-0.7165804505348206,-0.4965916872024536,248.5308074951172,168.91004943847656,-45.30396270751953
-0.7432140111923218,0.000310361385345459,1.937557578086853,237.8374786376953,26.09593963623047,125.21074676513672,0.7119436860084534,81.5451431274414,13.817068099975586,82.70744323730469,13.833349227905273,38.884620666503906,0.1179986129864119,84,se3_log_map,0.866767406463623,1.8352278470993042,-0.7149869203567505,-0.49168869853019714,246.91941833496094,166.97296142578125,-45.74662780761719
-0.7413995265960693,-0.002620849059894681,1.9359971284866333,236.98971557617188,26.604751586914062,124.18421936035156,0.6952651739120483,82.8252944946289,14.183320999145508,84.03092193603516,14.200491905212402,41.19093322753906,0.11836720095016062,84,se3_log_map,0.8623823523521423,1.83320951461792,-0.7144144773483276,-0.48815566301345825,245.8580322265625,165.7450408935547,-46.14324951171875
-0.7414717078208923,-0.004552260972559452,1.9355411529541016,236.8621063232422,27.0281982421875,124.14498138427734,0.6920745372772217,83.49551391601562,14.477819442749023,84.74142456054688,14.495584487915039,41.44252014160156,0.11754295905120671,84,se3_log_map,0.861480176448822,1.8320616483688354,-0.7154479622840881,-0.4864978790283203,245.70437622070312,165.69732666015625,-46.48461151123047
-0.7430127859115601,-0.0055795288644731045,1.9359309673309326,237.3269805908203,27.35448455810547,124.74100494384766,0.7009183168411255,83.6324462890625,14.58471393585205,84.89463806152344,14.602606773376465,40.18124771118164,0.11635157896671444,84,se3_log_map,0.8637428879737854,1.8316218852996826,-0.7176487445831299,-0.4864217936992645,246.25271606445312,166.44053649902344,-46.85157012939453
-0.7454842329025269,-0.006106593646109104,1.936712384223938,238.04318237304688,27.602821350097656,125.73307037353516,0.7126315832138062,83.44783782958984,14.734199523925781,84.7386474609375,14.752171516418457,38.09348678588867,0.11619948799489066,84,se3_log_map,0.8688173294067383,1.8314669132232666,-0.7205798029899597,-0.48731714487075806,247.1378631591797,167.6426544189453,-47.15903854370117
-0.7485435009002686,-0.0060696080327034,1.9380096197128296,238.86080932617188,27.680564880371094,127.18122863769531,0.7177814841270447,83.03231048583984,15.10729694366455,84.39546966552734,15.125526428222656,35.349308013916016,0.11674625903833658,84,se3_log_map,0.874759316444397,1.8318297863006592,-0.7239271998405457,-0.48898351192474365,248.27200317382812,169.27479553222656,-47.18911361694336
-0.7512189149856567,-0.006014412268996239,1.9396443367004395,239.2646484375,27.588207244873047,128.7574005126953,0.7129173278808594,82.7886962890625,15.860018730163574,84.29417419433594,15.878994941711426,32.99296188354492,0.1165386100183241,84,se3_log_map,0.8787869215011597,1.8326174020767212,-0.7270264029502869,-0.4903181195259094,249.1291046142578,170.8456573486328,-46.79025650024414
-0.7517533302307129,-0.007137089967727661,1.9388341903686523,239.0912628173828,27.841663360595703,128.73684692382812,0.7135632038116455,82.97660064697266,16.06773567199707,84.51797485351562,16.087011337280273,33.11605453491211,0.1166586049948819,84,se3_log_map,0.878747820854187,1.8312971591949463,-0.7278895974159241,-0.4898301064968109,248.93370056152344,170.8360595703125,-46.95611572265625
-0.7516456246376038,-0.008297627791762352,1.9379489421844482,238.4839324951172,28.006168365478516,128.48544311523438,0.7167526483535767,83.29902648925781,16.315637588500977,84.88185119628906,16.33531951904297,33.986446380615234,0.11757011996814981,84,se3_log_map,0.8781538009643555,1.8300745487213135,-0.7281391024589539,-0.4889098107814789,248.30775451660156,170.46453857421875,-46.907169342041016
-0.751351535320282,-0.009733710438013077,1.9371672868728638,237.56057739257812,28.070526123046875,128.2403106689453,0.719707190990448,83.79840087890625,16.725509643554688,85.45124053955078,16.74593162536621,35.246402740478516,0.11796888097887859,84,se3_log_map,0.8759170174598694,1.8288989067077637,-0.7284104824066162,-0.4875780940055847,247.448974609375,169.94253540039062,-46.616188049316406
-0.7509134411811829,-0.011298389174044132,1.9366704225540161,236.3402099609375,28.044204711914062,128.06893920898438,0.7209290266036987,84.44025421142578,17.366748809814453,86.20765686035156,17.388208389282227,36.76905822753906,0.11685842397855595,84,se3_log_map,0.8734475374221802,1.8279815912246704,-0.7287247776985168,-0.4859501123428345,246.38246154785156,169.36502075195312,-46.078468322753906
-0.7505330443382263,-0.012812932953238487,1.9361883401870728,235.13136291503906,28.02249526977539,127.91175079345703,0.7182518839836121,85.05609130859375,18.07152557373047,86.95469665527344,18.094133377075195,38.25045394897461,0.11700633104192093,84,se3_log_map,0.8706041574478149,1.8270796537399292,-0.729070246219635,-0.4844036102294922,245.32460021972656,168.81707763671875,-45.549617767333984
-0.7511647343635559,-0.014085249975323677,1.9363117218017578,234.3594512939453,27.93582534790039,128.2303924560547,0.7173774242401123,85.48674774169922,18.74311065673828,87.5173568725586,18.76671600341797,38.72339630126953,0.1149861590238288,84,se3_log_map,0.8703733086585999,1.8265420198440552,-0.7304505705833435,-0.4835752546787262,244.8179931640625,168.7964324951172,-45.03897476196289
-0.7525946497917175,-0.014869105070829391,1.9366612434387207,234.0614776611328,27.83043670654297,128.84823608398438,0.7202233076095581,85.60360717773438,19.250469207763672,87.74142456054688,19.274703979492188,38.30060577392578,0.11585654504597187,84,se3_log_map,0.8715400099754333,1.8261663913726807,-0.7323826551437378,-0.4836658537387848,244.80859375,169.20416259765625,-44.64684295654297
-0.7546067833900452,-0.01563350483775139,1.937245488166809,234.12583923339844,27.78112030029297,129.76690673828125,0.7234488725662231,85.65604400634766,19.721519470214844,87.89707946777344,19.746318817138672,37.15658187866211,0.1155551599804312,84,se3_log_map,0.8737245798110962,1.8258464336395264,-0.7349380254745483,-0.4840868413448334,245.2028350830078,169.9999542236328,-44.369544982910156
-0.7563847303390503,-0.016357438638806343,1.9376142024993896,234.17141723632812,27.762367248535156,130.5909881591797,0.7234498262405396,85.70640563964844,20.189105987548828,88.05219268798828,20.21445655822754,36.14883804321289,0.18736222496954724,84,se3_log_map,0.8759393692016602,1.8254053592681885,-0.7371703386306763,-0.484454482793808,245.53785705566406,170.72451782226562,-44.11908721923828
-0.7578303217887878,-0.017147010192275047,1.9377955198287964,234.207763671875,27.758358001708984,131.25616455078125,0.721642255783081,85.81813049316406,20.587705612182617,88.2530746459961,20.613590240478516,35.37443161010742,0.11582206498133019,84,se3_log_map,0.876980185508728,1.8248590230941772,-0.7390580177307129,-0.4845966696739197,245.8179931640625,171.28756713867188,-43.91910171508789
-0.7585703134536743,-0.018376339226961136,1.9372804164886475,234.10458374023438,27.897003173828125,131.40032958984375,0.7220831513404846,86.1133041381836,20.803735733032227,88.59061431884766,20.830049514770508,35.31818771362305,0.11628346203360707,84,se3_log_map,0.8772742748260498,1.823703408241272,-0.7402797341346741,-0.4840642809867859,245.79039001464844,171.3544464111328,-43.96310806274414
-0.75886070728302,-0.019868191331624985,1.936237096786499,233.94227600097656,28.146438598632812,131.1465301513672,0.7241316437721252,86.50414276123047,20.84880256652832,88.98111724853516,20.87543296813965,35.74778366088867,0.11550125398207456,84,se3_log_map,0.8774188756942749,1.8220868110656738,-0.7410362958908081,-0.4831444025039673,245.56446838378906,171.06463623046875,-44.22733688354492
-0.7589538097381592,-0.021479172632098198,1.9349679946899414,233.71279907226562,28.43415069580078,130.61256408691406,0.7253870368003845,86.94635772705078,20.789554595947266,89.39728546142578,20.816417694091797,36.54865264892578,0.11639947898220271,84,se3_log_map,0.8761332035064697,1.8202722072601318,-0.7415946125984192,-0.48205044865608215,245.1862335205078,170.5074920654297,-44.630653381347656
-0.7592182159423828,-0.02296476624906063,1.933749794960022,233.52796936035156,28.70153045654297,130.18128967285156,0.7243350148200989,87.32312774658203,20.77156639099121,89.75960540771484,20.79865837097168,37.19803237915039,0.11570982995908707,84,se3_log_map,0.8746991157531738,1.8185012340545654,-0.7422609925270081,-0.48117417097091675,244.87689208984375,170.0647430419922,-44.99515151977539
-0.7600623369216919,-0.024212133139371872,1.9329761266708374,233.5175323486328,28.889373779296875,130.1279754638672,0.7238353490829468,87.58484649658203,20.831491470336914,90.02809143066406,20.858840942382812,37.245365142822266,0.11684221302857623,84,se3_log_map,0.874381959438324,1.8170628547668457,-0.7434958815574646,-0.4807738661766052,244.85513305664062,169.9970703125,-45.238956451416016
-0.7609954476356506,-0.026145877316594124,1.931955099105835,233.5775146484375,29.279525756835938,129.71697998046875,0.7209153175354004,88.09718322753906,20.734468460083008,90.50431823730469,20.762073516845703,37.621131896972656,0.1903277860255912,84,se3_log_map,0.8733711242675781,1.8151062726974487,-0.7451208233833313,-0.479857474565506,244.76541137695312,169.6446990966797,-45.92224884033203
-0.7626630663871765,-0.027699407190084457,1.931614875793457,233.6874542236328,29.500213623046875,129.79006958007812,0.7211494445800781,88.45188903808594,20.807958602905273,90.8664321899414,20.83587074279785,37.36653518676758,0.11641299701295793,84,se3_log_map,0.8746757507324219,1.8137072324752808,-0.747460663318634,-0.4795827865600586,244.90391540527344,169.7134246826172,-46.32233428955078
-0.7648970484733582,-0.02899796888232231,1.9318733215332031,233.80845642089844,29.572509765625,130.2554931640625,0.7237473726272583,88.72203826904297,21.032148361206055,91.18087005615234,21.060508728027344,36.62150192260742,0.11524679302237928,84,se3_log_map,0.8768141865730286,1.8127895593643188,-0.7503997087478638,-0.47974324226379395,245.21022033691406,170.10147094726562,-46.47216033935547
-0.7675133943557739,-0.030044669285416603,1.9326883554458618,233.80760192871094,29.468894958496094,131.1792755126953,0.7258155345916748,88.93909454345703,21.538846969604492,91.51002502441406,21.568016052246094,35.450984954833984,0.11452826403547078,84,se3_log_map,0.8795405626296997,1.8123657703399658,-0.7537527680397034,-0.4802250564098358,245.59359741210938,170.82888793945312,-46.216583251953125
-0.7699211239814758,-0.031220445409417152,1.9335650205612183,233.50387573242188,29.31393051147461,132.11122131347656,0.7252055406570435,89.27752685546875,22.24505043029785,92.00716400146484,22.27532196044922,34.58696746826172,0.11566539196064696,84,se3_log_map,0.8813321590423584,1.8120057582855225,-0.7570056915283203,-0.4804275333881378,245.73202514648438,171.46469116210938,-45.75422668457031
-0.771824300289154,-0.03248246759176254,1.9343326091766357,232.7545623779297,29.10944366455078,132.88168334960938,0.7252820730209351,89.7227554321289,23.127614974975586,92.65559387207031,23.159332275390625,34.3624153137207,0.11370490601984784,84,se3_log_map,0.882107675075531,1.8116577863693237,-0.7597939372062683,-0.4802487790584564,245.43739318847656,171.8323974609375,-45.074127197265625
-0.7731789946556091,-0.03407169133424759,1.934931755065918,231.5956573486328,28.89965057373047,133.45188903808594,0.727281928062439,90.36852264404297,24.163005828857422,93.54314422607422,24.196460723876953,34.835872650146484,0.11431702395202592,84,se3_log_map,0.8810322284698486,1.8111884593963623,-0.7621920704841614,-0.479451447725296,244.73143005371094,171.89422607421875,-44.24694061279297
-0.7742995023727417,-0.035760991275310516,1.9354692697525024,230.30538940429688,28.669029235839844,133.99696350097656,0.7282296419143677,91.0855712890625,25.2894287109375,94.53114318847656,25.32480239868164,35.54323959350586,0.19132997101405635,84,se3_log_map,0.8792232871055603,1.8106907606124878,-0.7644033432006836,-0.4784238636493683,243.9131317138672,171.88157653808594,-43.320159912109375
-0.7750531435012817,-0.03756050392985344,1.9356544017791748,229.06744384765625,28.565418243408203,134.22140502929688,0.7275952100753784,91.83934020996094,26.250686645507812,95.51734924316406,26.28782081604004,36.54903793334961,0.1155644939863123,84,se3_log_map,0.8776772022247314,1.8099325895309448,-0.766203761100769,-0.4771590232849121,243.0042724609375,171.63739013671875,-42.653629302978516
-0.7758141160011292,-0.03933108597993851,1.935377836227417,228.28834533691406,28.644638061523438,134.22315979003906,0.7270071506500244,92.5007095336914,26.83238410949707,96.31385040283203,26.87078285217285,37.28903579711914,0.11547110305400565,84,se3_log_map,0.8760474920272827,1.8087528944015503,-0.7678257822990417,-0.47606760263442993,242.3756866455078,171.37367248535156,-42.45451354980469
-0.7765259146690369,-0.04090099036693573,1.934643268585205,227.94308471679688,28.83352279663086,134.07476806640625,0.7272050380706787,93.00090026855469,27.056795120239258,96.8567886352539,27.09593963623047,37.74275588989258,0.11442421202082187,84,se3_log_map,0.8757818937301636,1.8072402477264404,-0.7691202759742737,-0.47527554631233215,242.0399169921875,171.128173828125,-42.59180450439453
