alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.810418426990509,0.09352364391088486,1.982927680015564,257.181396484375,15.452571868896484,106.80409240722656,1.2066863775253296,59.892826080322266,15.264811515808105,61.8074836730957,15.271904945373535,20.01445198059082,0.13233329099602997,16,se3_log_map,0.8556792140007019,1.8928712606430054,-0.744219183921814,-0.6117298603057861,257.489501953125,161.3309326171875,-69.71541595458984
-0.817527711391449,0.0989217758178711,1.9910495281219482,263.2304992675781,17.03136444091797,108.8021469116211,1.2980196475982666,63.25699234008789,18.323368072509766,65.85736846923828,18.331920623779297,20.995946884155273,0.1504678550409153,16,se3_log_map,0.8148728013038635,1.9003714323043823,-0.7517191171646118,-0.6192298531532288,262.489501953125,166.33091735839844,-74.71538543701172
-0.822544276714325,0.10523752868175507,1.998016595840454,262.55364990234375,15.35882568359375,113.72193145751953,1.3324394226074219,66.2904052734375,16.134164810180664,68.22557830810547,16.139869689941406,16.8335018157959,0.14502107095904648,16,se3_log_map,0.8307087421417236,1.9076993465423584,-0.7562006711959839,-0.6266193389892578,263.5063171386719,171.0800323486328,-71.30110931396484
-0.8199567198753357,0.10937023907899857,2.002960443496704,258.57244873046875,13.280570983886719,114.37659454345703,1.4153447151184082,68.29551696777344,13.147026062011719,69.54942321777344,13.149809837341309,11.61681842803955,0.1434227490099147,16,se3_log_map,0.8607196807861328,1.914418339729309,-0.7534754872322083,-0.6277311444282532,260.79052734375,170.15992736816406,-67.16352081298828
-0.816072404384613,0.11213235557079315,2.005751609802246,254.1169891357422,11.276863098144531,114.12845611572266,1.4097107648849487,69.35081481933594,11.176581382751465,70.24565124511719,11.178122520446777,9.79332447052002,0.14261403202544898,16,se3_log_map,0.8770028352737427,1.9190055131912231,-0.7492645978927612,-0.627299427986145,257.443603515625,168.0867156982422,-62.9931526184082
-0.8148627281188965,0.11534006893634796,2.007539749145508,251.87887573242188,10.005355834960938,114.35440063476562,1.3747721910476685,70.03997802734375,11.009700775146484,70.90001678466797,11.011653900146484,10.762579917907715,0.14445781899848953,16,se3_log_map,0.8777095079421997,1.9221159219741821,-0.7470307946205139,-0.6292286515235901,255.8426055908203,167.5468292236328,-60.573394775390625
-0.815817654132843,0.11851038038730621,2.0090112686157227,251.28379821777344,9.2484130859375,115.09687805175781,1.3882614374160767,70.68644714355469,11.248690605163574,71.57588195800781,11.250871658325195,11.151947975158691,0.14251713396515697,16,se3_log_map,0.881268322467804,1.9243477582931519,-0.7468510866165161,-0.6325404047966003,255.62599182128906,168.2265625,-59.401206970214844
-0.8182095885276794,0.12169525772333145,2.010631799697876,251.79275512695312,8.794441223144531,116.24320983886719,1.419518232345581,71.5129165649414,11.615662574768066,72.45012664794922,11.617605209350586,11.177135467529297,0.14354104700032622,16,se3_log_map,0.8839906454086304,1.9263418912887573,-0.7481805086135864,-0.6367111206054688,256.37628173828125,169.75901794433594,-59.03434753417969
-0.8209894299507141,0.12488225102424622,2.0119540691375732,252.66368103027344,8.461845397949219,117.53343200683594,1.4134907722473145,72.27336883544922,12.150667190551758,73.28764343261719,12.152515411376953,11.69583511352539,0.14376127102877945,16,se3_log_map,0.8810632824897766,1.927961826324463,-0.7497734427452087,-0.641200065612793,257.431396484375,171.6053466796875,-58.89929962158203
-0.8228886723518372,0.12747114896774292,2.0122036933898926,253.2188262939453,8.21502685546875,118.32624053955078,1.3886103630065918,72.50495147705078,12.615303993225098,73.59425354003906,12.617277145385742,12.487258911132812,0.1425421480089426,16,se3_log_map,0.8763149976730347,1.928621530532837,-0.7503377199172974,-0.6448430418968201,258.0619201660156,172.84182739257812,-58.7481803894043
-0.8235635161399841,0.12883155047893524,2.0106236934661865,253.33871459960938,8.154228210449219,118.4254150390625,1.381505012512207,71.76448822021484,12.727354049682617,72.88433837890625,12.729313850402832,12.645317077636719,0.1408946180017665,16,se3_log_map,0.8741952180862427,1.927493929862976,-0.7495309114456177,-0.6470075845718384,258.0984802246094,173.20396423339844,-58.59791564941406
-0.8230451941490173,0.1291108876466751,2.007284164428711,253.10108947753906,8.336105346679688,117.68806457519531,1.3982001543045044,70.0626449584961,12.450210571289062,71.1602554321289,12.451981544494629,11.9025297164917,0.14348536799661815,16,se3_log_map,0.8778326511383057,1.9246866703033447,-0.7473329305648804,-0.6478365659713745,257.54095458984375,172.62062072753906,-58.63712692260742
-0.8215038776397705,0.12828919291496277,2.0027270317077637,252.5687255859375,8.822738647460938,116.10983276367188,1.4260799884796143,67.68367767333984,11.916672706604004,68.72472381591797,11.918326377868652,10.541434288024902,0.1445365129620768,16,se3_log_map,0.8831616044044495,1.9206384420394897,-0.7441833019256592,-0.6472687721252441,256.4286804199219,171.13502502441406,-59.051612854003906
-0.8197180032730103,0.12720026075839996,1.9978899955749512,251.87489318847656,9.339591979980469,114.4073715209961,1.4232550859451294,65.16381072998047,11.569140434265137,66.18283081054688,11.571088790893555,9.72103500366211,0.14252660900820047,16,se3_log_map,0.8824291825294495,1.9162975549697876,-0.7408255338668823,-0.6463544368743896,255.1446075439453,169.47195434570312,-59.43598556518555
-0.8191201686859131,0.12671701610088348,1.9937611818313599,251.8629913330078,9.832290649414062,113.49147033691406,1.4144697189331055,63.07036590576172,11.458242416381836,64.10275268554688,11.460282325744629,9.223631858825684,0.14457611099351197,16,se3_log_map,0.8800389766693115,1.9125107526779175,-0.7386400103569031,-0.6465773582458496,254.65589904785156,168.8453826904297,-59.9014892578125
-0.8197150230407715,0.1264553815126419,1.989964485168457,252.67184448242188,10.499404907226562,112.89905548095703,1.4267687797546387,61.203224182128906,11.495813369750977,62.27349853515625,11.497607231140137,8.508610725402832,0.14280921698082238,16,se3_log_map,0.8792511224746704,1.9087982177734375,-0.7376710176467896,-0.647667646408081,254.89830017089844,168.88796997070312,-60.938262939453125
-0.8213583827018738,0.12654311954975128,1.986443281173706,254.27584838867188,11.36456298828125,112.5357666015625,1.4513564109802246,59.531883239746094,11.842409133911133,60.698333740234375,11.8438720703125,8.015891075134277,0.22052204300416633,16,se3_log_map,0.879767894744873,1.9051941633224487,-0.7376682162284851,-0.6496788263320923,255.80235290527344,169.5350799560547,-62.580101013183594
-0.8232759833335876,0.12634746730327606,1.9826242923736572,255.97705078125,12.321449279785156,112.17976379394531,1.4565298557281494,57.740909576416016,12.468679428100586,59.07182693481445,12.47011661529541,8.62800121307373,0.14498893998097628,16,se3_log_map,0.8750262260437012,1.901146411895752,-0.7379614114761353,-0.6516644954681396,256.7650146484375,170.24490356445312,-64.35797119140625
-0.8244548439979553,0.12588520348072052,1.97806978225708,257.21282958984375,13.265579223632812,111.4057388305664,1.454732894897461,55.5457878112793,13.220085144042969,57.09733200073242,13.221817016601562,9.843771934509277,0.14384129195241258,16,se3_log_map,0.8715904951095581,1.8965216875076294,-0.7373362183570862,-0.6531225442886353,257.2185974121094,170.3932342529297,-65.9651870727539
-0.8244684934616089,0.12491949647665024,1.9727286100387573,257.5951843261719,14.179557800292969,110.03746032714844,1.463587999343872,52.88364028930664,13.839803695678711,54.66461181640625,13.842071533203125,11.105128288269043,0.1443986669764854,16,se3_log_map,0.8748277425765991,1.8912951946258545,-0.7354910373687744,-0.6535672545433044,256.79791259765625,169.6646270751953,-67.24466705322266
-0.8238187432289124,0.12430303543806076,1.9679663181304932,257.1263732910156,14.6002197265625,108.8895263671875,1.4568995237350464,50.46523666381836,14.052806854248047,52.385318756103516,14.055397033691406,11.583969116210938,0.14524013898335397,16,se3_log_map,0.869964599609375,1.88689124584198,-0.7330542206764221,-0.6537816524505615,255.87710571289062,168.6934051513672,-67.4933853149414
-0.8233096599578857,0.1245545968413353,1.9649085998535156,256.2430725097656,14.483360290527344,108.4975357055664,1.4521305561065674,48.89970397949219,13.773035049438477,50.802337646484375,13.7755708694458,11.058388710021973,0.14586843200959265,16,se3_log_map,0.8741990923881531,1.8843209743499756,-0.731023907661438,-0.6544811129570007,254.975341796875,168.14682006835938,-66.7870864868164
-0.8234960436820984,0.12605945765972137,1.9636731147766113,255.36215209960938,13.895599365234375,109.08090209960938,1.4723461866378784,48.28143310546875,13.063750267028809,50.017578125,13.065902709960938,9.485506057739258,0.2164194469805807,16,se3_log_map,0.886957049369812,1.8836909532546997,-0.7297694087028503,-0.6563575267791748,254.46282958984375,168.44337463378906,-65.33356475830078
-0.8246056437492371,0.12886373698711395,1.964271903038025,254.68849182128906,12.840263366699219,110.84728240966797,1.4939056634902954,48.66575622558594,12.054161071777344,50.13639831542969,12.055582046508789,7.435130596160889,0.14372233697213233,16,se3_log_map,0.8944960236549377,1.8849722146987915,-0.7294939160346985,-0.6595998406410217,254.5711669921875,169.8505401611328,-63.135719299316406
-0.8258164525032043,0.13134954869747162,1.9638452529907227,254.34144592285156,12.04071044921875,112.29212951660156,1.4740132093429565,48.58614730834961,11.546375274658203,49.93928909301758,11.547324180603027,6.890979290008545,0.14478044299175963,16,se3_log_map,0.8814719915390015,1.8851771354675293,-0.7290387153625488,-0.6628586649894714,254.78712463378906,171.1475067138672,-61.43241882324219
