alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8593228459358215,0.13598397374153137,2.0047452449798584,234.5313720703125,28.16313934326172,102.719482421875,1.333287000656128,73.57227325439453,21.813444137573242,76.73789978027344,21.8305606842041,16.955829620361328,0.13097634096629918,61,se3_log_map,0.8409650325775146,1.9152510166168213,-0.7787612676620483,-0.6774778366088867,226.40499877929688,168.6002197265625,-81.68655395507812
-0.856249988079071,0.14641085267066956,2.0078372955322266,237.43380737304688,24.712188720703125,107.8792724609375,1.3150888681411743,75.09394073486328,15.178231239318848,76.6125259399414,15.190320014953613,10.941977500915527,0.18557310494361445,61,se3_log_map,0.846927285194397,1.9227511882781982,-0.7712612748146057,-0.6849777698516846,231.4049530029297,173.60018920898438,-76.68665313720703
-0.8504084944725037,0.14637240767478943,2.008230447769165,232.51795959472656,22.690231323242188,107.60932159423828,1.380866289138794,74.30951690673828,18.497825622558594,76.57723999023438,18.5108699798584,10.80103588104248,0.1444666190072894,61,se3_log_map,0.8860605359077454,1.924639344215393,-0.7655730843544006,-0.6812702417373657,227.9659423828125,170.8539276123047,-71.74845886230469
-0.8470290303230286,0.14521951973438263,2.004960060119629,230.50250244140625,22.062698364257812,106.63124084472656,1.3277032375335693,72.11468505859375,20.596778869628906,74.99836730957031,20.610380172729492,12.85797119140625,0.14327165798749775,61,se3_log_map,0.8806694746017456,1.9221454858779907,-0.7612688541412354,-0.6789345145225525,226.27708435058594,168.8630828857422,-69.93434143066406
-0.8470121026039124,0.14598575234413147,2.0035994052886963,230.96749877929688,21.547313690185547,107.03034210205078,1.3386262655258179,71.50117492675781,19.93344497680664,74.2277603149414,19.946544647216797,12.411945343017578,0.14440968300914392,61,se3_log_map,0.8816735148429871,1.9211981296539307,-0.7601741552352905,-0.6800305843353271,226.9735870361328,169.18312072753906,-69.28826141357422
-0.8487059473991394,0.148501455783844,2.0050606727600098,232.58673095703125,20.902915954589844,108.4380111694336,1.371402621269226,72.66195678710938,17.758625030517578,74.80059051513672,17.770845413208008,10.82861614227295,0.14317725301953033,61,se3_log_map,0.8822401165962219,1.922998070716858,-0.7611448168754578,-0.6831483244895935,228.92530822753906,170.9280548095703,-69.02237701416016
-0.8506942391395569,0.1501353234052658,2.0047497749328613,234.8412628173828,20.954730987548828,109.16010284423828,1.3691778182983398,72.95940399169922,15.493423461914062,74.58633422851562,15.504645347595215,9.666375160217285,0.14364491601008922,61,se3_log_map,0.879244327545166,1.9227948188781738,-0.7620751261711121,-0.6860460638999939,230.9751739501953,172.47264099121094,-69.9848861694336
-0.85147625207901,0.15042492747306824,2.002307415008545,236.6043701171875,21.386730194091797,108.84951782226562,1.357201337814331,71.9300765991211,14.332839965820312,73.34416198730469,14.343573570251465,9.1898775100708,0.14424471301026642,61,se3_log_map,0.8731688261032104,1.9204877614974976,-0.7615358233451843,-0.6874458193778992,232.21556091308594,172.9237060546875,-71.28028869628906
-0.8507183194160461,0.149624764919281,1.9984493255615234,237.31179809570312,21.953655242919922,107.74371337890625,1.3763988018035889,69.87046813964844,14.638014793395996,71.3873519897461,14.64879035949707,8.877592086791992,0.1446465469780378,61,se3_log_map,0.8753282427787781,1.916901707649231,-0.7593918442726135,-0.6872044801712036,232.31651306152344,172.26046752929688,-72.28605651855469
-0.848831295967102,0.14802612364292145,1.9936854839324951,237.241455078125,22.590843200683594,106.05501556396484,1.3989732265472412,67.12049865722656,16.016677856445312,69.00503540039062,16.027795791625977,9.395026206970215,0.14367813698481768,61,se3_log_map,0.8810831308364868,1.9124937057495117,-0.7561475038528442,-0.6857214570045471,231.59841918945312,170.7630615234375,-73.07355499267578
-0.8468652963638306,0.14641262590885162,1.988769292831421,237.10794067382812,23.12481689453125,104.36474609375,1.3858178853988647,64.28900146484375,17.49032211303711,66.62572479248047,17.501596450805664,10.647103309631348,0.14360812603263184,61,se3_log_map,0.8792031407356262,1.9079581499099731,-0.7527767419815063,-0.6842093467712402,230.87722778320312,169.19371032714844,-73.71701049804688
-0.8459880352020264,0.14548176527023315,1.9840927124023438,237.90631103515625,23.812694549560547,102.88627624511719,1.3679847717285156,61.804931640625,18.376724243164062,64.47909545898438,18.38801383972168,12.51916790008545,0.14460022398270667,61,se3_log_map,0.8735736608505249,1.9036040306091309,-0.7502288818359375,-0.6839669942855835,230.9205780029297,168.27020263671875,-75.00868225097656
-0.8463010787963867,0.14598962664604187,1.981703281402588,238.83718872070312,23.728256225585938,102.7583236694336,1.3747005462646484,60.73760986328125,17.994295120239258,63.347076416015625,18.00520896911621,12.672714233398438,0.14365892595378682,61,se3_log_map,0.8684357404708862,1.9015434980392456,-0.7491216659545898,-0.6852670907974243,231.70010375976562,168.43594360351562,-75.23814392089844
-0.8472775220870972,0.14718878269195557,1.9803990125656128,239.8134002685547,23.216339111328125,103.33920288085938,1.390002727508545,60.36994934082031,16.92313003540039,62.69707489013672,16.933504104614258,11.83178424835205,0.14545995998196304,61,se3_log_map,0.8649473190307617,1.900550365447998,-0.7487866282463074,-0.6873691082000732,232.85501098632812,169.14739990234375,-74.87069702148438
-0.8482257723808289,0.14886218309402466,1.9796879291534424,240.42686462402344,22.235332489013672,104.37349700927734,1.400503158569336,60.341514587402344,15.549986839294434,62.312923431396484,15.559683799743652,10.325518608093262,0.14203694398747757,61,se3_log_map,0.8656684756278992,1.9002764225006104,-0.7484277486801147,-0.6897594928741455,233.9935760498047,169.99354553222656,-73.67604064941406
-0.8485293984413147,0.15076664090156555,1.9799323081970215,240.18807983398438,20.787822723388672,105.74131774902344,1.408294916152954,60.70067596435547,14.287223815917969,62.35941696166992,14.2963285446167,8.558236122131348,0.14407054003095254,61,se3_log_map,0.8778698444366455,1.9011178016662598,-0.7477443814277649,-0.6917282342910767,234.67507934570312,170.68467712402344,-71.4458999633789
-0.848196804523468,0.15223896503448486,1.9798132181167603,239.5901336669922,19.283721923828125,107.03736877441406,1.4088764190673828,60.74412536621094,13.477497100830078,62.2213134765625,13.48608684539795,7.511861324310303,0.14456971804611385,61,se3_log_map,0.8874675631523132,1.901633381843567,-0.7465035319328308,-0.6929758787155151,235.07736206054688,171.1142578125,-68.90476989746094
-0.8472467064857483,0.15326693654060364,1.9789619445800781,238.74285888671875,17.93630599975586,107.85153198242188,1.4053003787994385,60.29308319091797,13.455610275268555,61.776283264160156,13.463982582092285,7.645637035369873,0.14337571599753574,61,se3_log_map,0.8866254687309265,1.9014772176742554,-0.7445554137229919,-0.693594753742218,235.08795166015625,171.03529357910156,-66.51600646972656
-0.84629887342453,0.1539158970117569,1.977001428604126,238.2899627685547,17.016254425048828,108.15846252441406,1.3992815017700195,59.2764778137207,13.667083740234375,60.8316535949707,13.675288200378418,7.903120040893555,0.14475309598492458,61,se3_log_map,0.8831189870834351,1.9001761674880981,-0.7423022389411926,-0.6941264271736145,235.13478088378906,170.76995849609375,-64.90387725830078
-0.8458083868026733,0.1546822339296341,1.97499680519104,238.44244384765625,16.284717559814453,108.455078125,1.3944382667541504,58.33406448364258,13.505878448486328,59.877140045166016,13.513797760009766,7.93124532699585,0.14409156300825998,61,se3_log_map,0.880505383014679,1.8987609148025513,-0.7404157519340515,-0.6950643062591553,235.6212921142578,170.77801513671875,-63.82528305053711
-0.8456004858016968,0.1548125296831131,1.9718575477600098,239.3689422607422,16.273113250732422,108.01398468017578,1.4038569927215576,56.824764251708984,13.23083782196045,58.34474182128906,13.238344192504883,7.419806957244873,0.13279115699697286,61,se3_log_map,0.883458137512207,1.8960140943527222,-0.7386423349380493,-0.6958456039428711,236.3081512451172,170.6121826171875,-64.15730285644531
-0.8455603122711182,0.1545887291431427,1.9679346084594727,240.82049560546875,16.63369369506836,107.1715316772461,1.4191193580627441,54.930912017822266,12.988943099975586,56.44570541381836,12.995917320251465,6.747991561889648,0.14565734699135646,61,se3_log_map,0.8896869421005249,1.8923851251602173,-0.7368712425231934,-0.6965836882591248,237.2073516845703,170.37042236328125,-65.27242279052734
-0.8455286622047424,0.15423932671546936,1.963585376739502,242.4607391357422,17.12002944946289,106.212890625,1.4282176494598389,52.826297760009766,12.977598190307617,54.39701843261719,12.98401165008545,6.535642147064209,0.1465475459699519,61,se3_log_map,0.8915563821792603,1.8883213996887207,-0.7349814176559448,-0.6973098516464233,238.19419860839844,170.13194274902344,-66.61917114257812
-0.8451557159423828,0.15405720472335815,1.9592410326004028,243.8710479736328,17.450618743896484,105.37736511230469,1.4262415170669556,50.694217681884766,13.226601600646973,52.39128494262695,13.232474327087402,7.12368631362915,0.14461688499432057,61,se3_log_map,0.886212944984436,1.8844062089920044,-0.7326598763465881,-0.6979773044586182,239.07369995117188,169.8851776123047,-67.58354949951172
-0.8440341949462891,0.15382662415504456,1.9551268815994263,244.5420379638672,17.549644470214844,104.56011962890625,1.42854642868042,48.53883743286133,13.830244064331055,50.47072982788086,13.835735321044922,7.77349328994751,0.1448292409768328,61,se3_log_map,0.8817748427391052,1.8808648586273193,-0.7297401428222656,-0.6980640292167664,239.4191436767578,169.3080291748047,-67.88780975341797
-0.8424828052520752,0.15357445180416107,1.9515044689178467,244.61590576171875,17.367454528808594,103.89624786376953,1.4299510717391968,46.542022705078125,14.483111381530762,48.74341583251953,14.488374710083008,8.275544166564941,0.1468009109958075,61,se3_log_map,0.8837630748748779,1.8778647184371948,-0.7266479134559631,-0.697731077671051,239.41085815429688,168.54005432128906,-67.55033874511719
-0.8413928151130676,0.1536339372396469,1.94856858253479,244.7032012939453,17.100013732910156,103.53182983398438,1.4266629219055176,44.996429443359375,14.859786033630371,47.38662338256836,14.864788055419922,8.526759147644043,0.13554286095313728,61,se3_log_map,0.8860723972320557,1.8754856586456299,-0.7241544723510742,-0.6978139281272888,239.50772094726562,168.0646514892578,-67.09494018554688
-0.8409647941589355,0.15418970584869385,1.9462767839431763,245.09315490722656,16.75516128540039,103.47911071777344,1.4277524948120117,43.94477844238281,14.900798797607422,46.402339935302734,14.905494689941406,8.384637832641602,0.14474667503964156,61,se3_log_map,0.8865844011306763,1.8737092018127441,-0.7223225235939026,-0.698628842830658,239.9539794921875,168.0002899169922,-66.67861938476562
-0.8411286473274231,0.1553436666727066,1.944658637046814,245.71609497070312,16.239887237548828,103.84120178222656,1.4355242252349854,43.41148376464844,14.56419563293457,45.78943634033203,14.568572998046875,7.6368231773376465,0.1451073480420746,61,se3_log_map,0.8867303729057312,1.8726177215576172,-0.7210326790809631,-0.7002229690551758,240.7493896484375,168.38600158691406,-66.10899353027344
-0.8413634300231934,0.1569698601961136,1.9436416625976562,246.2359161376953,15.527545928955078,104.49076843261719,1.4397822618484497,43.264408111572266,14.061616897583008,45.4921760559082,14.065705299377441,6.475313663482666,0.14586602803319693,61,se3_log_map,0.8901493549346924,1.8722264766693115,-0.7198131680488586,-0.7021639347076416,241.58729553222656,168.9666290283203,-65.20004272460938
-0.8412213325500488,0.15848422050476074,1.9427462816238403,246.38755798339844,14.735664367675781,105.1409683227539,1.4427399635314941,43.107933044433594,13.681243896484375,45.22687911987305,13.685131072998047,5.445669651031494,0.146875151025597,61,se3_log_map,0.8937055468559265,1.8719953298568726,-0.7183459997177124,-0.703727662563324,242.14381408691406,169.37892150878906,-64.00345611572266
-0.8405600190162659,0.15966792404651642,1.9415385723114014,246.27137756347656,14.007820129394531,105.55699920654297,1.4446165561676025,42.676788330078125,13.579635620117188,44.78520965576172,13.583442687988281,4.75493860244751,0.14569816400762647,61,se3_log_map,0.8957184553146362,1.8714839220046997,-0.7164174914360046,-0.7047200202941895,242.3975372314453,169.47589111328125,-62.77914047241211
-0.8396822810173035,0.16066011786460876,1.9401073455810547,246.1796112060547,13.361625671386719,105.86290740966797,1.4431302547454834,42.08749008178711,13.588377952575684,44.22669982910156,13.59211254119873,4.45796012878418,0.14458967099199072,61,se3_log_map,0.895474910736084,1.8707505464553833,-0.7142845392227173,-0.7054434418678284,242.6215362548828,169.48825073242188,-61.65597915649414
-0.8387780785560608,0.1613648682832718,1.9383466243743896,246.26560974121094,12.887924194335938,105.9960708618164,1.4411667585372925,41.30287551879883,13.683303833007812,43.51046371459961,13.686943054199219,4.365542888641357,0.1452026079641655,61,se3_log_map,0.8936262130737305,1.86961829662323,-0.7121418118476868,-0.7059528827667236,242.8996124267578,169.44290161132812,-60.84574508666992
-0.8379733562469482,0.16142354905605316,1.9357402324676514,246.82327270507812,12.864723205566406,105.623291015625,1.4449307918548584,40.03379821777344,13.981245040893555,42.40495681762695,13.98462963104248,4.235725402832031,0.14478553395019844,61,se3_log_map,0.8948873281478882,1.8674598932266235,-0.7100852727890015,-0.7061103582382202,243.30552673339844,169.22021484375,-60.91585922241211
-0.837401270866394,0.16132423281669617,1.932981252670288,247.71722412109375,13.037124633789062,105.14522552490234,1.4485385417938232,38.70861053466797,14.309402465820312,41.268821716308594,14.312518119812012,4.246455669403076,0.14586931699886918,61,se3_log_map,0.8958446383476257,1.8650492429733276,-0.708281397819519,-0.7063002586364746,243.90609741210938,169.0873260498047,-61.40633773803711
-0.8368570804595947,0.16103960573673248,1.930173635482788,248.72222900390625,13.311042785644531,104.58399200439453,1.448217749595642,37.33305358886719,14.7432279586792,40.138755798339844,14.746039390563965,4.7516703605651855,0.145866658014711,61,se3_log_map,0.8941270112991333,1.8625205755233765,-0.706595778465271,-0.7063416838645935,244.55303955078125,168.93984985351562,-62.09434127807617
-0.8358965516090393,0.16090276837348938,1.9278181791305542,249.24102783203125,13.406745910644531,104.13162994384766,1.44737708568573,36.1322021484375,15.165016174316406,39.185630798339844,15.167689323425293,5.2614569664001465,0.14592137397266924,61,se3_log_map,0.8927147388458252,1.8605527877807617,-0.7046301364898682,-0.706147313117981,244.87123107910156,168.66888427734375,-62.3104248046875
