alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8836695551872253,0.037108711898326874,2.0028231143951416,241.76986694335938,4.6912841796875,135.26226806640625,1.346327304840088,88.77452087402344,23.494543075561523,91.83087158203125,23.5242919921875,14.057347297668457,0.1351835670066066,71,se3_log_map,0.8575996160507202,1.8671202659606934,-0.8562038540840149,-0.5966271758079529,260.14556884765625,172.7438201904297,-48.399497985839844
-0.8849685788154602,0.037625283002853394,2.0018844604492188,242.72547912597656,5.018394470214844,135.79718017578125,1.3141899108886719,88.54528045654297,23.47705841064453,91.60479736328125,23.506994247436523,14.553812980651855,0.13521343300817534,71,se3_log_map,0.850203275680542,1.8660635948181152,-0.8567851781845093,-0.5982397198677063,260.9799499511719,173.7709503173828,-48.946041107177734
-0.8841851353645325,0.0364173948764801,1.9986894130706787,242.75430297851562,5.584663391113281,134.8810272216797,1.33766508102417,87.42501068115234,22.426528930664062,90.25564575195312,22.45432472229004,14.2064208984375,0.13777731999289244,71,se3_log_map,0.8548690676689148,1.8629369735717773,-0.8552465438842773,-0.5976276397705078,260.47723388671875,173.0818634033203,-49.57282638549805
-0.8821909427642822,0.03443537652492523,1.9943513870239258,242.1384735107422,6.214454650878906,133.33836364746094,1.3845932483673096,85.83966827392578,21.02834129333496,88.37782287597656,21.053184509277344,13.56271743774414,0.19576973299263045,71,se3_log_map,0.8655660152435303,1.8588505983352661,-0.8524419069290161,-0.5958854556083679,259.1971740722656,171.5821533203125,-50.01359558105469
-0.8797135353088379,0.03214218467473984,1.9894598722457886,241.20703125,6.8310394287109375,131.63754272460938,1.3972222805023193,84.09044647216797,19.6877384185791,86.3644027709961,19.709657669067383,13.330101013183594,0.1352179499808699,71,se3_log_map,0.8675683736801147,1.8542877435684204,-0.8491074442863464,-0.5937174558639526,257.602783203125,169.8226776123047,-50.25876998901367
-0.8777925372123718,0.029808618128299713,1.9842987060546875,240.80824279785156,7.749641418457031,129.7989501953125,1.3667266368865967,82.44111633300781,17.98337745666504,84.37973022460938,18.00225257873535,13.647525787353516,0.13636458397377282,71,se3_log_map,0.8638919591903687,1.8492788076400757,-0.8462382555007935,-0.5919411182403564,256.31231689453125,168.2376708984375,-51.198272705078125
-0.8772001266479492,0.028004402294754982,1.979522943496704,241.23680114746094,8.796234130859375,128.3396759033203,1.3601443767547607,81.11404418945312,16.182552337646484,82.71253204345703,16.198848724365234,14.307904243469238,0.13639448198955506,71,se3_log_map,0.8706910610198975,1.8444033861160278,-0.8445546627044678,-0.5913807153701782,255.8062286376953,167.36663818359375,-52.67654800415039
-0.8779033422470093,0.027127403765916824,1.975693941116333,242.35484313964844,9.815574645996094,127.50555419921875,1.372517704963684,80.15451049804688,14.54873275756836,81.46417236328125,14.563236236572266,15.16977596282959,0.13642743899254128,71,se3_log_map,0.8714282512664795,1.8403489589691162,-0.8440394997596741,-0.592220664024353,256.08673095703125,167.37229919433594,-54.373619079589844
-0.8796895742416382,0.027978230267763138,1.9742681980133057,243.69898986816406,10.224136352539062,127.97682189941406,1.4063827991485596,79.7580337524414,14.180760383605957,81.00887298583984,14.195237159729004,15.620357513427734,0.1366060670115985,71,se3_log_map,0.8597721457481384,1.8388367891311646,-0.8446779847145081,-0.5946239233016968,257.17889404296875,168.53717041015625,-55.22500228881836
-0.8817896842956543,0.02928219921886921,1.9736835956573486,244.77830505371094,10.29107666015625,128.94454956054688,1.4038550853729248,79.60096740722656,14.599522590637207,80.9287338256836,14.614828109741211,15.843770027160645,0.1362681009923108,71,se3_log_map,0.8413102626800537,1.8381741046905518,-0.8457388877868652,-0.59738689661026,258.322265625,169.98158264160156,-55.45905303955078
-0.8831329345703125,0.03088035248219967,1.9735100269317627,244.85739135742188,9.932083129882812,130.0751953125,1.3850734233856201,79.35676574707031,15.672467231750488,80.88957214355469,15.688969612121582,15.422229766845703,0.1364678960526362,71,se3_log_map,0.8343269228935242,1.8382506370544434,-0.8460896015167236,-0.5998212695121765,258.7940673828125,171.15565490722656,-54.6306037902832
-0.8830610513687134,0.032062601298093796,1.972753643989563,243.83355712890625,9.409996032714844,130.77207946777344,1.3996152877807617,78.73168182373047,16.7269344329834,80.48892974853516,16.744220733642578,14.35138988494873,0.13873731199419126,71,se3_log_map,0.84499192237854,1.8380851745605469,-0.8450437188148499,-0.6011528968811035,258.2286071777344,171.52130126953125,-53.094234466552734
-0.8820321559906006,0.033043645322322845,1.9718118906021118,242.14051818847656,8.767196655273438,131.13650512695312,1.4190690517425537,77.89241027832031,17.832727432250977,79.90766143798828,17.850557327270508,13.090683937072754,0.13920619495911524,71,se3_log_map,0.8624157905578613,1.8379759788513184,-0.843101441860199,-0.6017469167709351,257.0199279785156,171.31402587890625,-51.15850830078125
-0.8809530735015869,0.03395533561706543,1.9705337285995483,240.4402618408203,8.128005981445312,131.52359008789062,1.4151101112365723,76.94476318359375,19.070470809936523,79.27281951904297,19.088897705078125,12.263733863830566,0.1374022419913672,71,se3_log_map,0.8686556220054626,1.837548017501831,-0.8409994840621948,-0.6023489832878113,255.80715942382812,171.12033081054688,-49.167449951171875
-0.8803552985191345,0.03479646146297455,1.9687061309814453,239.39703369140625,7.819953918457031,131.70323181152344,1.4020969867706299,75.92964172363281,19.787851333618164,78.4657211303711,19.8063907623291,11.955227851867676,0.13966196205001324,71,se3_log_map,0.8671076893806458,1.8364380598068237,-0.83915776014328,-0.6033610105514526,254.96641540527344,171.0644073486328,-47.94978332519531
-0.8806434869766235,0.03597161918878555,1.967107892036438,239.09664916992188,7.664405822753906,132.1404571533203,1.405148983001709,75.09046936035156,20.308120727539062,77.78816223144531,20.32682228088379,11.686073303222656,0.13902103796135634,71,se3_log_map,0.8676156997680664,1.835390567779541,-0.8380865454673767,-0.6051767468452454,254.78924560546875,171.55674743652344,-47.235069274902344
-0.8816441893577576,0.03699887543916702,1.96577787399292,239.4386749267578,7.729469299316406,132.63079833984375,1.4162291288375854,74.55030822753906,20.479656219482422,77.31212615966797,20.498435974121094,11.46859359741211,0.1372091230005026,71,se3_log_map,0.8697030544281006,1.8342972993850708,-0.8378991484642029,-0.6072151064872742,255.12437438964844,172.3482666015625,-47.14356231689453
-0.8829551339149475,0.038101926445961,1.9645342826843262,240.09498596191406,7.874610900878906,133.18714904785156,1.4140034914016724,74.09748077392578,20.555095672607422,76.89569854736328,20.57392692565918,11.44660472869873,0.1354596030432731,71,se3_log_map,0.8685379028320312,1.8332160711288452,-0.8380049467086792,-0.6094940900802612,255.72335815429688,173.33074951171875,-47.29506301879883
-0.883654773235321,0.03859572112560272,1.9622198343276978,240.6167755126953,8.201583862304688,133.26773071289062,1.4077165126800537,73.32295989990234,20.248912811279297,76.06756591796875,20.26721954345703,11.547740936279297,0.1765505049843341,71,se3_log_map,0.8660374283790588,1.8311089277267456,-0.8373799324035645,-0.611144483089447,255.9920654296875,173.85333251953125,-47.63815689086914
-0.8835887908935547,0.038531623780727386,1.9590541124343872,240.8292999267578,8.621650695800781,132.9002685546875,1.4123613834381104,72.2567138671875,19.66465187072754,74.8847885131836,19.68196678161621,11.53564453125,0.13620218902360648,71,se3_log_map,0.8650732040405273,1.8282439708709717,-0.8359465599060059,-0.6120462417602539,255.82351684570312,173.854248046875,-47.988914489746094
-0.8826534748077393,0.037713050842285156,1.954776644706726,240.812744140625,9.329360961914062,131.74839782714844,1.430818796157837,70.8681640625,18.409326553344727,73.22021484375,18.424922943115234,11.508819580078125,0.13715319900074974,71,se3_log_map,0.8652071356773376,1.8243348598480225,-0.8336048722267151,-0.6120270490646362,255.10891723632812,173.12510681152344,-48.73369216918945
-0.8815076351165771,0.036961182951927185,1.950652837753296,240.6060333251953,9.943534851074219,130.6421661376953,1.4426038265228271,69.50450134277344,17.328935623168945,71.63217163085938,17.34304428100586,11.527107238769531,0.136346869985573,71,se3_log_map,0.8684528470039368,1.8206565380096436,-0.8310991525650024,-0.6118839979171753,254.28086853027344,172.35040283203125,-49.259674072265625
-0.8803322911262512,0.03597021847963333,1.9458643198013306,240.65692138671875,10.818290710449219,129.14071655273438,1.4525814056396484,68.0534439086914,15.740591049194336,69.85010528564453,15.752839088439941,12.072708129882812,0.12559346097987145,71,se3_log_map,0.8770970702171326,1.8162838220596313,-0.8284122943878174,-0.611700177192688,253.4539794921875,171.3943328857422,-50.32637023925781
-0.8799489736557007,0.035455651581287384,1.94150710105896,241.14706420898438,11.673027038574219,128.00303649902344,1.447002649307251,66.82357025146484,14.24764347076416,68.32557678222656,14.258426666259766,13.057801246643066,0.13538184197386727,71,se3_log_map,0.8740078210830688,1.8122484683990479,-0.8264117240905762,-0.6123346090316772,253.12081909179688,170.9507598876953,-51.522274017333984
-0.8803010582923889,0.03554249554872513,1.9382679462432861,241.69493103027344,12.236839294433594,127.52885437011719,1.4388889074325562,65.9356460571289,13.360438346862793,67.275634765625,13.370414733886719,14.123188972473145,0.1372385080321692,71,se3_log_map,0.8627949953079224,1.8092440366744995,-0.8252689242362976,-0.6136568188667297,253.15081787109375,171.05987548828125,-52.28700256347656
-0.8809837102890015,0.036500487476587296,1.9365904331207275,241.9370880126953,12.31805419921875,127.74102783203125,1.446157693862915,65.29795837402344,13.367356300354004,66.65215301513672,13.377217292785645,14.003273010253906,0.13652367499889806,71,se3_log_map,0.8592671155929565,1.80791175365448,-0.8246392607688904,-0.6155229210853577,253.29702758789062,171.5653076171875,-52.24219512939453
-0.8817846179008484,0.03803905099630356,1.9360363483428955,241.708740234375,11.939498901367188,128.55667114257812,1.459641933441162,64.82012939453125,14.266127586364746,66.37146759033203,14.27649974822998,12.838531494140625,0.1366331449826248,71,se3_log_map,0.8639829158782959,1.807801365852356,-0.824290931224823,-0.6176604628562927,253.38796997070312,172.3274688720703,-51.30374526977539
-0.8822185397148132,0.03986243158578873,1.9357506036758423,240.93800354003906,11.289619445800781,129.52476501464844,1.4647481441497803,64.2403793334961,15.646470069885254,66.11836242675781,15.65756893157959,11.479930877685547,0.1357686709961854,71,se3_log_map,0.8677617311477661,1.8081673383712769,-0.8235518336296082,-0.6197451949119568,253.1437530517578,172.9824981689453,-49.73027038574219
-0.8822179436683655,0.04131929576396942,1.9348598718643188,239.97052001953125,10.738357543945312,130.0733184814453,1.461141586303711,63.5046272277832,16.758438110351562,65.67863464355469,16.76997184753418,10.5896635055542,0.13759422104340047,71,se3_log_map,0.8707690834999084,1.8079681396484375,-0.8223360180854797,-0.6213921904563904,252.5645751953125,173.2054901123047,-48.28897476196289
-0.882067859172821,0.042529940605163574,1.9334075450897217,239.16867065429688,10.42596435546875,130.19854736328125,1.45546293258667,62.65373611450195,17.384424209594727,65.02083587646484,17.395999908447266,10.083980560302734,0.13593064597807825,71,se3_log_map,0.8720675706863403,1.8072038888931274,-0.8208656907081604,-0.6228834986686707,251.9051513671875,173.17881774902344,-47.33191680908203
-0.8821362853050232,0.04339921474456787,1.9314332008361816,238.90171813964844,10.47967529296875,129.90631103515625,1.4564130306243896,61.828304290771484,17.282875061035156,64.19841766357422,17.294071197509766,9.968164443969727,0.13891522004269063,71,se3_log_map,0.8737082481384277,1.8057585954666138,-0.8195609450340271,-0.6243539452552795,251.45040893554688,173.0587158203125,-47.21037673950195
-0.8828117847442627,0.044478267431259155,1.9297314882278442,239.16952514648438,10.611068725585938,129.86827087402344,1.4621423482894897,61.17789077758789,17.05562400817871,63.5108528137207,17.06649398803711,9.910348892211914,0.1368029830045998,71,se3_log_map,0.8732635974884033,1.8044596910476685,-0.8188333511352539,-0.6263276934623718,251.50975036621094,173.3792724609375,-47.37535095214844
-0.8833537101745605,0.045211102813482285,1.9271749258041382,239.7069091796875,11.029258728027344,129.34930419921875,1.4706850051879883,60.38410186767578,16.212404251098633,62.52265167236328,16.222545623779297,10.19064998626709,0.13783949700882658,71,se3_log_map,0.8732651472091675,1.8022854328155518,-0.8177907466888428,-0.6281512975692749,251.54588317871094,173.4410400390625,-48.12639236450195
-0.8837646245956421,0.045978859066963196,1.924709677696228,240.1114959716797,11.395645141601562,128.81491088867188,1.4743191003799438,59.58536911010742,15.450098991394043,61.555843353271484,15.45955753326416,10.508508682250977,0.1366211649728939,71,se3_log_map,0.8726258873939514,1.8002493381500244,-0.8166423439979553,-0.6298925876617432,251.48072814941406,173.43032836914062,-48.766048431396484
-0.8836262822151184,0.04629295691847801,1.9218719005584717,240.17745971679688,11.833938598632812,127.79438781738281,1.4813508987426758,58.70655822753906,14.47989273071289,60.465919494628906,14.488506317138672,11.098851203918457,0.13805354398209602,71,se3_log_map,0.8772368431091309,1.7978558540344238,-0.8150636553764343,-0.6309646368026733,250.95843505859375,172.86270141601562,-49.499351501464844
-0.8834649920463562,0.04716174677014351,1.919861078262329,239.7845916748047,11.859550476074219,127.31731414794922,1.4833017587661743,57.86035919189453,14.35340690612793,59.61410140991211,14.361651420593262,11.111915588378906,0.13210434495704249,71,se3_log_map,0.8807365894317627,1.7964471578598022,-0.8135165572166443,-0.632284939289093,250.3494415283203,172.51834106445312,-49.37416076660156
-0.8834580183029175,0.04815696179866791,1.9183577299118042,239.30384826660156,11.740081787109375,127.0050277709961,1.4809478521347046,57.14841842651367,14.483162879943848,58.95509719848633,14.491199493408203,11.077475547790527,0.1370893630082719,71,se3_log_map,0.8831918239593506,1.7955024242401123,-0.8122687339782715,-0.6336668729782104,249.77590942382812,172.2318572998047,-49.049373626708984
-0.8839023113250732,0.04914172366261482,1.916541576385498,239.21102905273438,11.714317321777344,126.75704956054688,1.4807252883911133,56.4995002746582,14.39637279510498,58.30479431152344,14.404179573059082,11.142949104309082,0.13924467301694676,71,se3_log_map,0.8839201927185059,1.7941333055496216,-0.8113111257553101,-0.6354256868362427,249.5225372314453,172.16224670410156,-48.988037109375
-0.8850601315498352,0.05101973935961723,1.9160748720169067,239.2196502685547,11.316886901855469,127.43161010742188,1.489013671875,56.09730529785156,15.026647567749023,58.07501983642578,15.034734725952148,10.07003402709961,0.1381055529927835,71,se3_log_map,0.8827512264251709,1.7941398620605469,-0.8111194968223572,-0.6380718946456909,249.76376342773438,172.87460327148438,-48.293113708496094
-0.8862144947052002,0.05322020873427391,1.916058897972107,239.100830078125,10.761985778808594,128.32675170898438,1.4735844135284424,55.71885299682617,15.967426300048828,57.96162033081055,15.975937843322754,9.250885963439941,0.1393685929942876,71,se3_log_map,0.8762577772140503,1.7946891784667969,-0.8109423518180847,-0.6408795714378357,250.01315307617188,173.70790100097656,-47.299827575683594
-0.8865635395050049,0.05485536903142929,1.9152525663375854,238.65350341796875,10.351730346679688,128.63992309570312,1.4655375480651855,55.10200119018555,16.63194465637207,57.55738067626953,16.640586853027344,8.724698066711426,0.13691680500051007,71,se3_log_map,0.8739581108093262,1.7945332527160645,-0.8099709153175354,-0.642874002456665,249.75576782226562,173.92007446289062,-46.452247619628906
-0.8862715363502502,0.05589471757411957,1.914072036743164,238.04273986816406,10.09991455078125,128.5130615234375,1.4687976837158203,54.39170455932617,17.023162841796875,56.99338150024414,17.031726837158203,8.392242431640625,0.13153120002243668,71,se3_log_map,0.876275897026062,1.7939846515655518,-0.8085649013519287,-0.6440068483352661,249.18618774414062,173.6796112060547,-45.823062896728516
-0.8857759237289429,0.05646068975329399,1.9122918844223022,237.63446044921875,10.135818481445312,127.91209411621094,1.4728590250015259,53.62907028198242,16.8720760345459,56.220497131347656,16.88027000427246,8.447649955749512,0.13717573299072683,71,se3_log_map,0.8786445260047913,1.7927581071853638,-0.8069667220115662,-0.6447445750236511,248.551025390625,173.15145874023438,-45.76507568359375
-0.8854986429214478,0.05672130361199379,1.9097895622253418,237.8109893798828,10.511161804199219,126.93331909179688,1.482101321220398,52.87531661987305,15.992278099060059,55.2408561706543,15.999770164489746,9.03252124786377,0.13709886302240193,71,se3_log_map,0.8877028226852417,1.7906866073608398,-0.8054229617118835,-0.6455544829368591,248.1855010986328,172.58168029785156,-46.49559020996094
-0.8858628273010254,0.05688922107219696,1.9071059226989746,238.68833923339844,11.060317993164062,125.96229553222656,1.4901831150054932,52.33660888671875,14.607831001281738,54.336997985839844,14.61454963684082,10.118489265441895,0.13739974104100838,71,se3_log_map,0.8871874213218689,1.7882211208343506,-0.8044544458389282,-0.6467494368553162,248.37680053710938,172.28945922851562,-47.793399810791016
-0.8866090178489685,0.05755947157740593,1.9053068161010742,239.60968017578125,11.378509521484375,125.51180267333984,1.4829766750335693,51.969825744628906,13.625798225402832,53.72639083862305,13.632037162780762,10.91369915008545,0.1374215490068309,71,se3_log_map,0.8768098950386047,1.7866497039794922,-0.8039542436599731,-0.648395836353302,248.8456573486328,172.42144775390625,-48.71770477294922
-0.8870800733566284,0.058422692120075226,1.9044318199157715,239.94711303710938,11.380088806152344,125.32210540771484,1.4759504795074463,51.65708541870117,13.325345993041992,53.34809875488281,13.331402778625488,11.141079902648926,0.13919676700606942,71,se3_log_map,0.8741834163665771,1.7860758304595947,-0.8035010099411011,-0.6497650146484375,249.0133514404297,172.47560119628906,-48.96770095825195
-0.8870557546615601,0.059497054666280746,1.9045900106430054,239.4574432373047,10.984725952148438,125.41740417480469,1.4875764846801758,51.33364486694336,13.899605751037598,53.182159423828125,13.905782699584961,10.387001991271973,0.2082194429822266,71,se3_log_map,0.8838330507278442,1.7866705656051636,-0.8029285669326782,-0.6506978273391724,248.70681762695312,172.3626708984375,-48.318214416503906
-0.8869121074676514,0.060905732214450836,1.905627727508545,238.59292602539062,10.331878662109375,125.86099243164062,1.4945671558380127,51.05729293823242,15.041457176208496,53.226802825927734,15.048007011413574,9.178536415100098,0.13800975697813556,71,se3_log_map,0.8914828300476074,1.788233995437622,-0.8024501204490662,-0.6516019105911255,248.2755889892578,172.36227416992188,-47.107215881347656
-0.8869097232818604,0.062140606343746185,1.906623363494873,237.93482971191406,9.787223815917969,126.21443939208984,1.486772060394287,50.886844635009766,15.950571060180664,53.32815170288086,15.957452774047852,8.470898628234863,0.1375143330078572,71,se3_log_map,0.8870061635971069,1.7896445989608765,-0.8021866679191589,-0.6524509787559509,247.9654541015625,172.3713836669922,-46.16877746582031
-0.8873123526573181,0.06326892226934433,1.9071331024169922,237.87051391601562,9.458534240722656,126.47415161132812,1.4818366765975952,50.78669357299805,16.324899673461914,53.34595489501953,16.33193016052246,8.059687614440918,0.13786516000982374,71,se3_log_map,0.8845683336257935,1.7904518842697144,-0.8021457195281982,-0.6536105871200562,248.06158447265625,172.5628204345703,-45.77940368652344
-0.887862503528595,0.06395990401506424,1.9068200588226318,238.32859802246094,9.448844909667969,126.31499481201172,1.4853811264038086,50.69042205810547,15.980064392089844,53.14961242675781,15.986934661865234,8.123373031616211,0.13891165202949196,71,se3_log_map,0.8845881223678589,1.7902913093566895,-0.8021218180656433,-0.6547041535377502,248.37490844726562,172.62930297851562,-46.136634826660156
-0.8883302211761475,0.06465465575456619,1.9065934419631958,238.7867431640625,9.440292358398438,126.15791320800781,1.483938217163086,50.58824157714844,15.642996788024902,52.95161437988281,15.649724006652832,8.214171409606934,0.138396403985098,71,se3_log_map,0.8842911124229431,1.7902355194091797,-0.8020570278167725,-0.6557215452194214,248.69015502929688,172.6949920654297,-46.491729736328125
-0.8880773782730103,0.06484492868185043,1.9060331583023071,238.80068969726562,9.502182006835938,125.63497924804688,1.492846965789795,50.31816482543945,15.326044082641602,52.600433349609375,15.332514762878418,8.498665809631348,0.20508901501307264,71,se3_log_map,0.8894720077514648,1.7898825407028198,-0.8014525175094604,-0.6558981537818909,248.49871826171875,172.27392578125,-46.79349136352539
-0.8876437544822693,0.06504911184310913,1.9054195880889893,238.72079467773438,9.553672790527344,125.10064697265625,1.4959957599639893,49.97073745727539,15.076922416687012,52.19567108154297,15.083115577697754,8.87902545928955,0.1382952019921504,71,se3_log_map,0.8907509446144104,1.78954017162323,-0.8006454110145569,-0.6559848785400391,248.2236785888672,171.81211853027344,-47.015682220458984
-0.887463390827179,0.0655352920293808,1.90491783618927,238.8433837890625,9.569770812988281,124.75811004638672,1.496586799621582,49.650028228759766,14.834190368652344,51.81870651245117,14.840149879455566,9.109524726867676,0.13861889799591154,71,se3_log_map,0.8928717970848083,1.7893400192260742,-0.7999644875526428,-0.656465470790863,248.18507385253906,171.59921264648438,-47.22705841064453
-0.8874247670173645,0.06591880321502686,1.9043781757354736,239.18072509765625,9.680831909179688,124.31906127929688,1.496168613433838,49.401527404785156,14.363692283630371,51.44731903076172,14.369386672973633,9.554192543029785,0.13724451401503757,71,se3_log_map,0.8904964923858643,1.7890219688415527,-0.7994590401649475,-0.6569545269012451,248.27423095703125,171.39317321777344,-47.70793151855469
-0.8877147436141968,0.06672172993421555,1.9045498371124268,239.55250549316406,9.593940734863281,124.28339385986328,1.4970937967300415,49.297943115234375,14.195075988769531,51.30094909667969,14.200711250305176,9.4599027633667,0.13910867902450264,71,se3_log_map,0.8909085392951965,1.789422869682312,-0.7993448972702026,-0.6578380465507507,248.5845489501953,171.50714111328125,-47.89018630981445
-0.8877725601196289,0.06751073896884918,1.904858112335205,239.62745666503906,9.437789916992188,124.2884521484375,1.4974758625030518,49.15147018432617,14.264720916748047,51.1795768737793,14.270339965820312,9.230451583862305,0.1400114760035649,71,se3_log_map,0.8901028633117676,1.7900093793869019,-0.7990826368331909,-0.6585168838500977,248.67576599121094,171.53981018066406,-47.82008743286133
-0.8873990774154663,0.06783584505319595,1.904819369316101,239.50045776367188,9.409744262695312,123.89681243896484,1.49727463722229,48.916046142578125,14.18588638305664,50.931514739990234,14.191339492797852,9.507040977478027,0.1402741500060074,71,se3_log_map,0.891206681728363,1.7902177572250366,-0.7985242605209351,-0.658585250377655,248.43914794921875,171.1613006591797,-47.92660903930664
-0.8872184157371521,0.06839582324028015,1.9052742719650269,239.4083251953125,9.2550048828125,123.73321533203125,1.4965516328811646,48.790367126464844,14.280658721923828,50.83736038208008,14.286087989807129,9.468594551086426,0.14785780000966042,71,se3_log_map,0.8911610841751099,1.79091215133667,-0.7982372641563416,-0.6588529944419861,248.349853515625,170.955322265625,-47.87065505981445
-0.8876819610595703,0.06997984647750854,1.9068771600723267,239.4160614013672,8.720375061035156,124.50477600097656,1.4946515560150146,48.864952087402344,14.985711097717285,51.111202239990234,14.991533279418945,8.282685279846191,0.13924474897794425,71,se3_log_map,0.8914836645126343,1.7928760051727295,-0.7984902858734131,-0.66015625,248.74327087402344,171.56124877929688,-47.12775421142578
-0.8875665664672852,0.07084187120199203,1.9072344303131104,239.44989013671875,8.533218383789062,124.49665832519531,1.4919867515563965,48.66448211669922,15.098832130432129,50.95298385620117,15.10463809967041,8.096532821655273,0.13712127303006127,71,se3_log_map,0.8890866637229919,1.7935867309570312,-0.79804527759552,-0.6607765555381775,248.80520629882812,171.55645751953125,-46.99906539916992
-0.8870812654495239,0.0711902529001236,1.9068493843078613,239.51075744628906,8.599601745605469,123.9666976928711,1.4976471662521362,48.303062438964844,14.794102668762207,50.51782989501953,14.79963493347168,8.418360710144043,0.13850581098813564,71,se3_log_map,0.892570436000824,1.7935237884521484,-0.7972082495689392,-0.6608954071998596,248.64805603027344,171.15231323242188,-47.316741943359375
-0.8866724371910095,0.07170356810092926,1.9064245223999023,239.6656036376953,8.679702758789062,123.4983139038086,1.4984426498413086,47.91270446777344,14.4649076461792,50.048583984375,14.4701566696167,8.745060920715332,0.13721345900557935,71,se3_log_map,0.893214762210846,1.7934699058532715,-0.796329140663147,-0.6612285375595093,248.5752716064453,170.8635711669922,-47.65659713745117
-0.8864010572433472,0.07231485843658447,1.9057960510253906,239.991455078125,8.805061340332031,123.05921936035156,1.4991240501403809,47.49535369873047,14.029497146606445,49.52408981323242,14.034448623657227,9.111523628234863,0.13812666200101376,71,se3_log_map,0.8939287662506104,1.7932313680648804,-0.795428991317749,-0.6618013978004456,248.63372802734375,170.6913604736328,-48.09702682495117
