alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8647931814193726,0.1480731964111328,1.9538700580596924,245.3557586669922,13.247867584228516,101.28448486328125,1.4377667903900146,51.76757049560547,17.89917755126953,54.7746467590332,17.9049129486084,13.818020820617676,0.14335791202029213,28,se3_log_map,0.8756840229034424,1.872376799583435,-0.7529799342155457,-0.7060014605522156,241.3629150390625,163.4593963623047,-69.51171112060547
-0.8644844889640808,0.1500953584909439,1.9528599977493286,245.6728973388672,12.668846130371094,101.86532592773438,1.4592320919036865,51.471004486083984,17.539785385131836,54.377464294433594,17.545215606689453,12.475268363952637,0.1433126170304604,28,se3_log_map,0.878570020198822,1.872302532196045,-0.7510057687759399,-0.7079935669898987,241.9379119873047,164.05593872070312,-68.59614562988281
-0.864838182926178,0.1529047042131424,1.9527431726455688,246.07485961914062,11.881378173828125,103.11311340332031,1.4780285358428955,51.867958068847656,16.70670509338379,54.49219512939453,16.711822509765625,10.446901321411133,0.14238624001154676,28,se3_log_map,0.882099986076355,1.8731597661972046,-0.7496496438980103,-0.7109248042106628,242.8056182861328,165.32069396972656,-67.29808807373047
-0.8646140098571777,0.15547941625118256,1.9529176950454712,245.92897033691406,11.0655517578125,104.14917755126953,1.4853901863098145,52.24415969848633,16.216629028320312,54.70311737060547,16.221803665161133,8.571694374084473,0.1439026200096123,28,se3_log_map,0.890650749206543,1.8743374347686768,-0.7480009198188782,-0.713193416595459,243.16610717773438,166.17184448242188,-65.78815460205078
-0.863560676574707,0.15798033773899078,1.9529770612716675,245.25668334960938,10.145858764648438,104.8849868774414,1.4913299083709717,52.37680435180664,16.19095230102539,54.822227478027344,16.19658088684082,6.859222412109375,0.1420206440379843,28,se3_log_map,0.8977438807487488,1.8755896091461182,-0.745520830154419,-0.7148980498313904,243.0411376953125,166.50132751464844,-63.98057174682617
-0.8620536923408508,0.15985430777072906,1.9523910284042358,244.46298217773438,9.321510314941406,105.2089614868164,1.4854401350021362,52.04525375366211,16.555519104003906,54.614959716796875,16.561609268188477,5.872992992401123,0.14238751301309094,28,se3_log_map,0.8963667154312134,1.8761341571807861,-0.7426474690437317,-0.7158800363540649,242.69583129882812,166.35752868652344,-62.33002853393555
-0.8608264327049255,0.16138911247253418,1.9510372877120972,244.0941925048828,8.700538635253906,105.33924865722656,1.475473403930664,51.41600036621094,16.916595458984375,54.12740707397461,16.922889709472656,5.527324676513672,0.14338152896380052,28,se3_log_map,0.8926504850387573,1.875784993171692,-0.7398766279220581,-0.7169046401977539,242.5948028564453,166.22369384765625,-61.15464401245117
-0.8600798845291138,0.16248489916324615,1.9488245248794556,244.33494567871094,8.354804992675781,105.23097229003906,1.4745116233825684,50.47319412231445,17.171993255615234,53.31435775756836,17.178115844726562,5.334236145019531,0.14319895597873256,28,se3_log_map,0.8918882608413696,1.8743740320205688,-0.737421989440918,-0.7180238366127014,242.86289978027344,166.1386260986328,-60.65822982788086
-0.8597683906555176,0.16298897564411163,1.945754885673523,245.17002868652344,8.304084777832031,104.80836486816406,1.4853942394256592,49.17520523071289,17.38620376586914,52.15822982788086,17.391860961914062,5.161261081695557,0.14325210597598925,28,se3_log_map,0.8949398398399353,1.8718616962432861,-0.7353307604789734,-0.7190625071525574,243.4703826904297,166.01409912109375,-60.89421844482422
-0.8596946597099304,0.16306079924106598,1.9420310258865356,246.42916870117188,8.460823059082031,104.08837890625,1.4996014833450317,47.59280776977539,17.716096878051758,50.78322219848633,17.721033096313477,5.463586330413818,0.1445232230471447,28,se3_log_map,0.8996656537055969,1.8685380220413208,-0.7334133386611938,-0.7199980020523071,244.3058319091797,165.7877655029297,-61.68046188354492
-0.8598214983940125,0.16310761868953705,1.9382562637329102,247.8977508544922,8.688613891601562,103.42608642578125,1.5026323795318604,46.05705261230469,18.071918487548828,49.47571563720703,18.076139450073242,6.424991130828857,0.14431855198927224,28,se3_log_map,0.8989890813827515,1.865110158920288,-0.7316833138465881,-0.7210466265678406,245.30982971191406,165.72279357910156,-62.618743896484375
-0.8593563437461853,0.16294828057289124,1.9345860481262207,248.9468994140625,8.879814147949219,102.55908203125,1.5005865097045898,44.391910552978516,18.715795516967773,48.17595672607422,18.719532012939453,7.652801036834717,0.1436951180221513,28,se3_log_map,0.8947435617446899,1.8618440628051758,-0.7295477390289307,-0.7214941382408142,245.92855834960938,165.281494140625,-63.37736129760742
-0.8580116033554077,0.16278785467147827,1.9312975406646729,249.30636596679688,8.913558959960938,101.55107116699219,1.5024728775024414,42.667701721191406,19.563100814819336,46.93876266479492,19.566661834716797,8.521384239196777,0.14276368002174422,28,se3_log_map,0.8933513760566711,1.8591350317001343,-0.7267401814460754,-0.7212814092636108,245.9873046875,164.3967742919922,-63.663856506347656
-0.8565840125083923,0.16292060911655426,1.9283684492111206,249.4868927001953,8.857269287109375,100.67678833007812,1.4938232898712158,41.14442443847656,20.346492767333984,45.90036392211914,20.34996223449707,9.208008766174316,0.14368662104243413,28,se3_log_map,0.8922644853591919,1.8568766117095947,-0.7238539457321167,-0.721199631690979,245.94908142089844,163.5779571533203,-63.72216033935547
-0.8559468388557434,0.1638045459985733,1.9260399341583252,249.953369140625,8.734649658203125,100.33863830566406,1.49275541305542,40.25457763671875,20.746614456176758,45.286346435546875,20.749961853027344,9.414490699768066,0.14361771900439635,28,se3_log_map,0.8912420272827148,1.8552463054656982,-0.7215784192085266,-0.7221828103065491,246.27694702148438,163.44358825683594,-63.685359954833984
-0.8561211824417114,0.16545279324054718,1.92464017868042,250.68157958984375,8.477165222167969,100.71926879882812,1.5011367797851562,40.14693832397461,20.6599178314209,45.15095901489258,20.663131713867188,8.886765480041504,0.14516318996902555,28,se3_log_map,0.8909904956817627,1.8545433282852173,-0.7200798392295837,-0.7241802215576172,247.02633666992188,164.1175994873047,-63.4005241394043
-0.8557474613189697,0.1673307567834854,1.9237356185913086,250.93870544433594,8.062255859375,101.08917236328125,1.5039446353912354,40.173255920410156,20.62080955505371,45.15648651123047,20.624095916748047,7.942817687988281,0.14276753005106002,28,se3_log_map,0.8929673433303833,1.8545029163360596,-0.7181453108787537,-0.7259212136268616,247.42259216308594,164.5692138671875,-62.72389221191406
-0.8544415831565857,0.16912421584129333,1.923133134841919,250.55406188964844,7.5256805419921875,101.23290252685547,1.5124201774597168,40.08415985107422,20.747285842895508,45.13523864746094,20.750886917114258,6.60966157913208,0.1436104330350645,28,se3_log_map,0.8985162973403931,1.8549233675003052,-0.7154974937438965,-0.7269097566604614,247.2674102783203,164.50819396972656,-61.671939849853516
-0.8528000116348267,0.17085108160972595,1.922611951828003,250.01998901367188,7.002906799316406,101.22152709960938,1.5097668170928955,39.95940399169922,20.991477966308594,45.13752746582031,20.995424270629883,5.4079132080078125,0.1438453090377152,28,se3_log_map,0.8994757533073425,1.855468511581421,-0.7126002311706543,-0.7275993824005127,246.9438018798828,164.24191284179688,-60.620689392089844
-0.851860761642456,0.17261680960655212,1.9218950271606445,250.03688049316406,6.6109466552734375,101.343017578125,1.506742238998413,39.973453521728516,21.133071899414062,45.21596908569336,21.1372127532959,4.584354877471924,0.14452572603477165,28,se3_log_map,0.8989383578300476,1.855681300163269,-0.7102676630020142,-0.7288216948509216,247.07037353515625,164.3622589111328,-59.94552993774414
-0.8516359329223633,0.17430754005908966,1.9209411144256592,250.61647033691406,6.412971496582031,101.52886199951172,1.5098000764846802,40.07098388671875,21.18608283996582,45.32696533203125,21.190221786499023,4.234306335449219,0.14358237897977233,28,se3_log_map,0.9005694389343262,1.8554831743240356,-0.7085604667663574,-0.7304866313934326,247.6180419921875,164.83096313476562,-59.75032043457031
-0.8513723611831665,0.1756078600883484,1.9196043014526367,251.31642150878906,6.3814849853515625,101.50830078125,1.507695198059082,39.92665100097656,21.334487915039062,45.26917266845703,21.338546752929688,4.343841075897217,0.14602684800047427,28,se3_log_map,0.9004968404769897,1.8548043966293335,-0.706865668296814,-0.7318468689918518,248.16749572753906,165.18133544921875,-59.85170364379883
-0.8504204750061035,0.17615491151809692,1.9177595376968384,251.74388122558594,6.51336669921875,100.91514587402344,1.5115694999694824,39.23287582397461,21.79396629333496,44.879791259765625,21.7979793548584,4.73383092880249,0.14388966304250062,28,se3_log_map,0.9002007246017456,1.8535494804382324,-0.7047125101089478,-0.7321712970733643,248.31362915039062,164.8762664794922,-60.19257736206055
-0.8490137457847595,0.17641513049602509,1.9159362316131592,251.92669677734375,6.680656433105469,100.12564849853516,1.516002893447876,38.3733024597168,22.354658126831055,44.4099235534668,22.358646392822266,5.2421746253967285,0.14533129503251985,28,se3_log_map,0.8999156951904297,1.8523125648498535,-0.7023031115531921,-0.7319253087043762,248.20387268066406,164.2787628173828,-60.515689849853516
-0.8477962017059326,0.1763375997543335,1.9139398336410522,252.27345275878906,6.988594055175781,99.14373779296875,1.5129164457321167,37.4039421081543,23.044397354125977,43.93289566040039,23.04830551147461,6.363402843475342,0.1450542500242591,28,se3_log_map,0.8981702327728271,1.8507511615753174,-0.7002023458480835,-0.7315219044685364,248.1492919921875,163.58554077148438,-61.1827278137207
-0.8473892211914062,0.1767355054616928,1.9123626947402954,253.03433227539062,7.286979675292969,98.61910247802734,1.5122671127319336,36.9238166809082,23.4833984375,43.75886917114258,23.4871826171875,7.2629570960998535,0.14573130797361955,28,se3_log_map,0.8954892754554749,1.84955632686615,-0.6988024711608887,-0.7319896817207336,248.54086303710938,163.53463745117188,-61.8984375
-0.8473443984985352,0.17760510742664337,1.91145658493042,253.8218994140625,7.436866760253906,98.51142120361328,1.5093951225280762,36.91558837890625,23.69184112548828,43.86415481567383,23.695533752441406,7.662133693695068,0.14371101802680641,28,se3_log_map,0.8923925161361694,1.849057674407959,-0.6977883577346802,-0.7329792380332947,249.09417724609375,163.8755645751953,-62.342987060546875
-0.8466659784317017,0.1787780225276947,1.9112939834594727,253.98548889160156,7.3390045166015625,98.59960174560547,1.5105894804000854,37.1304817199707,23.713642120361328,44.05689239501953,23.71746253967285,7.203830242156982,0.1450182789703831,28,se3_log_map,0.8933285474777222,1.8494857549667358,-0.6963320374488831,-0.7336728572845459,249.2457733154297,164.09597778320312,-62.12736129760742
-0.8449040055274963,0.17937901616096497,1.9104582071304321,253.540283203125,7.2824554443359375,97.90433502197266,1.5096356868743896,36.72301483154297,24.1975154876709,43.97840118408203,24.201555252075195,7.165748596191406,0.14649913599714637,28,se3_log_map,0.8956886529922485,1.8493398427963257,-0.6938492059707642,-0.7332812547683716,248.69764709472656,163.30833435058594,-61.944461822509766
-0.8438379168510437,0.18048225343227386,1.910186767578125,253.4085235595703,7.148429870605469,97.68589782714844,1.5058374404907227,36.8330192565918,24.41377067565918,44.18940734863281,24.417999267578125,6.824544906616211,0.14601100503932685,28,se3_log_map,0.8961611390113831,1.849727749824524,-0.6920055150985718,-0.7336821556091309,248.5404510498047,163.10816955566406,-61.687782287597656
-0.8437727689743042,0.18202416598796844,1.910486102104187,253.77667236328125,6.969886779785156,97.98271942138672,1.5167670249938965,37.481319427490234,24.351587295532227,44.69730758666992,24.355955123901367,6.146806716918945,0.14633357297861949,28,se3_log_map,0.8981932997703552,1.8505659103393555,-0.6911382675170898,-0.7350137233734131,248.9335479736328,163.60484313964844,-61.49582290649414
-0.8441045880317688,0.18365363776683807,1.9109971523284912,254.34852600097656,6.8003082275390625,98.47544860839844,1.5133483409881592,38.30497360229492,24.193557739257812,45.30561828613281,24.19804573059082,5.592397689819336,0.14388893300201744,28,se3_log_map,0.8976035118103027,1.8515385389328003,-0.6907051205635071,-0.7366377711296082,249.53982543945312,164.3766326904297,-61.36194610595703
-0.8435190320014954,0.18497265875339508,1.911588191986084,254.33010864257812,6.593719482421875,98.73561096191406,1.510728359222412,38.873634338378906,24.089420318603516,45.732479095458984,24.094097137451172,4.873013973236084,0.14461258798837662,28,se3_log_map,0.8985574245452881,1.852675199508667,-0.6896100044250488,-0.7373605966567993,249.61337280273438,164.6609344482422,-60.94654846191406
-0.8421410322189331,0.1858125776052475,1.91195809841156,253.87106323242188,6.437774658203125,98.65672302246094,1.515428066253662,39.064674377441406,24.11099624633789,45.906307220458984,24.11591339111328,4.1402587890625,0.14652884501265362,28,se3_log_map,0.9002557992935181,1.8536150455474854,-0.6879319548606873,-0.7371723651885986,249.22947692871094,164.43235778808594,-60.455684661865234
-0.8405483961105347,0.18627163767814636,1.911959171295166,253.3969268798828,6.431694030761719,98.33113098144531,1.5125582218170166,38.978721618652344,24.256210327148438,45.90974426269531,24.26131820678711,3.8488693237304688,0.1451370109571144,28,se3_log_map,0.8990700840950012,1.8541297912597656,-0.6861006617546082,-0.7365706562995911,248.72901916503906,163.99476623535156,-60.18598937988281
-0.8396002650260925,0.18672944605350494,1.9116352796554565,253.47337341308594,6.6033782958984375,98.08393096923828,1.5114636421203613,38.90843963623047,24.38380241394043,45.9177131652832,24.388961791992188,3.956702470779419,0.14509114396059886,28,se3_log_map,0.8989775776863098,1.854205846786499,-0.6847398281097412,-0.7364562749862671,248.64541625976562,163.9207305908203,-60.34164047241211
-0.8395664095878601,0.18737831711769104,1.9113543033599854,254.18955993652344,6.8609771728515625,98.10855102539062,1.5179870128631592,39.069969177246094,24.414344787597656,46.07084274291992,24.419445037841797,4.200902938842773,0.14585746004013345,28,se3_log_map,0.9005835652351379,1.8541877269744873,-0.6841709613800049,-0.7371025681495667,249.13328552246094,164.39674377441406,-60.83367919921875
-0.8394215703010559,0.18784111738204956,1.9108437299728394,254.89886474609375,7.181907653808594,98.03193664550781,1.5147175788879395,39.07661819458008,24.51666259765625,46.13077926635742,24.521642684936523,4.7215399742126465,0.14668316399911419,28,se3_log_map,0.899172306060791,1.8539190292358398,-0.683497965335846,-0.7375532388687134,249.57347106933594,164.784423828125,-61.405818939208984
-0.8385356068611145,0.18801306188106537,1.9103453159332275,255.12823486328125,7.481903076171875,97.70858764648438,1.5165252685546875,38.866390228271484,24.7020263671875,46.051998138427734,24.707008361816406,5.080146312713623,0.14594082400435582,28,se3_log_map,0.8985279202461243,1.8537201881408691,-0.6822894811630249,-0.7372487187385559,249.566650390625,164.71934509277344,-61.791229248046875
-0.8370646238327026,0.18771910667419434,1.9096479415893555,254.9433135986328,7.8224639892578125,97.05967712402344,1.5193535089492798,38.33873748779297,25.02054214477539,45.78084945678711,25.025529861450195,5.5522541999816895,0.14611346501624212,28,se3_log_map,0.8990284204483032,1.8533025979995728,-0.6807048916816711,-0.7361723780632019,249.13241577148438,164.16464233398438,-62.13158416748047
-0.8358417749404907,0.1876189261674881,1.9092055559158325,254.87986755371094,8.128669738769531,96.56106567382812,1.5135332345962524,38.007423400878906,25.280651092529297,45.64729309082031,25.285701751708984,6.039710521697998,0.14551145199220628,28,se3_log_map,0.8981591463088989,1.8531301021575928,-0.6793653964996338,-0.7353819012641907,248.84429931640625,163.80091857910156,-62.4624137878418
-0.8355534076690674,0.18820413947105408,1.909454345703125,255.22674560546875,8.278907775878906,96.70133209228516,1.518276333808899,38.27693176269531,25.198671340942383,45.826812744140625,25.203712463378906,5.925516605377197,0.1450797500438057,28,se3_log_map,0.8983612060546875,1.8536245822906494,-0.6788429021835327,-0.7356877326965332,249.08865356445312,164.19515991210938,-62.63306427001953
-0.8355808854103088,0.18900959193706512,1.9100703001022339,255.66635131835938,8.329574584960938,97.09615325927734,1.5167648792266846,38.78166580200195,24.983963012695312,46.132591247558594,24.9890079498291,5.636201858520508,0.14539548801258206,28,se3_log_map,0.8973645567893982,1.8544623851776123,-0.6786679625511169,-0.736325204372406,249.503662109375,164.8372802734375,-62.6773681640625
-0.8349992632865906,0.1898098737001419,1.911055326461792,255.6049346923828,8.243057250976562,97.44615173339844,1.5154790878295898,39.31618118286133,24.71190071105957,46.4374885559082,24.71708106994629,4.975751876831055,0.14682107599219307,28,se3_log_map,0.8982835412025452,1.855764627456665,-0.6780819892883301,-0.7364840507507324,249.5349884033203,165.18606567382812,-62.34629440307617
-0.833678126335144,0.19048623740673065,1.9121642112731934,255.01206970214844,8.089309692382812,97.67153930664062,1.5184626579284668,39.755699157714844,24.407922744750977,46.65042495727539,24.4133243560791,3.9975812435150146,0.14550384000176564,28,se3_log_map,0.9008355140686035,1.857295036315918,-0.6769117116928101,-0.7360224723815918,249.11135864257812,165.18212890625,-61.6949462890625
-0.832297146320343,0.19100558757781982,1.91294264793396,254.4392852783203,8.015426635742188,97.75932312011719,1.5154156684875488,40.04195785522461,24.20000457763672,46.78673553466797,24.205598831176758,3.3235390186309814,0.14499580301344395,28,se3_log_map,0.9000654816627502,1.8584816455841064,-0.6756201982498169,-0.7354477047920227,248.64505004882812,165.0807342529297,-61.17104721069336
-0.8315230011940002,0.1913348138332367,1.9132715463638306,254.30506896972656,8.11505126953125,97.86962890625,1.5130259990692139,40.191593170166016,24.022789001464844,46.82369613647461,24.028453826904297,3.088942289352417,0.14530145603930578,28,se3_log_map,0.8995997905731201,1.85906183719635,-0.674820601940155,-0.7351846694946289,248.49513244628906,165.22938537597656,-61.03606414794922
-0.8313862681388855,0.19165150821208954,1.9133355617523193,254.63125610351562,8.346183776855469,98.04718780517578,1.51596999168396,40.32398986816406,23.860763549804688,46.854671478271484,23.866361618041992,3.145785331726074,0.1451740799820982,28,se3_log_map,0.9005866050720215,1.8592591285705566,-0.6745222806930542,-0.7353792786598206,248.70150756835938,165.67538452148438,-61.25424575805664
-0.8313823342323303,0.1918528974056244,1.9131128787994385,255.12071228027344,8.675338745117188,98.1585693359375,1.5142953395843506,40.33927536010742,23.767614364624023,46.820472717285156,23.773101806640625,3.489851713180542,0.14566225203452632,28,se3_log_map,0.9004534482955933,1.8591277599334717,-0.6742867231369019,-0.7356128096580505,248.99708557128906,166.15455627441406,-61.66838836669922
-0.8308597803115845,0.19180423021316528,1.9127230644226074,255.31396484375,9.016082763671875,98.05636596679688,1.5141894817352295,40.15495300292969,23.763084411621094,46.65945053100586,23.768474578857422,3.73736310005188,0.14571749395690858,28,se3_log_map,0.8998973369598389,1.8588676452636719,-0.6736202239990234,-0.7353123426437378,248.99620056152344,166.2997589111328,-62.0025634765625
-0.8296852111816406,0.19139829277992249,1.9121153354644775,255.05438232421875,9.384735107421875,97.64735412597656,1.5194005966186523,39.70579528808594,23.865501403808594,46.32615280151367,23.87091064453125,3.8894033432006836,0.14654239499941468,28,se3_log_map,0.9011074304580688,1.8584237098693848,-0.6724358201026917,-0.7343015074729919,248.53805541992188,165.96939086914062,-62.236854553222656
-0.8285993933677673,0.1908721774816513,1.9113794565200806,254.85240173339844,9.805290222167969,97.20637512207031,1.5192795991897583,39.18659591674805,24.007078170776367,45.95573043823242,24.01245880126953,4.341030597686768,0.14512894302606583,28,se3_log_map,0.9009959697723389,1.8578017950057983,-0.6713519096374512,-0.7332624197006226,248.10606384277344,165.64401245117188,-62.5672492980957
-0.82816481590271,0.19061417877674103,1.9107306003570557,255.03067016601562,10.236701965332031,96.98466491699219,1.5195448398590088,38.86016082763672,24.084632873535156,45.718505859375,24.08992576599121,4.858381748199463,0.14547917596064508,28,se3_log_map,0.9003473520278931,1.8572134971618652,-0.6707780957221985,-0.7328774333000183,248.03321838378906,165.7041473388672,-63.04201889038086
