alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8138603568077087,0.041501276195049286,2.001589298248291,255.4229736328125,1.0260391235351562,139.25808715820312,1.4215856790542603,79.43269348144531,29.2813777923584,84.65785217285156,29.299320220947266,16.711957931518555,0.14080232597189024,14,se3_log_map,0.8819087743759155,1.8895477056503296,-0.7847343683242798,-0.558002769947052,274.9828796386719,174.79251098632812,-38.8792724609375
-0.8159180879592896,0.04026015102863312,1.998092532157898,257.8998718261719,2.6200637817382812,137.69110107421875,1.4548640251159668,78.3331069946289,27.964183807373047,83.17494201660156,27.98166275024414,13.85595417022705,0.13987732405075803,14,se3_log_map,0.8848180174827576,1.8852567672729492,-0.7859981060028076,-0.5591136813163757,276.1516418457031,174.54592895507812,-42.458499908447266
-0.8186792731285095,0.039271432906389236,1.9950302839279175,260.5963439941406,4.192718505859375,136.38336181640625,1.4622292518615723,77.39181518554688,27.2891902923584,82.06212615966797,27.307252883911133,12.658859252929688,0.14051891898270696,14,se3_log_map,0.875481367111206,1.8812482357025146,-0.7879864573478699,-0.5607869029045105,277.59185791015625,174.6494598388672,-46.11882019042969
-0.8214259147644043,0.039005544036626816,1.9926152229309082,262.6394958496094,5.21612548828125,135.70677185058594,1.4328033924102783,76.54696655273438,27.341169357299805,81.28331756591797,27.360177993774414,13.10638427734375,0.13951030798489228,14,se3_log_map,0.8560434579849243,1.8781137466430664,-0.7898231148719788,-0.5629670023918152,278.80389404296875,175.04519653320312,-48.63153839111328
-0.8233247995376587,0.03920039162039757,1.9907277822494507,263.45068359375,5.6258087158203125,135.32554626464844,1.409080982208252,75.78262329101562,27.345809936523438,80.56549835205078,27.36509895324707,13.645474433898926,0.21676140697672963,14,se3_log_map,0.8465569615364075,1.8758933544158936,-0.7907888889312744,-0.5649093985557556,279.2072448730469,175.19468688964844,-49.72283172607422
-0.8237289786338806,0.03903435543179512,1.98895263671875,262.8977355957031,5.653587341308594,134.74020385742188,1.4265841245651245,75.12442779541016,26.640146255493164,79.70807647705078,26.658456802368164,13.275711059570312,0.1395554059999995,14,se3_log_map,0.8511713743209839,1.8740839958190918,-0.7905367016792297,-0.565533459186554,278.4920959472656,174.5747528076172,-49.71088409423828
-0.8233063817024231,0.03911079466342926,1.9871397018432617,261.572265625,5.355049133300781,134.10939025878906,1.448944091796875,74.35404205322266,25.656089782714844,78.65595245361328,25.67267608642578,12.421832084655762,0.1411846030387096,14,se3_log_map,0.8636345267295837,1.8725817203521729,-0.7893266677856445,-0.5658851861953735,277.1775817871094,173.5940704345703,-48.919532775878906
-0.8230062127113342,0.039814263582229614,1.9859670400619507,260.0030517578125,4.828041076660156,133.76922607421875,1.450596809387207,73.66315460205078,24.91748809814453,77.76336669921875,24.93250274658203,11.769561767578125,0.14051205600844696,14,se3_log_map,0.8757017850875854,1.8718712329864502,-0.7881547212600708,-0.5667283535003662,275.78961181640625,172.8118133544922,-47.70533752441406
-0.8234255909919739,0.040871791541576385,1.9852185249328613,258.6941223144531,4.316368103027344,133.6759796142578,1.443454384803772,73.0642318725586,24.540483474731445,77.07540130615234,24.55442237854004,11.594664573669434,0.14045964501565322,14,se3_log_map,0.8807780742645264,1.8714712858200073,-0.7876644730567932,-0.5682385563850403,274.68878173828125,172.39772033691406,-46.63238525390625
-0.8250927925109863,0.04286045581102371,1.9860541820526123,257.821533203125,3.581695556640625,134.61508178710938,1.4649134874343872,72.89033508300781,25.234378814697266,77.13478088378906,25.248628616333008,11.79995059967041,0.13897030800580978,14,se3_log_map,0.8827300071716309,1.8725099563598633,-0.7885366082191467,-0.5709611773490906,274.3507080078125,173.09031677246094,-45.27930450439453
-0.8274438381195068,0.0449117012321949,1.9867079257965088,257.4840087890625,3.02203369140625,135.65756225585938,1.48250412940979,72.68550872802734,26.151750564575195,77.24698638916016,26.166810989379883,12.050469398498535,0.21663380600512028,14,se3_log_map,0.8821429014205933,1.873202919960022,-0.7899690866470337,-0.5742271542549133,274.45306396484375,174.11865234375,-44.36623001098633
-0.8298606276512146,0.04724954441189766,1.9873127937316895,257.1947021484375,2.4498748779296875,136.82003784179688,1.4779292345046997,72.42310333251953,27.202146530151367,77.3631820678711,27.218196868896484,12.502197265625,0.14087516098516062,14,se3_log_map,0.8807817101478577,1.873943567276001,-0.7912896871566772,-0.5778257250785828,274.6213684082031,175.31692504882812,-43.39231872558594
-0.8314923644065857,0.049157269299030304,1.9876028299331665,256.4464111328125,1.90057373046875,137.60035705566406,1.4715275764465332,72.13224029541016,27.84136199951172,77.31883239746094,27.8579044342041,13.057843208312988,0.1393691650009714,14,se3_log_map,0.8802507519721985,1.874463677406311,-0.7919505834579468,-0.5806092023849487,274.27337646484375,175.98789978027344,-42.30131530761719
-0.8322826027870178,0.050725433975458145,1.9874417781829834,255.21617126464844,1.2964935302734375,138.15098571777344,1.4717075824737549,71.7020492553711,28.253665924072266,77.0678482055664,28.270288467407227,13.697718620300293,0.14044228999409825,14,se3_log_map,0.8818097114562988,1.8746910095214844,-0.7917851805686951,-0.5826709270477295,273.45660400390625,176.23948669433594,-40.89020919799805
-0.8322395086288452,0.05096343532204628,1.9855718612670898,254.0056915283203,1.1620712280273438,137.8141632080078,1.4770584106445312,70.84835052490234,27.794185638427734,76.105224609375,27.809967041015625,13.6805419921875,0.13939359999494627,14,se3_log_map,0.8835517168045044,1.87308931350708,-0.7908152341842651,-0.5834296941757202,272.2553405761719,175.6930694580078,-40.16545486450195
-0.8322790861129761,0.05121004581451416,1.983438491821289,253.0511932373047,1.085845947265625,137.57032775878906,1.4751708507537842,69.89022827148438,27.46308135986328,75.09237670898438,27.47818374633789,13.853641510009766,0.140297313046176,14,se3_log_map,0.8835287690162659,1.8712260723114014,-0.7898088693618774,-0.5843255519866943,271.28509521484375,175.3221435546875,-39.54611587524414
-0.8327192068099976,0.051587991416454315,1.981991171836853,252.5128173828125,0.9859542846679688,137.63021850585938,1.473161220550537,69.2149887084961,27.47003936767578,74.46688842773438,27.484933853149414,14.066078186035156,0.21970534999854863,14,se3_log_map,0.883231520652771,1.8699215650558472,-0.7894119620323181,-0.5853956341743469,270.7994689941406,175.32595825195312,-39.05622100830078
-0.8334077000617981,0.05171870067715645,1.9802265167236328,252.38002014160156,1.091156005859375,137.60330200195312,1.473914384841919,68.49544525146484,27.356163024902344,73.75625610351562,27.370861053466797,13.874123573303223,0.13803768798243254,14,se3_log_map,0.8833120465278625,1.868157982826233,-0.7892591953277588,-0.5864765048027039,270.582763671875,175.41357421875,-39.01068878173828
-0.8344452381134033,0.05202962085604668,1.9788228273391724,252.51026916503906,1.2007064819335938,137.78831481933594,1.4783051013946533,67.90850830078125,27.43977165222168,73.24279022216797,27.45456886291504,13.67996883392334,0.13808313698973507,14,se3_log_map,0.8833479285240173,1.8666911125183105,-0.7894989252090454,-0.5878442525863647,270.66156005859375,175.79196166992188,-39.05569839477539
-0.8354731202125549,0.052162397652864456,1.9769457578659058,252.89508056640625,1.4814453125,137.7764434814453,1.4816503524780273,67.18013763427734,27.318021774291992,72.52203369140625,27.33273696899414,13.169489860534668,0.1397078309673816,14,se3_log_map,0.8836084008216858,1.8647263050079346,-0.789624810218811,-0.5891743898391724,270.8443298339844,176.10665893554688,-39.45109176635742
-0.8364578485488892,0.052357930690050125,1.9755713939666748,253.30807495117188,1.733367919921875,137.81602478027344,1.481123685836792,66.64485168457031,27.266311645507812,72.0068588256836,27.281070709228516,12.87943172454834,0.13837205001618713,14,se3_log_map,0.8830364942550659,1.8632574081420898,-0.7898866534233093,-0.590389609336853,271.08514404296875,176.46153259277344,-39.849910736083984
-0.8367550373077393,0.051942843943834305,1.9733386039733887,253.53668212890625,2.1785888671875,137.3281707763672,1.485971212387085,65.87371063232422,26.67182159423828,71.0685043334961,26.68603515625,12.26090145111084,0.13971454504644498,14,se3_log_map,0.8834971785545349,1.8609706163406372,-0.7894526720046997,-0.5908375978469849,270.9451599121094,176.282470703125,-40.47046661376953
-0.8366066217422485,0.05108750984072685,1.9706039428710938,253.6472625732422,2.7509841918945312,136.48794555664062,1.4957067966461182,64.99773406982422,25.71704864501953,69.90044403076172,25.7303409576416,11.518290519714355,0.21335804602131248,14,se3_log_map,0.8846412301063538,1.8581852912902832,-0.7886185646057129,-0.5907295942306519,270.5609130859375,175.7428436279297,-41.251407623291016
-0.8365554213523865,0.05039079487323761,1.9681916236877441,253.69467163085938,3.18133544921875,135.94387817382812,1.500730276107788,64.23200988769531,25.056856155395508,68.94633483886719,25.069547653198242,11.056258201599121,0.14045041397912428,14,se3_log_map,0.8848463892936707,1.855726718902588,-0.7879291772842407,-0.5907405018806458,270.2627868652344,175.4163360595703,-41.73662185668945
-0.8367031812667847,0.04972071573138237,1.9658633470535278,253.84324645996094,3.65289306640625,135.48744201660156,1.504306435585022,63.524803161621094,24.460676193237305,68.07147216796875,24.472925186157227,10.66544246673584,0.1398854840081185,14,se3_log_map,0.884976863861084,1.853296160697937,-0.7874549031257629,-0.5908785462379456,270.065185546875,175.23118591308594,-42.2921028137207
-0.8370636701583862,0.04919694736599922,1.9634473323822021,254.14279174804688,4.16412353515625,135.0390625,1.506788969039917,62.773094177246094,23.890230178833008,67.1655044555664,23.902097702026367,10.325496673583984,0.13959247298771515,14,se3_log_map,0.8851794600486755,1.8507800102233887,-0.7870672941207886,-0.5913183689117432,269.9787292480469,175.1406707763672,-42.971981048583984
-0.8376136422157288,0.04882928729057312,1.961014986038208,254.50991821289062,4.6587371826171875,134.65216064453125,1.5076340436935425,61.99932098388672,23.404043197631836,66.26963806152344,23.415607452392578,10.093057632446289,0.1383001389913261,14,se3_log_map,0.8846267461776733,1.8482537269592285,-0.7867676019668579,-0.592033326625824,269.96746826171875,175.14549255371094,-43.6554069519043
-0.838234543800354,0.048357490450143814,1.9583523273468018,254.90968322753906,5.1909942626953125,134.1799774169922,1.5063456296920776,61.19356918334961,22.85692024230957,65.32298278808594,22.868162155151367,9.94919490814209,0.14036788797238842,14,se3_log_map,0.8830700516700745,1.8454557657241821,-0.7864963412284851,-0.59276282787323,269.947509765625,175.0891876220703,-44.428741455078125
-0.838645339012146,0.04764103516936302,1.9556841850280762,254.9571533203125,5.656288146972656,133.59454345703125,1.502685308456421,60.46452713012695,22.16722869873047,64.39988708496094,22.17802619934082,9.796917915344238,0.21327230503084138,14,se3_log_map,0.8815991282463074,1.8426178693771362,-0.7861580848693848,-0.593127429485321,269.6192321777344,174.7747039794922,-45.01325607299805
-0.8392587900161743,0.04731098189949989,1.9533878564834595,254.80130004882812,5.91461181640625,133.343505859375,1.502518653869629,59.786598205566406,21.776662826538086,63.629085540771484,21.787158966064453,9.68231201171875,0.13919732096837834,14,se3_log_map,0.8809651136398315,1.8402118682861328,-0.7859547138214111,-0.5938812494277954,269.27117919921875,174.6803741455078,-45.16794204711914
-0.8401058316230774,0.047491539269685745,1.9515076875686646,254.54232788085938,5.964820861816406,133.47584533691406,1.5055043697357178,59.12837219238281,21.754606246948242,63.00339126586914,21.7650203704834,9.585798263549805,0.1394367889733985,14,se3_log_map,0.8811608552932739,1.83831787109375,-0.7858633399009705,-0.595148503780365,269.0015563964844,174.88816833496094,-44.91667556762695
-0.8411453366279602,0.048045843839645386,1.9499280452728271,254.22515869140625,5.874794006347656,133.8350830078125,1.5099530220031738,58.483699798583984,21.969388961791992,62.47397232055664,21.97983169555664,9.5054292678833,0.13926886505214497,14,se3_log_map,0.882052481174469,1.8367893695831299,-0.785871148109436,-0.596805989742279,268.783935546875,175.27597045898438,-44.42394256591797
-0.8422064781188965,0.04897196590900421,1.9487006664276123,253.7259521484375,5.5897216796875,134.43336486816406,1.5140466690063477,57.851985931396484,22.437490463256836,62.05073165893555,22.448040008544922,9.41670036315918,0.1415006149909459,14,se3_log_map,0.8835025429725647,1.8357230424880981,-0.7858374118804932,-0.5987266898155212,268.5343933105469,175.78965759277344,-43.55318069458008
-0.8428640961647034,0.04974618926644325,1.9471935033798218,252.9285125732422,5.298095703125,134.86676025390625,1.517320156097412,57.12995147705078,22.734716415405273,61.487388610839844,22.745180130004883,9.24158763885498,0.1392908910056576,14,se3_log_map,0.8858278393745422,1.8344610929489136,-0.7853807806968689,-0.6003262996673584,267.97406005859375,176.051025390625,-42.54610824584961
-0.8432610034942627,0.05041218921542168,1.9455900192260742,251.99241638183594,5.031166076660156,135.13031005859375,1.519144892692566,56.38282775878906,22.89689826965332,60.854671478271484,22.907167434692383,9.106459617614746,0.1393446089932695,14,se3_log_map,0.8877034783363342,1.8331453800201416,-0.7846924066543579,-0.6016830801963806,267.2334289550781,176.1129608154297,-41.55343246459961
-0.8436209559440613,0.050543107092380524,1.9434642791748047,251.29052734375,5.0626983642578125,134.9024200439453,1.517157793045044,55.63222885131836,22.57866668701172,60.039493560791016,22.58852195739746,8.932486534118652,0.13924756599590182,14,se3_log_map,0.8889362812042236,1.8311530351638794,-0.7840477824211121,-0.6026608943939209,266.4622802734375,175.8569793701172,-41.19833755493164
-0.8446982502937317,0.05035507678985596,1.9410409927368164,250.9525909423828,5.109230041503906,135.2608642578125,1.5193943977355957,54.990970611572266,22.766803741455078,59.517513275146484,22.776718139648438,8.830251693725586,0.13939063798170537,14,se3_log_map,0.8885560631752014,1.8285536766052246,-0.7841426730155945,-0.6038849353790283,266.20367431640625,176.21353149414062,-40.737422943115234
-0.8462722897529602,0.050409115850925446,1.9389361143112183,250.98928833007812,5.1626739501953125,135.8368377685547,1.5216701030731201,54.46333694458008,23.180755615234375,59.19123840332031,23.19093132019043,8.794339179992676,0.13969880499644205,14,se3_log_map,0.8867560625076294,1.8261951208114624,-0.7847091555595398,-0.6055658459663391,266.3350524902344,176.90228271484375,-40.43019485473633
-0.847632646560669,0.05056542158126831,1.9371601343154907,250.84756469726562,5.1121368408203125,136.42864990234375,1.5159413814544678,54.00279235839844,23.651288986206055,58.95494079589844,23.661706924438477,8.830398559570312,0.13806415401631966,14,se3_log_map,0.8841368556022644,1.8242403268814087,-0.7851518988609314,-0.6071105003356934,266.3526611328125,177.509521484375,-39.93640899658203
-0.8482586741447449,0.050478942692279816,1.9353713989257812,250.2808074951172,5.0323486328125,136.73715209960938,1.5161075592041016,53.531761169433594,23.86944580078125,58.61228561401367,23.879852294921875,8.793435096740723,0.13803191698389128,14,se3_log_map,0.8843892812728882,1.8223923444747925,-0.7850252389907837,-0.60795658826828,265.9313049316406,177.682373046875,-39.28407669067383
-0.8482027053833008,0.04996924102306366,1.933447003364563,249.3771209716797,5.019035339355469,136.7109832763672,1.5220637321472168,53.0784912109375,23.76959800720215,58.15771484375,23.77975082397461,8.702420234680176,0.13942210999084637,14,se3_log_map,0.8861846923828125,1.8204526901245117,-0.7844315767288208,-0.6080032587051392,265.10504150390625,177.4252471923828,-38.63178634643555
-0.8479824662208557,0.048957373946905136,1.9312477111816406,248.74111938476562,5.332344055175781,136.125244140625,1.5169360637664795,52.713134765625,23.074447631835938,57.542198181152344,23.084142684936523,8.458722114562988,0.14135489001637325,14,se3_log_map,0.8878172039985657,1.8181099891662598,-0.7838521003723145,-0.6075509786605835,264.2487487792969,176.81480407714844,-38.711605072021484
-0.8483284711837769,0.047922685742378235,1.9284330606460571,248.83213806152344,5.912841796875,135.4063720703125,1.513425588607788,52.278404235839844,22.157127380371094,56.78001022338867,22.166358947753906,8.050826072692871,0.13940603204537183,14,se3_log_map,0.8890552520751953,1.8150314092636108,-0.7835604548454285,-0.6076253652572632,263.8896179199219,176.41241455078125,-39.48252868652344
-0.849729597568512,0.047529082745313644,1.926365852355957,249.5863494873047,6.430168151855469,135.24143981933594,1.5269086360931396,52.01943588256836,21.771045684814453,56.3914909362793,21.780263900756836,7.849948406219482,0.13868683902546763,14,se3_log_map,0.8891472816467285,1.8125799894332886,-0.7842246294021606,-0.6087697148323059,264.2899169921875,176.75198364257812,-40.390071868896484
-0.8512693047523499,0.04732067883014679,1.9244117736816406,250.4588623046875,6.947822570800781,135.0758514404297,1.5232852697372437,51.771873474121094,21.433488845825195,56.03321838378906,21.442697525024414,8.086700439453125,0.14009677298599854,14,se3_log_map,0.8845160603523254,1.8102648258209229,-0.7849602103233337,-0.610146701335907,264.7849426269531,177.14903259277344,-41.38520050048828
-0.8521385788917542,0.047091156244277954,1.9226481914520264,250.79135131835938,7.319236755371094,134.70199584960938,1.5138680934906006,51.500003814697266,20.966859817504883,55.6044921875,20.975881576538086,8.281020164489746,0.13918712100712582,14,se3_log_map,0.8799487948417664,1.8083118200302124,-0.7851525545120239,-0.6110137104988098,264.7968444824219,177.12367248535156,-42.04701232910156
-0.8520553112030029,0.04698622226715088,1.9212915897369385,250.22183227539062,7.3814849853515625,134.287109375,1.520557165145874,51.148193359375,20.517351150512695,55.109886169433594,20.526012420654297,7.943794250488281,0.1389525300473906,14,se3_log_map,0.8821671605110168,1.8070580959320068,-0.7845468521118164,-0.6112589240074158,264.1114196777344,176.66799926757812,-41.9294319152832
-0.851966917514801,0.04813077300786972,1.9207360744476318,249.2840118408203,6.8937835693359375,134.80072021484375,1.5274971723556519,50.53688049316406,21.115991592407227,54.77098846435547,21.124622344970703,7.525552272796631,0.21348219399806112,14,se3_log_map,0.8874820470809937,1.8070359230041504,-0.7835615873336792,-0.6124355792999268,263.5262145996094,176.84759521484375,-40.61876678466797
-0.852013349533081,0.04911457747220993,1.9200596809387207,248.56439208984375,6.52020263671875,135.11248779296875,1.5276331901550293,49.977447509765625,21.541330337524414,54.422183990478516,21.54988670349121,7.385381698608398,0.138727956044022,14,se3_log_map,0.8890478014945984,1.8067997694015503,-0.7827436923980713,-0.6135843396186829,263.0398254394531,176.93157958984375,-39.65434265136719
-0.8523814082145691,0.05031276121735573,1.9194128513336182,248.18267822265625,6.191184997558594,135.4938201904297,1.5282738208770752,49.39994812011719,22.028701782226562,54.0889892578125,22.03724479675293,7.385364055633545,0.13897274603368714,14,se3_log_map,0.8887983560562134,1.8065823316574097,-0.7821182608604431,-0.6151339411735535,262.8464050292969,177.21864318847656,-38.89495849609375
-0.8530693054199219,0.051917627453804016,1.919280767440796,248.00799560546875,5.78607177734375,136.1433868408203,1.5268316268920898,48.87094497680664,22.78661346435547,53.922157287597656,22.79530143737793,7.5278472900390625,0.13785795797593892,14,se3_log_map,0.8868368864059448,1.8069032430648804,-0.7817831635475159,-0.6171221733093262,262.9325866699219,177.8187713623047,-38.09273910522461
-0.8534330725669861,0.053424376994371414,1.9191786050796509,247.68557739257812,5.376457214355469,136.69882202148438,1.521775245666504,48.33802032470703,23.47220802307129,53.73554611206055,23.48097801208496,7.858055114746094,0.1387436119839549,14,se3_log_map,0.8845349550247192,1.8073066473007202,-0.7812107801437378,-0.6187984943389893,262.86712646484375,178.2706756591797,-37.23355484008789
-0.8532480001449585,0.05478740856051445,1.9190590381622314,247.03680419921875,4.924644470214844,137.19036865234375,1.5169346332550049,47.75864028930664,24.14113998413086,53.51338577270508,24.149900436401367,8.465035438537598,0.13788763200864196,14,se3_log_map,0.8826526999473572,1.8077952861785889,-0.7801935076713562,-0.6199878454208374,262.5151062011719,178.52850341796875,-36.14046859741211
-0.852525532245636,0.055347990244627,1.9178252220153809,246.4253692626953,4.799110412597656,137.07386779785156,1.5176626443862915,47.06475830078125,24.144609451293945,52.89663314819336,24.15305519104004,8.754300117492676,0.21022232103860006,14,se3_log_map,0.8830963969230652,1.8071037530899048,-0.7786452174186707,-0.6203979253768921,261.9151611328125,178.29415893554688,-35.55631637573242
-0.8520784974098206,0.05573580041527748,1.916576862335205,246.1653594970703,4.852622985839844,136.92855834960938,1.5147900581359863,46.48529052734375,24.01027488708496,52.3199348449707,24.018444061279297,8.828450202941895,0.1377004539826885,14,se3_log_map,0.8829423189163208,1.806249976158142,-0.7774515151977539,-0.6208288073539734,261.560791015625,178.2001495361328,-35.35935592651367
-0.8519449830055237,0.05606456473469734,1.9150431156158447,246.3508758544922,5.124107360839844,136.68536376953125,1.5191962718963623,45.910362243652344,23.642704010009766,51.640480041503906,23.650585174560547,8.427483558654785,0.13883763900958002,14,se3_log_map,0.8839093446731567,1.80502188205719,-0.7764643430709839,-0.621489942073822,261.48736572265625,178.24777221679688,-35.64661407470703
-0.8520427346229553,0.056277256458997726,1.9131684303283691,246.91326904296875,5.606132507324219,136.2769012451172,1.5242799520492554,45.33760452270508,23.004709243774414,50.840091705322266,23.01226043701172,7.679139614105225,0.13876759499544278,14,se3_log_map,0.8850882649421692,1.8033703565597534,-0.7756140232086182,-0.6222905516624451,261.61956787109375,178.34507751464844,-36.404197692871094
-0.8518929481506348,0.05620816349983215,1.9103517532348633,247.7342529296875,6.3386993408203125,135.2658233642578,1.52851402759552,44.597721099853516,21.74913787841797,49.61835861206055,21.75612449645996,6.777069091796875,0.13894544099457562,14,se3_log_map,0.8874185681343079,1.8008196353912354,-0.7742826342582703,-0.6229355335235596,261.7083740234375,178.04574584960938,-37.761558532714844
-0.8516360521316528,0.05671608820557594,1.9083856344223022,248.28231811523438,6.804023742675781,134.60348510742188,1.5280261039733887,43.851295471191406,20.952800750732422,48.59996032714844,20.9593505859375,6.43911600112915,0.13896227499935776,14,se3_log_map,0.8876484036445618,1.7993031740188599,-0.7728846669197083,-0.6238023638725281,261.74139404296875,177.927734375,-38.595458984375
-0.8510770201683044,0.057063281536102295,1.9068169593811035,248.4861602783203,7.1964874267578125,133.87625122070312,1.528169870376587,43.2215461730957,20.145889282226562,47.6860466003418,20.152023315429688,6.215120315551758,0.21145126898773015,14,se3_log_map,0.8869336247444153,1.7981711626052856,-0.7714691758155823,-0.6242063045501709,261.495361328125,177.59385681152344,-39.24530029296875
-0.8506287932395935,0.05764004588127136,1.9055482149124146,248.68060302734375,7.448219299316406,133.3687286376953,1.5251827239990234,42.59949493408203,19.601560592651367,46.8928337097168,19.607370376586914,6.066951274871826,0.1390735280001536,14,se3_log_map,0.8854027390480042,1.7973711490631104,-0.7701548933982849,-0.6248093843460083,261.3544921875,177.40939331054688,-39.67082977294922
-0.8503948450088501,0.058147672563791275,1.9044244289398193,249.03067016601562,7.71490478515625,132.84396362304688,1.5220929384231567,42.083106994628906,19.04940414428711,46.19380569458008,19.054927825927734,5.99067497253418,0.13803257403196767,14,se3_log_map,0.8827456831932068,1.7966145277023315,-0.7691457271575928,-0.625446617603302,261.35150146484375,177.24505615234375,-40.24447250366211
-0.8497629761695862,0.05768747627735138,1.9017800092697144,249.47213745117188,8.333549499511719,131.51596069335938,1.51466703414917,41.54908752441406,17.674482345581055,45.152122497558594,17.67949676513672,6.022285461425781,0.13819260796299204,14,se3_log_map,0.8794141411781311,1.7941999435424805,-0.7676669955253601,-0.625353217124939,261.09466552734375,176.4268341064453,-41.4847297668457
-0.849454402923584,0.05747763067483902,1.8997251987457275,249.90200805664062,8.873382568359375,130.31004333496094,1.5167863368988037,41.13339614868164,16.467975616455078,44.307456970214844,16.47258186340332,6.3560333251953125,0.13919844100018963,14,se3_log_map,0.8817123174667358,1.7923297882080078,-0.7666041851043701,-0.6255366802215576,260.8892517089844,175.7184295654297,-42.679595947265625
-0.8503199815750122,0.058466047048568726,1.9000173807144165,250.4066619873047,8.8548583984375,130.341796875,1.5163085460662842,40.9419059753418,16.583864212036133,44.173118591308594,16.588512420654297,6.619497776031494,0.13922459300374612,14,se3_log_map,0.8775575757026672,1.7927441596984863,-0.7669628262519836,-0.6269403100013733,261.29595947265625,176.02308654785156,-43.02409362792969
-0.8509619235992432,0.05946366861462593,1.9006500244140625,250.4554901123047,8.732780456542969,130.37477111816406,1.5133588314056396,40.78915786743164,16.69532012939453,44.07367706298828,16.699954986572266,6.652740001678467,0.142371918016579,14,se3_log_map,0.8754647374153137,1.7935357093811035,-0.767255425453186,-0.6281091570854187,261.3394775390625,176.16004943847656,-43.06429672241211
