alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8346222043037415,0.08653903007507324,1.9896641969680786,243.60543823242188,27.482872009277344,118.08158874511719,1.3898627758026123,65.35074615478516,8.9257173538208,65.95747375488281,8.926884651184082,13.432196617126465,0.14829185203416273,78,se3_log_map,0.8447027802467346,1.8897796869277954,-0.7750388383865356,-0.6182180047035217,243.10072326660156,177.38223266601562,-71.3849868774414
-0.8337125182151794,0.08531976491212845,1.98501455783844,243.94595336914062,28.214805603027344,116.0445556640625,1.3970677852630615,63.2635498046875,9.638609886169434,63.99359130859375,9.640334129333496,15.440184593200684,0.14694813900860026,78,se3_log_map,0.8399566411972046,1.8853367567062378,-0.7727768421173096,-0.6177771091461182,242.55015563964844,175.7989959716797,-72.82807922363281
-0.8322352170944214,0.08457577973604202,1.9811525344848633,243.26434326171875,28.323760986328125,114.42166137695312,1.380729079246521,61.44328689575195,10.436186790466309,62.32328414916992,10.43853759765625,16.65243148803711,0.14668109000194818,78,se3_log_map,0.8360166549682617,1.8819483518600464,-0.7700426578521729,-0.6172166466712952,241.44927978515625,174.0823974609375,-72.96186065673828
-0.8312538266181946,0.08493613451719284,1.979055643081665,242.26344299316406,27.881378173828125,113.6221923828125,1.3611822128295898,60.31712341308594,10.819247245788574,61.279781341552734,10.822033882141113,16.78795051574707,0.14955817098962143,78,se3_log_map,0.8425967693328857,1.880446434020996,-0.7679521441459656,-0.6175359487533569,240.4677734375,172.9056396484375,-72.19428253173828
-0.8313286304473877,0.08606544882059097,1.9782137870788574,241.68313598632812,27.267276763916016,113.49897766113281,1.35723876953125,59.73677444458008,10.706192016601562,60.6885871887207,10.70917797088623,16.26240348815918,0.1460078969830647,78,se3_log_map,0.8490287661552429,1.8800841569900513,-0.7670148015022278,-0.618908166885376,240.07786560058594,172.47894287109375,-71.33870697021484
-0.832154393196106,0.08776013553142548,1.9775477647781372,241.6571044921875,26.660701751708984,113.64945983886719,1.3695635795593262,59.21455764770508,10.223630905151367,60.09065246582031,10.226641654968262,15.482781410217285,0.14736547705251724,78,se3_log_map,0.8538646697998047,1.8798868656158447,-0.7665706276893616,-0.6212477684020996,240.2152557373047,172.53268432617188,-70.70808410644531
-0.8339800238609314,0.0899994820356369,1.9778903722763062,242.14479064941406,25.911937713623047,114.4144058227539,1.4074491262435913,59.19244384765625,9.102865219116211,59.88829040527344,9.105595588684082,13.984790802001953,0.14735953899798915,78,se3_log_map,0.8608565330505371,1.8805378675460815,-0.7672445774078369,-0.6244598627090454,241.01327514648438,173.2860565185547,-70.0647964477539
-0.8363046050071716,0.09281960874795914,1.9788703918457031,242.845458984375,24.94501495361328,115.67066955566406,1.43558669090271,59.48246765136719,7.551969528198242,59.959957122802734,7.554254055023193,12.168540954589844,0.1472337630111724,78,se3_log_map,0.8660135269165039,1.8818519115447998,-0.7683649659156799,-0.6283684968948364,242.19859313964844,174.5159912109375,-69.16102600097656
-0.8385114073753357,0.09596297144889832,1.9798829555511475,243.37615966796875,23.790626525878906,117.14398193359375,1.4227299690246582,59.79684829711914,6.045652866363525,60.101688385009766,6.047575950622559,10.985511779785156,0.14723965199664235,78,se3_log_map,0.8595153093338013,1.8833504915237427,-0.769205629825592,-0.6325064301490784,243.353759765625,175.8590545654297,-67.8566665649414
-0.8397142291069031,0.0982809066772461,1.980094313621521,243.31288146972656,22.74212646484375,118.07245635986328,1.4044561386108398,59.76319122314453,5.3404154777526855,60.00132369995117,5.342409610748291,10.197709083557129,0.1474316370440647,78,se3_log_map,0.8551250696182251,1.884086012840271,-0.7691698670387268,-0.6354403495788574,243.83641052246094,176.4837188720703,-66.47207641601562
-0.8397405743598938,0.099637471139431,1.9793057441711426,242.67459106445312,21.922760009765625,118.27598571777344,1.4083296060562134,59.233009338378906,5.451083183288574,59.483306884765625,5.453449726104736,9.537985801696777,0.14567795698530972,78,se3_log_map,0.8598464727401733,1.8838733434677124,-0.7680706977844238,-0.6369851231575012,243.56663513183594,176.2659912109375,-65.19140625
-0.8391183018684387,0.10065057873725891,1.9779092073440552,241.7631072998047,21.187957763671875,118.20774841308594,1.4135217666625977,58.37122344970703,6.023465633392334,58.681190490722656,6.026334285736084,9.00484561920166,0.14570104598533362,78,se3_log_map,0.8687537908554077,1.8831557035446167,-0.7662531733512878,-0.6379581093788147,242.96067810058594,175.71884155273438,-63.86463165283203
-0.8383013606071472,0.10130850970745087,1.9759315252304077,241.050537109375,20.717487335205078,117.84422302246094,1.4126205444335938,57.245426177978516,6.598255157470703,57.62443542480469,6.6014604568481445,8.880534172058105,0.14809759298805147,78,se3_log_map,0.8721868991851807,1.8818271160125732,-0.7641842365264893,-0.6386229395866394,242.35565185546875,175.0365447998047,-62.9700927734375
-0.8376515507698059,0.10161466151475906,1.973132610321045,240.81582641601562,20.62029266357422,117.11178588867188,1.4106547832489014,55.782814025878906,6.8598432540893555,56.20302200317383,6.863135814666748,8.96744441986084,0.147983021044638,78,se3_log_map,0.8748980164527893,1.8795716762542725,-0.7621123194694519,-0.6392741203308105,241.92857360839844,174.28927612304688,-62.81348419189453
-0.8375628590583801,0.10173732042312622,1.9696500301361084,241.38455200195312,20.929115295410156,116.0588150024414,1.4230337142944336,54.0803108215332,6.586268424987793,54.47989273071289,6.589386940002441,9.077692985534668,0.14857130200834945,78,se3_log_map,0.8808012008666992,1.8764704465866089,-0.7603908181190491,-0.6402838230133057,241.9601287841797,173.6487579345703,-63.62178039550781
-0.838322103023529,0.10199425369501114,1.9661551713943481,242.71270751953125,21.39371109008789,115.19482421875,1.4444689750671387,52.466373443603516,5.862721920013428,52.79291534423828,5.865596294403076,9.549007415771484,0.1469167239847593,78,se3_log_map,0.8831435441970825,1.873178243637085,-0.7594184279441833,-0.6419576406478882,242.64381408691406,173.49607849121094,-64.93921661376953
-0.8395925760269165,0.10254944860935211,1.9627488851547241,244.46836853027344,21.833545684814453,114.55821990966797,1.4521796703338623,50.937992095947266,5.129886150360107,51.19565200805664,5.132580757141113,10.88683795928955,0.14696664200164378,78,se3_log_map,0.8736546039581299,1.8699415922164917,-0.7588114142417908,-0.6442151069641113,243.7613525390625,173.70217895507812,-66.37779998779297
-0.8406120538711548,0.10322616249322891,1.9596481323242188,245.877197265625,22.06659698486328,114.061279296875,1.4357688426971436,49.521156311035156,4.942690849304199,49.767208099365234,4.945424556732178,12.386547088623047,0.1485909489565529,78,se3_log_map,0.8584228754043579,1.8670984506607056,-0.7580211758613586,-0.6463462114334106,244.6933135986328,173.8531951904297,-67.37071990966797
-0.8407408595085144,0.10366994887590408,1.957181453704834,246.3315887451172,21.997852325439453,113.52949523925781,1.4286121129989624,48.312652587890625,5.2132134437561035,48.59310531616211,5.215994358062744,13.053685188293457,0.1460870419978164,78,se3_log_map,0.8519746661186218,1.8649855852127075,-0.7567780017852783,-0.6475175023078918,244.92446899414062,173.50796508789062,-67.5988998413086
-0.8402007222175598,0.10448751598596573,1.955621600151062,245.86708068847656,21.489185333251953,113.33375549316406,1.4409595727920532,47.39556121826172,5.286733150482178,47.68950271606445,5.2894721031188965,12.367524147033691,0.14736548298969865,78,se3_log_map,0.8590976595878601,1.8640187978744507,-0.7550733089447021,-0.6483751535415649,244.60630798339844,173.0367431640625,-66.77748107910156
-0.8396642804145813,0.10621148347854614,1.9554506540298462,244.9484100341797,20.514572143554688,113.81553649902344,1.4574213027954102,47.04507064819336,4.965972423553467,47.30644226074219,4.968633651733398,10.35837459564209,0.1490490630385466,78,se3_log_map,0.8777453303337097,1.8646562099456787,-0.7534726858139038,-0.6497265100479126,244.2218475341797,172.94227600097656,-65.0365219116211
-0.83938068151474,0.10811135172843933,1.955592155456543,244.1339569091797,19.466983795166016,114.49031829833984,1.4576386213302612,46.8787841796875,4.83078145980835,47.12702941894531,4.833421230316162,8.628506660461426,0.14716512599261478,78,se3_log_map,0.8874379396438599,1.865574836730957,-0.7521572113037109,-0.6513230204582214,244.00445556640625,173.0391082763672,-63.227935791015625
-0.8395200967788696,0.11011521518230438,1.9552512168884277,243.858642578125,18.562477111816406,115.14519500732422,1.4495375156402588,46.55033874511719,4.693317890167236,46.786338806152344,4.695917129516602,7.6049370765686035,0.1473242490319535,78,se3_log_map,0.885189950466156,1.865979552268982,-0.7509751319885254,-0.6534157991409302,244.1869659423828,173.35850524902344,-61.82538986206055
-0.8400015830993652,0.11180026084184647,1.9541258811950684,244.1387939453125,17.964492797851562,115.52198028564453,1.4449126720428467,45.937652587890625,4.419772148132324,46.1497802734375,4.422265529632568,7.214366912841797,0.14693940203869715,78,se3_log_map,0.8814486861228943,1.8654589653015137,-0.7499552369117737,-0.6556283235549927,244.66880798339844,173.69561767578125,-61.1065673828125
-0.8398845195770264,0.11221135407686234,1.9507322311401367,245.01766967773438,18.08673858642578,114.39002227783203,1.4621191024780273,44.24543380737305,4.552175998687744,44.4789924621582,4.554460525512695,7.736330032348633,0.14720941899577156,78,se3_log_map,0.8879377841949463,1.8625543117523193,-0.7480601072311401,-0.6568421125411987,245.036376953125,172.9737091064453,-61.95361328125
-0.8399545550346375,0.11266373097896576,1.9471112489700317,246.1642608642578,18.29217529296875,113.23500061035156,1.4679315090179443,42.47142028808594,5.025822162628174,42.76774978637695,5.027879238128662,8.999802589416504,0.14800900599220768,78,se3_log_map,0.8862309455871582,1.8594081401824951,-0.7462191581726074,-0.6582700610160828,245.5972137451172,172.36085510253906,-63.02007293701172
-0.8400741219520569,0.11303230375051498,1.9437364339828491,247.1912384033203,18.432106018066406,112.19522094726562,1.4574360847473145,40.834712982177734,5.834439277648926,41.249420166015625,5.836331367492676,10.611116409301758,0.14865107799414545,78,se3_log_map,0.8737214207649231,1.856441855430603,-0.7445859909057617,-0.6595816016197205,246.1199493408203,171.7827911376953,-63.93395233154297
-0.8402786254882812,0.11378806829452515,1.9414188861846924,247.86534118652344,18.26447296142578,111.61341094970703,1.4483997821807861,39.69304275512695,6.43611478805542,40.211456298828125,6.437873840332031,11.361556053161621,0.14875033497810364,78,se3_log_map,0.8673068881034851,1.8545608520507812,-0.7432876825332642,-0.661035418510437,246.5688018798828,171.4215850830078,-64.23839569091797
-0.8402997255325317,0.11514642834663391,1.9396495819091797,248.17459106445312,17.860809326171875,111.28851318359375,1.4478776454925537,38.74257278442383,6.860722064971924,39.3453483581543,6.862348556518555,11.336047172546387,0.14772145304596052,78,se3_log_map,0.8639127016067505,1.8534529209136963,-0.7417041063308716,-0.6627975106239319,246.8293914794922,171.15634155273438,-64.01876068115234
-0.840441107749939,0.11694206297397614,1.9389878511428833,248.1880340576172,17.21649169921875,111.48872375488281,1.4576141834259033,38.32746887207031,6.852294445037842,38.93518829345703,6.8537445068359375,10.364243507385254,0.14835606794804335,78,se3_log_map,0.8716078400611877,1.8534855842590332,-0.7404823899269104,-0.6647610068321228,247.05026245117188,171.2317352294922,-63.2422981262207
-0.8406378030776978,0.11901519447565079,1.9390742778778076,247.92176818847656,16.36017608642578,112.0448226928711,1.4722023010253906,38.289527893066406,6.664071559906006,38.8651237487793,6.665359020233154,8.73071002960205,0.1473057859693654,78,se3_log_map,0.8891095519065857,1.8542883396148682,-0.7394910454750061,-0.666828453540802,247.19602966308594,171.48631286621094,-62.003135681152344
-0.8407787680625916,0.121214359998703,1.939499855041504,247.44676208496094,15.375419616699219,112.82793426513672,1.4748374223709106,38.430450439453125,6.538430690765381,38.982696533203125,6.539634704589844,6.9357733726501465,0.14837059704586864,78,se3_log_map,0.8945009708404541,1.855460286140442,-0.7385260462760925,-0.6688926219940186,247.2661590576172,171.84564208984375,-60.43220901489258
-0.8409131765365601,0.12353798747062683,1.9397597312927246,247.1055145263672,14.449836730957031,113.61287689208984,1.4548155069351196,38.51984405517578,6.630641460418701,39.08636474609375,6.631850242614746,5.782026767730713,0.14833943801932037,78,se3_log_map,0.8864765763282776,1.8565280437469482,-0.7374047040939331,-0.6711139678955078,247.42054748535156,172.2970733642578,-58.95455551147461
-0.840837299823761,0.12517818808555603,1.9391696453094482,246.99026489257812,13.879295349121094,113.89382934570312,1.4419922828674316,38.19818878173828,6.912420749664307,38.81859588623047,6.913638114929199,5.39290189743042,0.147122063965071,78,se3_log_map,0.8821130990982056,1.8566205501556396,-0.7360910773277283,-0.6727707386016846,247.52703857421875,172.43869018554688,-58.10759735107422
-0.8403916954994202,0.1260368376970291,1.9374659061431885,247.04800415039062,13.758865356445312,113.45357513427734,1.4475572109222412,37.28664016723633,7.268310546875,37.98844528198242,7.269500255584717,5.283622741699219,0.14859298802912235,78,se3_log_map,0.8857629299163818,1.8555023670196533,-0.7343664169311523,-0.6737326979637146,247.44400024414062,172.09165954589844,-58.038028717041016
-0.8398596048355103,0.12611767649650574,1.9349870681762695,247.42372131347656,13.987037658691406,112.43246459960938,1.4643714427947998,35.987281799316406,7.76107120513916,36.81465530395508,7.762154579162598,5.685098171234131,0.147897657006979,78,se3_log_map,0.8946850299835205,1.8534106016159058,-0.7326619625091553,-0.6740976572036743,247.38807678222656,171.36534118652344,-58.71656799316406
-0.8397600054740906,0.12625652551651,1.9323828220367432,248.23072814941406,14.306671142578125,111.42048645019531,1.4758485555648804,34.70499801635742,8.334278106689453,35.69169616699219,8.3352632522583,6.653787136077881,0.1474015629501082,78,se3_log_map,0.8986778855323792,1.8511157035827637,-0.7312861084938049,-0.6748245358467102,247.67483520507812,170.83143615722656,-59.72532272338867
-0.8402347564697266,0.1265159249305725,1.9298899173736572,249.48199462890625,14.60260009765625,110.63247680664062,1.4734760522842407,33.58638381958008,8.982855796813965,34.76689529418945,8.98367691040039,8.216279029846191,0.14776868803892285,78,se3_log_map,0.8898335099220276,1.8488216400146484,-0.7304462194442749,-0.6760047674179077,248.41937255859375,170.63856506347656,-60.87595748901367
-0.8406663537025452,0.12678518891334534,1.9278056621551514,250.53167724609375,14.791885375976562,109.97998046875,1.4590892791748047,32.665061950683594,9.697102546691895,34.074039459228516,9.697810173034668,9.596802711486816,0.14812648302176967,78,se3_log_map,0.875391960144043,1.8469147682189941,-0.7297452688217163,-0.6770625114440918,249.06956481933594,170.4591522216797,-61.78828048706055
-0.8407092690467834,0.12739965319633484,1.9265905618667603,250.92221069335938,14.6710205078125,109.69113159179688,1.454214334487915,32.09234619140625,10.11687183380127,33.64921951293945,10.117565155029297,9.913808822631836,0.14990875899093226,78,se3_log_map,0.8706658482551575,1.8460259437561035,-0.7288613319396973,-0.6779748201370239,249.3487091064453,170.3082733154297,-61.91217041015625
-0.840268611907959,0.12806814908981323,1.9259557723999023,250.68177795410156,14.376228332519531,109.54582214355469,1.460202932357788,31.706520080566406,10.30079460144043,33.33781433105469,10.301478385925293,9.506638526916504,0.14766563498415053,78,se3_log_map,0.8760617971420288,1.8458064794540405,-0.7277438044548035,-0.6784793734550476,249.1817626953125,170.02212524414062,-61.48237609863281
-0.8397381901741028,0.12910246849060059,1.9260907173156738,250.01055908203125,13.851387023925781,109.81498718261719,1.4695258140563965,31.68461799621582,10.173684120178223,33.27790832519531,10.174398422241211,8.236578941345215,0.14994313195347786,78,se3_log_map,0.8879976272583008,1.8464462757110596,-0.7266749143600464,-0.6790770292282104,248.81903076171875,169.93031311035156,-60.44363021850586
-0.8396024703979492,0.13038018345832825,1.9267377853393555,249.41891479492188,13.212486267089844,110.40873718261719,1.4750609397888184,32.00240707397461,9.960943222045898,33.516780853271484,9.961721420288086,6.6746954917907715,0.14874131098622456,78,se3_log_map,0.8976868391036987,1.8475425243377686,-0.7260782718658447,-0.6800307035446167,248.64637756347656,170.13987731933594,-59.24367141723633
-0.840123176574707,0.1317317932844162,1.9276864528656006,249.2457733154297,12.514518737792969,111.324951171875,1.4723751544952393,32.60665512084961,9.740452766418457,34.03043746948242,9.741204261779785,5.328132152557373,0.14725661504780874,78,se3_log_map,0.8976154327392578,1.8487766981124878,-0.7262131571769714,-0.6814026236534119,248.9519805908203,170.74888610839844,-58.112361907958984
-0.8406898975372314,0.13271646201610565,1.9280271530151367,249.42822265625,12.069389343261719,111.91231536865234,1.4594271183013916,32.92359161376953,9.721787452697754,34.328941345214844,9.722516059875488,4.85029935836792,0.14787914999760687,78,se3_log_map,0.8914757370948792,1.8493098020553589,-0.7263316512107849,-0.6826103925704956,249.3990936279297,171.2392578125,-57.53129577636719
-0.840537965297699,0.1328367292881012,1.9274812936782837,249.481689453125,11.979080200195312,111.82408142089844,1.4609699249267578,32.63787078857422,9.855589866638184,34.09345245361328,9.856303215026855,4.817068099975586,0.14768678898690268,78,se3_log_map,0.892179012298584,1.8488954305648804,-0.7258602976799011,-0.6827619671821594,249.4537353515625,171.12937927246094,-57.44805908203125
-0.8399075865745544,0.13252964615821838,1.9262398481369019,249.4910430908203,12.164375305175781,111.27063751220703,1.4709644317626953,31.904678344726562,10.074244499206543,33.457420349121094,10.074972152709961,5.120274066925049,0.14965921500697732,78,se3_log_map,0.8975432515144348,1.8478081226348877,-0.7248592376708984,-0.682375431060791,249.2516326904297,170.66485595703125,-57.7462043762207
-0.8393429517745972,0.13174563646316528,1.9246386289596558,249.73309326171875,12.534523010253906,110.47813415527344,1.4754960536956787,30.99127960205078,10.411942481994629,32.693546295166016,10.412627220153809,6.056680679321289,0.14838680298998952,78,se3_log_map,0.8988854885101318,1.8462004661560059,-0.7240424156188965,-0.6816714406013489,249.14402770996094,170.0765380859375,-58.451656341552734
-0.8391658663749695,0.1308838129043579,1.923038125038147,250.29244995117188,12.937843322753906,109.75624084472656,1.470990538597107,30.154468536376953,10.818228721618652,32.03632736206055,10.818869590759277,7.451989650726318,0.14885060000233352,78,se3_log_map,0.8932634592056274,1.8444676399230957,-0.7236493825912476,-0.6811445951461792,249.32786560058594,169.65367126464844,-59.35089874267578
-0.8397205471992493,0.13042432069778442,1.9223061800003052,250.98837280273438,13.111984252929688,109.65581512451172,1.469168782234192,29.897842407226562,10.989660263061523,31.85363006591797,10.990191459655762,8.194490432739258,0.1486200109939091,78,se3_log_map,0.8865810632705688,1.8434932231903076,-0.7241234183311462,-0.6812533736228943,249.86936950683594,169.7893829345703,-59.90913009643555
-0.84032142162323,0.12999047338962555,1.9218108654022217,251.58192443847656,13.202415466308594,109.65348815917969,1.4641444683074951,29.770185470581055,11.141327857971191,31.786684036254883,11.141800880432129,8.797478675842285,0.15012099297018722,78,se3_log_map,0.8805100321769714,1.8427314758300781,-0.7247353196144104,-0.6813576221466064,250.3810577392578,169.94418334960938,-60.314735412597656
-0.840503454208374,0.12982048094272614,1.921878695487976,251.56976318359375,13.07916259765625,109.87678527832031,1.4659879207611084,29.83547592163086,11.042876243591309,31.813533782958984,11.043319702148438,8.57221508026123,0.14836967800511047,78,se3_log_map,0.8819308280944824,1.8426848649978638,-0.7250443696975708,-0.6812987327575684,250.4921112060547,170.0565185546875,-60.09470748901367
-0.8401748538017273,0.12977315485477448,1.9223735332489014,250.95252990722656,12.805908203125,110.21711730957031,1.4743976593017578,30.002918243408203,10.74892807006836,31.87027931213379,10.74942398071289,7.66972541809082,0.14859607705147937,78,se3_log_map,0.8913692235946655,1.8432003259658813,-0.7249834537506104,-0.6809183955192566,250.15585327148438,170.04043579101562,-59.349239349365234
-0.8400747776031494,0.129949688911438,1.9234155416488647,250.2963409423828,12.402732849121094,110.88145446777344,1.4789741039276123,30.486215591430664,10.35411262512207,32.19654083251953,10.354649543762207,6.395932674407959,0.14871715498156846,78,se3_log_map,0.898609459400177,1.844239354133606,-0.7252612709999084,-0.6807597279548645,249.91346740722656,170.2786102294922,-58.35205841064453
