alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7780600786209106,0.11710287630558014,2.0794873237609863,252.6478729248047,12.178848266601562,111.61636352539062,0.7239290475845337,105.87324523925781,10.915639877319336,106.4344711303711,10.926426887512207,18.659393310546875,0.11717661196598783,42,se3_log_map,0.8881803154945374,1.99833083152771,-0.7399168014526367,-0.5899314284324646,256.1390075683594,163.84326171875,-66.78177642822266
-0.7751742005348206,0.11445055156946182,2.0779378414154053,252.00314331054688,13.176643371582031,110.74874877929688,0.7253700494766235,105.35771179199219,10.541378021240234,105.88375091552734,10.554662704467773,19.353784561157227,0.1178409029962495,42,se3_log_map,0.8873172998428345,1.9967665672302246,-0.7376988530158997,-0.5859436392784119,255.08221435546875,162.9609375,-67.33583068847656
-0.7727043032646179,0.1118825376033783,2.0764803886413574,251.6631317138672,14.110721588134766,109.89217376708984,0.7242721319198608,104.90351104736328,10.504569053649902,105.42813873291016,10.520160675048828,19.919471740722656,0.11810416699154302,42,se3_log_map,0.8870781660079956,1.9952064752578735,-0.7359144687652588,-0.5822606682777405,254.33009338378906,162.127685546875,-68.0465316772461
-0.7703817486763,0.10929490625858307,2.0747756958007812,251.41810607910156,15.053085327148438,108.89460754394531,0.727492094039917,104.3595199584961,10.77955150604248,104.91476440429688,10.797539710998535,20.562602996826172,0.11813635699218139,42,se3_log_map,0.888842761516571,1.9933723211288452,-0.7341963052749634,-0.578708827495575,253.62449645996094,161.17942810058594,-68.89302062988281
-0.7682363986968994,0.10702265799045563,2.0726943016052246,251.22885131835938,16.011241912841797,107.69273376464844,0.728602945804596,103.63993835449219,11.4183349609375,104.26703643798828,11.438813209533691,21.33875846862793,0.11902101698797196,42,se3_log_map,0.8899837732315063,1.9912502765655518,-0.7323394417762756,-0.5756801962852478,252.88504028320312,160.1089324951172,-69.88945770263672
-0.767288863658905,0.10621587932109833,2.071943998336792,250.86007690429688,16.289207458496094,107.5966796875,0.7277641296386719,103.40115356445312,11.310027122497559,104.01786041259766,11.330735206604004,21.803804397583008,0.11801146605284885,42,se3_log_map,0.8896398544311523,1.9905345439910889,-0.7314853072166443,-0.5744976997375488,252.46043395996094,159.9823760986328,-69.8172378540039
-0.7671806812286377,0.10621634870767593,2.071934700012207,250.50857543945312,16.210445404052734,108.00587463378906,0.728828489780426,103.40482330322266,10.85901165008545,103.97343444824219,10.879035949707031,21.944238662719727,0.117706716991961,42,se3_log_map,0.8899133205413818,1.9905542135238647,-0.7313693165779114,-0.5744367241859436,252.27792358398438,160.3001708984375,-69.31704711914062
-0.7673811316490173,0.10659576952457428,2.071969509124756,250.28805541992188,16.018356323242188,108.58290100097656,0.7285748720169067,103.38227081298828,10.335559844970703,103.89762878417969,10.354554176330566,21.876047134399414,0.11789226601831615,42,se3_log_map,0.8892945647239685,1.9906624555587769,-0.7313838601112366,-0.574931263923645,252.27862548828125,160.81202697753906,-68.72035217285156
-0.7679206132888794,0.1078021451830864,2.0718157291412354,250.26177978515625,15.742389678955078,109.33558654785156,0.7263116240501404,103.19415283203125,9.754947662353516,103.6541976928711,9.77249526977539,21.492475509643555,0.1179936450207606,42,se3_log_map,0.8875460624694824,1.9907863140106201,-0.7312176823616028,-0.576514720916748,252.47666931152344,161.63385009765625,-68.05635833740234
-0.7682759761810303,0.10879362374544144,2.0712509155273438,250.48471069335938,15.665214538574219,109.6187744140625,0.7249811291694641,102.83837890625,9.603241920471191,103.2857894897461,9.62009048461914,21.059968948364258,0.11879207199672237,42,se3_log_map,0.8871200084686279,1.99050772190094,-0.7308048605918884,-0.5778783559799194,252.70916748046875,162.10018920898438,-67.90579986572266
-0.7686822414398193,0.1099528819322586,2.070467948913574,250.9059600830078,15.668758392333984,109.6934585571289,0.7247644066810608,102.36735534667969,9.67614459991455,102.82365417480469,9.69258975982666,20.471513748168945,0.11876221501734108,42,se3_log_map,0.8875319361686707,1.9900715351104736,-0.7302603125572205,-0.5794985890388489,253.02073669433594,162.4657745361328,-68.03169250488281
-0.7690902352333069,0.11097515374422073,2.0695066452026367,251.39305114746094,15.76041030883789,109.4919204711914,0.7253748774528503,101.82067108154297,9.991331100463867,102.30970764160156,10.007859230041504,19.88816261291504,0.11813900800189003,42,se3_log_map,0.8882185816764832,1.989424705505371,-0.7297157645225525,-0.5810266137123108,253.29075622558594,162.592529296875,-68.41796875
-0.7692651152610779,0.11157792061567307,2.0681567192077637,251.7997589111328,16.006187438964844,108.87689208984375,0.7274414300918579,101.12747192382812,10.5890474319458,101.68035125732422,10.606440544128418,19.510459899902344,0.11812348099192604,42,se3_log_map,0.8903500437736511,1.9883390665054321,-0.7289952635765076,-0.5820915102958679,253.3408660888672,162.3080596923828,-69.08334350585938
-0.7692154049873352,0.11218806356191635,2.0665526390075684,252.0513458251953,16.31285858154297,107.99413299560547,0.7288806438446045,100.3290786743164,11.360870361328125,100.97026062011719,11.379579544067383,19.387239456176758,0.11912638100329787,42,se3_log_map,0.8917509913444519,1.9870802164077759,-0.7279304265975952,-0.5830954313278198,253.15269470214844,161.76205444335938,-69.82997131347656
-0.7691710591316223,0.11289864778518677,2.06506609916687,251.94508361816406,16.520023345947266,107.16438293457031,0.7289339303970337,99.58287048339844,12.001163482666016,100.30342102050781,12.021045684814453,19.60095977783203,0.11932859203079715,42,se3_log_map,0.8918576240539551,1.9859619140625,-0.7268646359443665,-0.5841724276542664,252.68629455566406,161.16754150390625,-70.29541015625
-0.7689515948295593,0.11374208331108093,2.064058780670166,251.433349609375,16.536766052246094,106.37738800048828,0.7284021377563477,99.07524108886719,12.539190292358398,99.86558532714844,12.56015396118164,20.28089141845703,0.1191666679806076,42,se3_log_map,0.8902395963668823,1.9853742122650146,-0.7257471680641174,-0.5851548910140991,251.93846130371094,160.44061279296875,-70.38780975341797
-0.7690297365188599,0.11506171524524689,2.063469409942627,250.7366485595703,16.309040069580078,105.87918853759766,0.7282484769821167,98.72687530517578,12.861526489257812,99.56111145019531,12.883108139038086,21.00392723083496,0.1184760740143247,42,se3_log_map,0.8892573714256287,1.9852545261383057,-0.7248501777648926,-0.5866871476173401,251.16795349121094,159.90716552734375,-70.0763931274414
-0.7699673175811768,0.11708862334489822,2.063655138015747,250.27395629882812,15.743179321289062,106.06858825683594,0.7305512428283691,98.66399383544922,12.729127883911133,99.48172760009766,12.750308990478516,21.126867294311523,0.11874540499411523,42,se3_log_map,0.8899609446525574,1.9858654737472534,-0.7247776985168457,-0.5892461538314819,250.88406372070312,160.03369140625,-69.35379791259766
-0.7715728878974915,0.119107186794281,2.06430721282959,250.22805786132812,15.113334655761719,106.41966247558594,0.7310765981674194,98.79421997070312,12.59623908996582,99.59398651123047,12.616783142089844,20.78022575378418,0.11893310997402295,42,se3_log_map,0.889954149723053,1.9867321252822876,-0.7255987524986267,-0.5920737981796265,251.0513153076172,160.36251831054688,-68.82373809814453
-0.7734139561653137,0.12093127518892288,2.064511775970459,250.65567016601562,14.58969497680664,106.64617919921875,0.7309702634811401,98.71797180175781,12.681815147399902,99.52922058105469,12.70164966583252,20.045454025268555,0.11767315701581538,42,se3_log_map,0.8900305032730103,1.9870615005493164,-0.7265810370445251,-0.5949588418006897,251.58282470703125,160.692626953125,-68.68243408203125
-0.775113582611084,0.1225246787071228,2.0642080307006836,251.35430908203125,14.25045394897461,106.5635986328125,0.7309578657150269,98.42737579345703,13.075936317443848,99.2921371459961,13.09538745880127,19.179208755493164,0.11741951596923172,42,se3_log_map,0.8907025456428528,1.9868828058242798,-0.7273267507553101,-0.5976563096046448,252.2169952392578,160.8331756591797,-68.95451354980469
-0.776062548160553,0.12346972525119781,2.0634050369262695,251.77822875976562,14.189567565917969,106.09944152832031,0.7313504219055176,97.96256256103516,13.63109302520752,98.9063720703125,13.650922775268555,18.74017906188965,0.1182945379987359,42,se3_log_map,0.8914843201637268,1.9862197637557983,-0.7274394631385803,-0.5993800163269043,252.42843627929688,160.58912658691406,-69.42431640625
-0.7763099074363708,0.12399591505527496,2.0625109672546387,251.81398010253906,14.230934143066406,105.30460357666016,0.732109546661377,97.50386810302734,14.321697235107422,98.55006408691406,14.34263801574707,18.88328742980957,0.11905316199408844,42,se3_log_map,0.8917984366416931,1.9855114221572876,-0.7270184755325317,-0.6002869009971619,252.19097900390625,159.9149932861328,-69.88902282714844
-0.7763075828552246,0.12431380897760391,2.0616440773010254,251.83580017089844,14.27764892578125,104.36933135986328,0.7297277450561523,97.07694244384766,15.142566680908203,98.25084686279297,15.164860725402832,19.22393226623535,0.11933794297510758,42,se3_log_map,0.8906395435333252,1.9848220348358154,-0.7264662981033325,-0.6008278727531433,251.92080688476562,159.05548095703125,-70.40199279785156
-0.7727861404418945,0.12154927849769592,2.056814432144165,251.06651306152344,16.17050552368164,100.84150695800781,0.7064406871795654,95.02256774902344,17.756816864013672,96.66743469238281,17.784076690673828,22.33570671081543,0.11955497099552304,42,se3_log_map,0.8782838582992554,1.9803471565246582,-0.7222921252250671,-0.5971704721450806,249.6812286376953,156.0196075439453,-72.90322875976562
-0.7697314620018005,0.1192421093583107,2.053001880645752,250.06642150878906,17.56006622314453,98.09059143066406,0.7003294825553894,93.48707580566406,20.088998794555664,95.62113189697266,20.119157791137695,26.130788803100586,0.11968518298817798,42,se3_log_map,0.8773261308670044,1.976837396621704,-0.7188050746917725,-0.5939880013465881,247.6290283203125,153.51773071289062,-74.54820251464844
-0.7666662931442261,0.1173829436302185,2.050159454345703,248.51541137695312,18.63299560546875,95.93021392822266,0.6906463503837585,92.45989990234375,22.03489875793457,95.04930114746094,22.06662368774414,30.076263427734375,0.12072971602901816,42,se3_log_map,0.8705123662948608,1.9743694067001343,-0.7154883146286011,-0.5909999012947083,245.34291076660156,151.3931884765625,-75.39311981201172
-0.7640924453735352,0.11565947532653809,2.0477182865142822,247.21710205078125,19.54035186767578,94.24287414550781,0.6791608333587646,91.62027740478516,23.68648910522461,94.63258361816406,23.718881607055664,33.382896423339844,0.11980936100007966,42,se3_log_map,0.866274893283844,1.9721899032592773,-0.7127819657325745,-0.5883376002311707,243.4702911376953,149.72776794433594,-76.0414810180664
-0.7625960111618042,0.11446520686149597,2.045666217803955,246.8374481201172,20.110687255859375,93.33626556396484,0.6718902587890625,90.86205291748047,24.60906410217285,94.1356430053711,24.641523361206055,35.06233215332031,0.11989275802625343,42,se3_log_map,0.8644638657569885,1.970273494720459,-0.7110549211502075,-0.5867540240287781,242.73594665527344,148.91629028320312,-76.52871704101562
-0.761258065700531,0.11340568959712982,2.0430333614349365,246.97637939453125,20.838424682617188,92.22840118408203,0.6677967309951782,89.82482147216797,25.741287231445312,93.44042205810547,25.773916244506836,36.591156005859375,0.12084314599633217,42,se3_log_map,0.8636422157287598,1.9678248167037964,-0.7091761231422424,-0.5855450630187988,242.34857177734375,148.12840270996094,-77.48994445800781
-0.7603523135185242,0.11257081478834152,2.040283679962158,247.7384490966797,21.49706268310547,91.3348388671875,0.6670465469360352,88.68778991699219,26.67055320739746,92.61124420166016,26.703285217285156,37.47285461425781,0.1198325360310264,42,se3_log_map,0.8622294068336487,1.9652334451675415,-0.7075689435005188,-0.5848493576049805,242.59776306152344,147.6756591796875,-78.59385681152344
-0.7597494125366211,0.11202976107597351,2.0377354621887207,248.99050903320312,22.07239532470703,90.66786193847656,0.6666580438613892,87.60335540771484,27.422544479370117,91.79512023925781,27.455472946166992,37.79846954345703,0.1195535040460527,42,se3_log_map,0.8619571924209595,1.9628498554229736,-0.7061934471130371,-0.5845789313316345,243.37022399902344,147.53616333007812,-79.76837158203125
-0.7591845989227295,0.11172279715538025,2.035106658935547,250.40875244140625,22.67853546142578,89.97314453125,0.6645544767379761,86.47078704833984,28.284929275512695,90.97930908203125,28.318157196044922,38.115509033203125,0.12055822904221714,42,se3_log_map,0.8624564409255981,1.9604594707489014,-0.7046934366226196,-0.5845839977264404,244.26223754882812,147.45872497558594,-81.05753326416016
-0.7588739395141602,0.11144977807998657,2.032763719558716,251.86770629882812,23.21963882446289,89.36494445800781,0.6641667485237122,85.44268798828125,29.132644653320312,90.27272033691406,29.166261672973633,38.39120101928711,0.12064585398184136,42,se3_log_map,0.8633540868759155,1.9582804441452026,-0.7035540342330933,-0.5847046375274658,245.23678588867188,147.44332885742188,-82.31710815429688
