alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8844390511512756,0.0750843808054924,1.9823408126831055,237.04298400878906,17.07477569580078,118.0312271118164,0.715662956237793,72.77685546875,10.755663871765137,73.56735229492188,10.766120910644531,14.606407165527344,0.1029089440125972,68,se3_log_map,0.8567870855331421,1.864017367362976,-0.8271403908729553,-0.6403388381004333,241.802734375,169.5697479248047,-65.09451293945312
-0.874581515789032,0.07522962987422943,1.9872668981552124,230.7371063232422,14.690727233886719,116.0877914428711,0.7010883688926697,72.5159912109375,17.554340362548828,74.61048126220703,17.570350646972656,17.196805953979492,0.11555689602391794,68,se3_log_map,0.8609950542449951,1.8715176582336426,-0.8196403384208679,-0.6328386664390564,236.80276489257812,164.56980895996094,-60.09451675415039
-0.8741487264633179,0.08073572814464569,1.9929845333099365,228.27200317382812,13.141586303710938,120.22413635253906,0.7180167436599731,74.06004333496094,20.39873695373535,76.81795501708984,20.417757034301758,15.530925750732422,0.11225127195939422,68,se3_log_map,0.8663936853408813,1.8790119886398315,-0.8187909126281738,-0.6361742615699768,236.25486755371094,167.89877319335938,-55.378482818603516
-0.8751669526100159,0.08611179888248444,1.9986884593963623,227.1192169189453,11.52886962890625,124.08039093017578,0.7401097416877747,76.10713195800781,22.746963500976562,79.43374633789062,22.768903732299805,15.284710884094238,0.11140852398239076,68,se3_log_map,0.8756088018417358,1.8859937191009521,-0.8194596171379089,-0.6403084397315979,236.8314971923828,171.20925903320312,-51.66984939575195
-0.8764020800590515,0.09082994610071182,2.003699779510498,226.93313598632812,10.093025207519531,127.58261108398438,0.7176088690757751,78.11099243164062,24.60239028930664,81.89385986328125,24.62691879272461,16.69548225402832,0.11411176301771775,68,se3_log_map,0.8706653714179993,1.8920150995254517,-0.8204109072685242,-0.6441588401794434,238.12728881835938,174.40892028808594,-48.81340026855469
-0.8741467595100403,0.09133293479681015,2.0036349296569824,226.57098388671875,9.77471923828125,127.70429992675781,0.7171602845191956,77.54143524169922,25.075084686279297,81.4949951171875,25.09978675842285,17.74587059020996,0.11289154802216217,68,se3_log_map,0.8702937364578247,1.8928301334381104,-0.8178634643554688,-0.6432825326919556,237.9535675048828,174.27139282226562,-47.942562103271484
-0.8708181381225586,0.09056426584720612,2.002329111099243,225.89292907714844,9.934547424316406,127.08523559570312,0.7203118801116943,76.32720947265625,25.35440444946289,80.42815399169922,25.378650665283203,18.653963088989258,0.11385751300258562,68,se3_log_map,0.8684110641479492,1.8923405408859253,-0.814375638961792,-0.640874981880188,237.12364196777344,173.4373321533203,-47.52029800415039
-0.8671221137046814,0.08886285126209259,1.99941086769104,226.301513671875,10.584358215332031,125.64625549316406,0.7294635772705078,74.43534088134766,24.270978927612305,78.29240417480469,24.293241500854492,18.24416160583496,0.1136439610272646,68,se3_log_map,0.8720805644989014,1.8901317119598389,-0.8103040456771851,-0.6378061771392822,236.84706115722656,172.16958618164062,-48.38887023925781
-0.8639837503433228,0.0873337984085083,1.995846152305603,227.95693969726562,11.344932556152344,124.29566955566406,0.737213134765625,72.3780288696289,22.126474380493164,75.68460845947266,22.145902633666992,16.86688232421875,0.11337337596341968,68,se3_log_map,0.8765374422073364,1.8872355222702026,-0.8064107298851013,-0.6354326605796814,237.65481567382812,171.34085083007812,-49.9482536315918
-0.8619089722633362,0.08636386692523956,1.9931275844573975,230.1951141357422,11.955680847167969,123.67353057861328,0.7401385307312012,70.86795043945312,19.745758056640625,73.56739807128906,19.762596130371094,15.168364524841309,0.11455956799909472,68,se3_log_map,0.8748249411582947,1.8850059509277344,-0.8036587834358215,-0.6340053677558899,239.25038146972656,171.34974670410156,-51.449947357177734
-0.8601114749908447,0.08550848066806793,1.9905462265014648,232.5626220703125,12.478073120117188,123.00521087646484,0.7369667291641235,69.472900390625,17.280515670776367,71.58980560302734,17.294898986816406,13.686904907226562,0.11536173097556457,68,se3_log_map,0.8726069927215576,1.8828610181808472,-0.8011870980262756,-0.6328170299530029,240.98739624023438,171.3052520751953,-53.013427734375
-0.8590971827507019,0.0852145329117775,1.9889309406280518,234.85682678222656,12.653495788574219,122.64302062988281,0.7333868145942688,68.5924072265625,15.140692710876465,70.24356842041016,15.153197288513184,12.453019142150879,0.1147776969592087,68,se3_log_map,0.8731510043144226,1.8815795183181763,-0.7996184229850769,-0.6323742270469666,242.88006591796875,171.42308044433594,-54.24388885498047
-0.8585565686225891,0.08526409417390823,1.9882360696792603,236.7653350830078,12.525177001953125,122.5927734375,0.7319004535675049,68.1706314086914,13.63113784790039,69.52008819580078,13.642382621765137,11.613986015319824,0.17799681500764564,68,se3_log_map,0.8741849660873413,1.881126880645752,-0.7987433671951294,-0.6322888135910034,244.6411895751953,171.63682556152344,-54.97466278076172
-0.8580999374389648,0.08524882048368454,1.9879755973815918,238.29222106933594,12.296363830566406,122.48310852050781,0.7307217121124268,67.97248077392578,12.54943561553955,69.12124633789062,12.5597505569458,11.120983123779297,0.11582623299909756,68,se3_log_map,0.8734992146492004,1.8810182809829712,-0.7981836199760437,-0.6320658326148987,246.09640502929688,171.6437225341797,-55.51831817626953
