alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.872179388999939,0.11189153045415878,1.9767290353775024,236.41964721679688,19.543865203857422,100.85836791992188,0.6285778880119324,63.158302307128906,20.365707397460938,66.36063385009766,20.379337310791016,25.164594650268555,0.10493416601093486,33,se3_log_map,0.8565846085548401,1.8771899938583374,-0.7919360399246216,-0.669799268245697,232.682373046875,159.38916015625,-74.96163940429688
-0.8622385263442993,0.1120401918888092,1.9818775653839111,230.2580108642578,21.973426818847656,106.04639434814453,0.6604188084602356,63.2685432434082,21.111892700195312,66.69798278808594,21.125329971313477,19.201692581176758,0.11889872298343107,33,se3_log_map,0.8685576915740967,1.8846899271011353,-0.784436047077179,-0.6622993350028992,227.68252563476562,164.3891143798828,-69.96167755126953
-0.853202223777771,0.11262799799442291,1.9867571592330933,224.30392456054688,24.06414794921875,111.06060791015625,0.6755548715591431,63.827693939208984,24.651029586791992,68.42256927490234,24.662982940673828,17.748361587524414,0.11735247395699844,33,se3_log_map,0.8702937364578247,1.8918431997299194,-0.777410626411438,-0.655892014503479,222.89129638671875,169.2030029296875,-65.04303741455078
-0.8463927507400513,0.1131538525223732,1.9925050735473633,221.91943359375,24.118610382080078,116.61378479003906,0.6816306114196777,65.49713897705078,26.061391830444336,70.49163818359375,26.071928024291992,17.73631477355957,0.11621521302731708,33,se3_log_map,0.8720371723175049,1.899130940437317,-0.7729896903038025,-0.6505954265594482,222.37435913085938,174.04656982421875,-60.19160079956055
-0.8405957818031311,0.11444219201803207,1.9962365627288818,222.2311553955078,23.20334243774414,119.98379516601562,0.6902912855148315,66.48086547851562,25.654531478881836,71.25910949707031,25.664411544799805,19.058115005493164,0.11593670799629763,33,se3_log_map,0.8758801817893982,1.9045870304107666,-0.768192708492279,-0.6472427845001221,224.02430725097656,176.83058166503906,-57.0751838684082
-0.8409275412559509,0.11854705214500427,2.0010452270507812,223.58763122558594,21.17626190185547,124.07508087158203,0.697119414806366,68.75625610351562,24.776853561401367,73.08430480957031,24.787216186523438,20.91630744934082,0.11719891498796642,33,se3_log_map,0.8750140070915222,1.9103924036026,-0.7684057354927063,-0.6501443982124329,227.06280517578125,180.43263244628906,-53.9384880065918
-0.8411207795143127,0.12226986885070801,2.001516819000244,226.5542449951172,19.46605682373047,124.60343170166016,0.6996923685073853,68.94123077392578,22.0113582611084,72.36983489990234,22.021343231201172,20.49189567565918,0.1161647520493716,33,se3_log_map,0.8756604194641113,1.9121490716934204,-0.7667152881622314,-0.6537730693817139,230.4051513671875,181.00436401367188,-53.578269958496094
-0.8413321375846863,0.12545418739318848,2.0014634132385254,229.44097900390625,17.751853942871094,124.57550048828125,0.6979371309280396,68.91952514648438,19.34703254699707,71.58358001708984,19.356870651245117,19.991424560546875,0.11621307797031477,33,se3_log_map,0.8762134313583374,1.9132214784622192,-0.7651038765907288,-0.6570296883583069,233.5611572265625,180.9433135986328,-53.46153259277344
-0.8404359817504883,0.12808652222156525,2.0011510848999023,230.85902404785156,16.12830352783203,123.82247924804688,0.6992269158363342,68.65937042236328,17.993886947631836,70.97808837890625,18.00412940979004,20.091127395629883,0.11606486100936309,33,se3_log_map,0.8766363263130188,1.914148211479187,-0.7625720500946045,-0.6591347455978394,235.19642639160156,179.82061767578125,-52.961978912353516
-0.8377547860145569,0.128453329205513,2.0005884170532227,230.8741455078125,15.063873291015625,122.22537231445312,0.7053014039993286,68.0561294555664,17.754911422729492,70.33401489257812,17.76567840576172,20.2052001953125,0.11687158700078726,33,se3_log_map,0.8773227334022522,1.9144858121871948,-0.7594165802001953,-0.6579933166503906,235.25653076171875,177.5338592529297,-52.53687286376953
-0.8345252871513367,0.12843802571296692,1.9981218576431274,231.25047302246094,14.824813842773438,119.23341369628906,0.7108585238456726,66.46612548828125,16.97756576538086,68.60017395019531,16.987930297851562,19.06596565246582,0.11721754400059581,33,se3_log_map,0.8807263374328613,1.913093090057373,-0.7550547122955322,-0.6566413044929504,234.90005493164062,174.3916015625,-53.61537170410156
-0.8349291682243347,0.13032294809818268,1.9969708919525146,233.4412841796875,14.333831787109375,117.77253723144531,0.7144009470939636,65.95893096923828,14.994322776794434,67.64177703857422,15.0040864944458,16.887006759643555,0.1164515700074844,33,se3_log_map,0.8828943967819214,1.9126286506652832,-0.7538568377494812,-0.6590330004692078,236.5745086669922,173.36917114257812,-55.05216598510742
-0.8368732929229736,0.13305677473545074,1.997287631034851,235.84217834472656,13.356315612792969,117.47374725341797,0.7188910245895386,66.39298248291016,13.195534706115723,67.69158172607422,13.205107688903809,15.223359107971191,0.11717722500907257,33,se3_log_map,0.8819512724876404,1.913403868675232,-0.7543929219245911,-0.6628168225288391,238.91989135742188,173.40902709960938,-55.80747985839844
-0.8396196961402893,0.1364811509847641,1.9990674257278442,237.72520446777344,11.759666442871094,118.09849548339844,0.7157461643218994,67.72061920166016,12.471665382385254,68.85945129394531,12.481745719909668,15.161524772644043,0.18821515497984365,33,se3_log_map,0.8800643086433411,1.9155510663986206,-0.7560216188430786,-0.6673852205276489,241.2919921875,174.00057983398438,-55.45237731933594
-0.8408898711204529,0.1396268755197525,2.000084161758423,238.703125,10.415168762207031,117.85138702392578,0.7122927308082581,68.52659606933594,12.642547607421875,69.68305969238281,12.653190612792969,15.47087574005127,0.11842027399688959,33,se3_log_map,0.8789160251617432,1.9172898530960083,-0.7559797763824463,-0.6709735989570618,242.5211181640625,173.6228790283203,-55.12343978881836
-0.8403783440589905,0.14157554507255554,1.9996085166931152,238.99374389648438,9.731681823730469,116.4288330078125,0.7210612297058105,68.3303451538086,13.033379554748535,69.56224060058594,13.044231414794922,15.090076446533203,0.11613620101707056,33,se3_log_map,0.8814722299575806,1.9177017211914062,-0.7541333436965942,-0.6726870536804199,242.59133911132812,172.12051391601562,-55.36531066894531
-0.839089572429657,0.14267392456531525,1.9983375072479248,238.99942016601562,9.45086669921875,114.27290344238281,0.7221880555152893,67.6048583984375,13.653843879699707,68.96987915039062,13.664863586425781,14.40106201171875,0.11871305195381865,33,se3_log_map,0.8833580017089844,1.9172818660736084,-0.7516176700592041,-0.6732969880104065,242.08323669433594,169.93045043945312,-56.092838287353516
-0.8383367657661438,0.1442878097295761,1.9980601072311401,238.91795349121094,8.760978698730469,112.62582397460938,0.7171090841293335,67.4787368774414,14.726527214050293,69.06700134277344,14.738202095031738,14.5676851272583,0.11747250601183623,33,se3_log_map,0.8815996646881104,1.9178099632263184,-0.7498092651367188,-0.6744812726974487,241.7976837158203,168.05856323242188,-56.27438735961914
-0.8380786776542664,0.14589960873126984,1.9981471300125122,239.39276123046875,8.077537536621094,110.81908416748047,0.7114722728729248,67.60347747802734,15.69843864440918,69.40223693847656,15.710625648498535,14.299072265625,0.11837914498755708,33,se3_log_map,0.8794741630554199,1.9185384511947632,-0.7486684322357178,-0.6758740544319153,241.9776611328125,166.1544952392578,-56.94591522216797
-0.8386392593383789,0.1480603665113449,1.9992246627807617,240.2157745361328,7.077125549316406,109.74641418457031,0.7109779119491577,68.36839294433594,16.550397872924805,70.34310913085938,16.563114166259766,14.049901008605957,0.11763433995656669,33,se3_log_map,0.8790662288665771,1.9201536178588867,-0.7485007047653198,-0.6780534386634827,242.78268432617188,164.95745849609375,-57.26801300048828
-0.8394666314125061,0.15077261626720428,2.000840663909912,241.19871520996094,5.8294219970703125,109.17851257324219,0.7132436037063599,69.49421691894531,17.395244598388672,71.63826751708984,17.408477783203125,13.906085014343262,0.18272936303401366,33,se3_log_map,0.8791398406028748,1.9223865270614624,-0.7485417127609253,-0.6807997822761536,243.94918823242188,164.23483276367188,-57.2221794128418
-0.8409860730171204,0.15396913886070251,2.003185272216797,242.44625854492188,4.2975616455078125,109.28584289550781,0.7206875085830688,71.13479614257812,18.182937622070312,73.42192077636719,18.19655418395996,13.879834175109863,0.11749475001124665,33,se3_log_map,0.8819689154624939,1.9252772331237793,-0.7493526935577393,-0.6842609643936157,245.63687133789062,164.16209411621094,-56.80882263183594
-0.8430808782577515,0.15748430788516998,2.005995512008667,244.00477600097656,2.6268234252929688,109.82818603515625,0.728826642036438,73.1445541381836,19.015966415405273,75.57600402832031,19.029884338378906,14.074225425720215,0.11769814300350845,33,se3_log_map,0.8854601979255676,1.9285557270050049,-0.7507941722869873,-0.6882703900337219,247.7674560546875,164.57850646972656,-56.292388916015625
-0.8453879952430725,0.1609766185283661,2.0091800689697266,245.55506896972656,0.8926849365234375,110.61182403564453,0.7237781882286072,75.39969635009766,20.060380935668945,78.02264404296875,20.074708938598633,14.854985237121582,0.11747271195054054,33,se3_log_map,0.8821512460708618,1.9321080446243286,-0.7526569962501526,-0.692293643951416,249.99221801757812,165.2073211669922,-55.64646530151367
-0.8462203145027161,0.163613423705101,2.0111942291259766,246.7070770263672,-0.29470062255859375,110.5832748413086,0.7177375555038452,76.8058853149414,21.0982723236084,79.65099334716797,21.112998962402344,15.30206298828125,0.11829256097553298,33,se3_log_map,0.879786491394043,1.934666633605957,-0.7529639601707458,-0.6948784589767456,251.44395446777344,165.11033630371094,-55.459739685058594
-0.8455408811569214,0.165342316031456,2.0122156143188477,247.1978759765625,-0.9886398315429688,109.848876953125,0.7197436094284058,77.41710662841797,21.995590209960938,80.48114013671875,22.010833740234375,15.353201866149902,0.11781590594910085,33,se3_log_map,0.8806177973747253,1.9363839626312256,-0.7517797350883484,-0.6959059238433838,251.94114685058594,164.2837371826172,-55.49483108520508
-0.8437309861183167,0.16614918410778046,2.0121355056762695,247.1245574951172,-1.1469345092773438,108.56746673583984,0.7266004681587219,77.23194885253906,22.643020629882812,80.48279571533203,22.658782958984375,15.023703575134277,0.11773870495380834,33,se3_log_map,0.8837116360664368,1.937057614326477,-0.749442994594574,-0.6956194639205933,251.58810424804688,162.94317626953125,-55.7896614074707
-0.8414260745048523,0.1662469357252121,2.0113682746887207,246.95333862304688,-0.8608856201171875,106.85873413085938,0.7292650938034058,76.57046508789062,23.15316390991211,79.9944076538086,23.169301986694336,14.353135108947754,0.11752448999322951,33,se3_log_map,0.88502037525177,1.9369781017303467,-0.7466784119606018,-0.6945067644119263,250.86944580078125,161.3023681640625,-56.56428909301758
-0.8395951390266418,0.16636329889297485,2.010756731033325,247.09173583984375,-0.5462646484375,105.3284912109375,0.724417507648468,76.06004333496094,23.65276336669922,79.65289306640625,23.66908836364746,13.719731330871582,0.11760541499825194,33,se3_log_map,0.882348895072937,1.9369243383407593,-0.7444602847099304,-0.6936599612236023,250.462646484375,159.94326782226562,-57.50186538696289
-0.8387398719787598,0.16687257587909698,2.0110716819763184,247.65869140625,-0.486846923828125,104.40349578857422,0.7223538160324097,76.17401123046875,24.1053409576416,79.89710235595703,24.12168312072754,13.177249908447266,0.11737500503659248,33,se3_log_map,0.8814967274665833,1.9376044273376465,-0.7434507608413696,-0.6935614943504333,250.69717407226562,159.211181640625,-58.29330825805664
-0.8387139439582825,0.16784699261188507,2.0119659900665283,248.614501953125,-0.6627731323242188,103.92776489257812,0.7238045930862427,76.73159790039062,24.54332733154297,80.56124114990234,24.55943489074707,12.584704399108887,0.11754809296689928,33,se3_log_map,0.8812959790229797,1.9387667179107666,-0.7432947754859924,-0.6942811608314514,251.47886657714844,158.96487426757812,-58.97030258178711
-0.8393476009368896,0.16912059485912323,2.013500928878784,249.8690948486328,-1.0031051635742188,103.86016845703125,0.7269824743270874,77.71932220458984,24.947708129882812,81.62525177001953,24.963329315185547,12.013096809387207,0.11752545298077166,33,se3_log_map,0.8830226063728333,1.9404503107070923,-0.7439457774162292,-0.6955373883247375,252.69386291503906,159.1543731689453,-59.56334686279297
