alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8342067003250122,0.2588905096054077,1.9795479774475098,219.3221893310547,46.468448638916016,86.25483703613281,0.7171368598937988,87.48456573486328,50.27742004394531,100.90276336669922,50.33124542236328,12.156124114990234,0.12214447802398354,87,se3_log_map,0.8762415647506714,1.941362977027893,-0.6689478158950806,-0.787727415561676,191.08847045898438,176.26353454589844,-93.55101776123047
-0.8305304646492004,0.2607662081718445,1.9798972606658936,218.93414306640625,45.626869201660156,85.68399047851562,0.7178280353546143,87.98270416259766,50.41435241699219,101.40296936035156,50.46804428100586,12.494670867919922,0.12145085498923436,87,se3_log_map,0.8906455039978027,1.9429996013641357,-0.6642398238182068,-0.7872138619422913,191.04019165039062,175.1895751953125,-92.48697662353516
-0.8273411393165588,0.26270467042922974,1.9805817604064941,218.66172790527344,44.821189880371094,85.29435729980469,0.7124596834182739,88.69066619873047,50.40867233276367,102.0150375366211,50.46237564086914,12.793739318847656,0.12165192898828536,87,se3_log_map,0.8977819085121155,1.9448533058166504,-0.6601570844650269,-0.7869990468025208,191.0936279296875,174.36740112304688,-91.49972534179688
-0.8260520100593567,0.26451149582862854,1.9804377555847168,219.39308166503906,44.35186004638672,85.00033569335938,0.7126336693763733,89.24436950683594,49.950401306152344,102.27218627929688,50.004817962646484,12.43856430053711,0.12041106499964371,87,se3_log_map,0.8961678743362427,1.9455455541610718,-0.6576668620109558,-0.7879874110221863,191.8426971435547,174.18588256835938,-91.38326263427734
-0.8253896236419678,0.2661408483982086,1.9794434309005737,220.67684936523438,44.23244857788086,84.45387268066406,0.7166861295700073,89.51380920410156,49.5460205078125,102.31095123291016,49.60173797607422,12.050701141357422,0.12256166199222207,87,se3_log_map,0.8930714130401611,1.9452903270721436,-0.6554884910583496,-0.7893494367599487,192.85330200195312,174.13165283203125,-91.98551177978516
-0.8255422115325928,0.26775920391082764,1.9782668352127075,222.1924285888672,44.19875717163086,84.04064178466797,0.718440055847168,89.78828430175781,49.00898361206055,102.29280090332031,49.066097259521484,11.478798866271973,0.12236643698997796,87,se3_log_map,0.8834453821182251,1.9447126388549805,-0.6540532112121582,-0.7912357449531555,194.02806091308594,174.3605499267578,-92.77692413330078
-0.8269945383071899,0.2644651234149933,1.9758414030075073,222.95364379882812,45.298683166503906,82.64376831054688,0.7060480117797852,87.84703063964844,50.160987854003906,101.15940856933594,50.218505859375,13.839950561523438,0.12155158200766891,87,se3_log_map,0.8710413575172424,1.9411964416503906,-0.6563093066215515,-0.7893937230110168,194.07594299316406,173.49916076660156,-94.95635986328125
-0.8288595080375671,0.2622774839401245,1.9746017456054688,223.75137329101562,45.92023468017578,82.23773193359375,0.69579017162323,86.74517822265625,50.387176513671875,100.31746673583984,50.44456100463867,15.047451972961426,0.12342569197062403,87,se3_log_map,0.8592745065689087,1.9390203952789307,-0.6589120626449585,-0.7886627912521362,194.4938507080078,173.49371337890625,-96.28038024902344
-0.830840528011322,0.2611837387084961,1.9746044874191284,224.38241577148438,45.942562103271484,82.80206298828125,0.6953611373901367,86.47937774658203,49.70388412475586,99.74546813964844,49.76063537597656,14.70820140838623,0.1233547450392507,87,se3_log_map,0.8547748327255249,1.938292145729065,-0.6615961790084839,-0.7888286709785461,195.17153930664062,174.17530822753906,-96.52396392822266
-0.832537055015564,0.2611026167869568,1.9756383895874023,224.65396118164062,45.52634048461914,84.15849304199219,0.7032003402709961,86.91985321044922,48.401065826416016,99.48731231689453,48.4567756652832,13.003705024719238,0.12253452296135947,87,se3_log_map,0.8527154922485352,1.9388738870620728,-0.6638994812965393,-0.7896005511283875,195.84194946289062,175.38954162597656,-95.779296875
-0.8334696888923645,0.2615247368812561,1.9772130250930786,224.26025390625,44.80318832397461,85.60625457763672,0.7114176750183105,87.6671142578125,47.201499938964844,99.56658172607422,47.2559814453125,10.982089042663574,0.1223613679758273,87,se3_log_map,0.8591877222061157,1.940252423286438,-0.665397584438324,-0.7902820110321045,196.08111572265625,176.3551025390625,-94.34085083007812
-0.833733856678009,0.2620537281036377,1.9786436557769775,223.49957275390625,43.961673736572266,86.7503662109375,0.7083786725997925,88.35226440429688,46.361385345458984,99.77725219726562,46.41457748413086,9.549866676330566,0.12123246298870072,87,se3_log_map,0.8661596775054932,1.9416643381118774,-0.6660779118537903,-0.7906814813613892,196.00686645507812,176.8391876220703,-92.70036315917969
-0.8329917788505554,0.2622857391834259,1.9792070388793945,222.49449157714844,43.250308990478516,87.05122375488281,0.7082408666610718,88.55449676513672,46.32147216796875,99.93787384033203,46.373653411865234,9.306949615478516,0.12090740399435163,87,se3_log_map,0.8768796324729919,1.9423915147781372,-0.6654692888259888,-0.790340006351471,195.5331268310547,176.43157958984375,-91.34993743896484
-0.8319397568702698,0.26229140162467957,1.9791401624679565,221.3959197998047,42.6509895324707,86.73188018798828,0.7115498781204224,88.44188690185547,46.835487365722656,100.07762145996094,46.887027740478516,9.972599029541016,0.11956747598014772,87,se3_log_map,0.8921661972999573,1.9425357580184937,-0.6643595695495605,-0.7897096276283264,194.82005310058594,175.412353515625,-90.32793426513672
-0.8305129408836365,0.26207566261291504,1.9786767959594727,220.17642211914062,42.22129440307617,85.99131774902344,0.7123099565505981,88.08895111083984,47.810054779052734,100.22706604003906,47.86122512817383,11.3555269241333,0.12108623399399221,87,se3_log_map,0.8984213471412659,1.942322015762329,-0.6628001928329468,-0.7887092232704163,193.85520935058594,174.00340270996094,-89.5733413696289
-0.8297215700149536,0.26179638504981995,1.9776612520217896,219.69277954101562,41.983665466308594,85.08414459228516,0.708361804485321,87.59232330322266,48.584983825683594,100.16444396972656,48.63628005981445,12.645930290222168,0.12039752001874149,87,se3_log_map,0.8986943960189819,1.9414668083190918,-0.6616454720497131,-0.7881446480751038,193.40524291992188,172.7706756591797,-89.46631622314453
-0.8295103311538696,0.26159191131591797,1.9765899181365967,219.9051055908203,41.86982345581055,84.38250732421875,0.7063236236572266,87.15587615966797,48.88958740234375,99.93167114257812,48.941200256347656,13.334628105163574,0.12005877203773707,87,se3_log_map,0.8985800743103027,1.940473198890686,-0.6610081195831299,-0.7880210876464844,193.535888671875,172.0437469482422,-89.74327850341797
-0.8300858736038208,0.2616313099861145,1.9755158424377441,220.8709716796875,41.78234100341797,83.9961929321289,0.7099985480308533,86.8780288696289,48.578983306884766,99.53748321533203,48.63105773925781,13.173880577087402,0.12147232802817598,87,se3_log_map,0.8976134061813354,1.9394049644470215,-0.6610210537910461,-0.7886208295822144,194.3507080078125,171.91864013671875,-90.303466796875
-0.8311522603034973,0.26200297474861145,1.9747331142425537,222.2230682373047,41.62289810180664,84.0135726928711,0.7154340147972107,86.8645248413086,47.763885498046875,99.13038635253906,47.81631851196289,12.361133575439453,0.12135565304197371,87,se3_log_map,0.8962739706039429,1.9386131763458252,-0.6614783406257629,-0.7897902727127075,195.58935546875,172.31912231445312,-90.82421112060547
-0.8325448632240295,0.2626647353172302,1.9741793870925903,223.73171997070312,41.44111251831055,84.28031921386719,0.7201657295227051,87.0688705444336,46.70402526855469,98.80411529541016,46.75680160522461,11.29492473602295,0.12141852400964126,87,se3_log_map,0.8866991400718689,1.938059687614441,-0.6622063517570496,-0.7913987040519714,196.99705505371094,173.04623413085938,-91.31143951416016
-0.8340836763381958,0.26338207721710205,1.9736703634262085,225.342041015625,41.23927307128906,84.5875473022461,0.7223202586174011,87.3288345336914,45.582977294921875,98.50955963134766,45.63603973388672,10.385649681091309,0.12041022500488907,87,se3_log_map,0.8763647079467773,1.9375368356704712,-0.6630710363388062,-0.7931427359580994,198.5051727294922,173.84364318847656,-91.82903289794922
-0.835209310054779,0.26412269473075867,1.9730130434036255,226.80099487304688,40.97655487060547,84.66783142089844,0.7196691632270813,87.52056884765625,44.70436477661133,98.27680206298828,44.75770568847656,9.994038581848145,0.12114147702232003,87,se3_log_map,0.8676903247833252,1.9369674921035767,-0.663424551486969,-0.7946820855140686,199.8748321533203,174.32814025878906,-92.28817749023438
-0.8354557156562805,0.26462700963020325,1.9719849824905396,227.73313903808594,40.71534729003906,84.29718017578125,0.7187659740447998,87.42652893066406,44.433441162109375,98.07001495361328,44.48702621459961,10.20091724395752,0.12144012603675947,87,se3_log_map,0.8618459701538086,1.9361562728881836,-0.6628378033638,-0.7955193519592285,200.72686767578125,174.16090393066406,-92.62010192871094
-0.8351100087165833,0.26519468426704407,1.9710540771484375,228.10125732421875,40.29560089111328,83.81245422363281,0.7203719615936279,87.3349380493164,44.441734313964844,97.99213409423828,44.49549865722656,10.391552925109863,0.12149730598321185,87,se3_log_map,0.863535463809967,1.9355659484863281,-0.6616600751876831,-0.7960317730903625,201.14608764648438,173.61151123046875,-92.54149627685547
-0.8344035148620605,0.266020268201828,1.9702939987182617,228.11328125,39.664825439453125,83.36505889892578,0.7242770791053772,87.36861419677734,44.49099349975586,98.04449462890625,44.54486846923828,10.360045433044434,0.12304160400526598,87,se3_log_map,0.8679906129837036,1.93528151512146,-0.6600455641746521,-0.796536386013031,201.35443115234375,172.89093017578125,-92.0458984375
-0.8334659337997437,0.2672238349914551,1.9697654247283936,227.93606567382812,38.8247184753418,83.01830291748047,0.7278016805648804,87.6080093383789,44.465938568115234,98.24654388427734,44.5199089050293,10.116085052490234,0.12249668198637664,87,se3_log_map,0.8794711828231812,1.9353705644607544,-0.6580830216407776,-0.7972177267074585,201.50070190429688,172.12936401367188,-91.19725799560547
-0.8326646089553833,0.2688080370426178,1.9693522453308105,227.92401123046875,37.84876251220703,82.80111694335938,0.7283611297607422,88.05368041992188,44.22749328613281,98.53690338134766,44.28160095214844,9.70106029510498,0.12230028299381956,87,se3_log_map,0.8861550092697144,1.9356588125228882,-0.6560836434364319,-0.7983285188674927,201.85931396484375,171.51626586914062,-90.24720001220703
-0.8322317004203796,0.27038872241973877,1.968595027923584,228.30714416503906,36.94379806518555,82.51860046386719,0.7276780605316162,88.43521881103516,43.916648864746094,98.7393569946289,43.97100830078125,9.363961219787598,0.12151945900404826,87,se3_log_map,0.8916359543800354,1.9355636835098267,-0.6542821526527405,-0.7997279763221741,202.51287841796875,171.0133819580078,-89.59713745117188
-0.8322626352310181,0.27205467224121094,1.9674330949783325,229.1820526123047,36.1171875,82.12379455566406,0.7300684452056885,88.7811279296875,43.539737701416016,98.88275146484375,43.59459686279297,9.029479026794434,0.12169067899230868,87,se3_log_map,0.8911495208740234,1.9350429773330688,-0.6526888608932495,-0.8015709519386292,203.52674865722656,170.6229248046875,-89.33267974853516
-0.8329246044158936,0.2739746570587158,1.9659245014190674,230.69973754882812,35.33628845214844,81.73260498046875,0.7340575456619263,89.19646453857422,42.95455551147461,99.00052642822266,43.010047912597656,8.572937965393066,0.12147830502362922,87,se3_log_map,0.8857392072677612,1.9341742992401123,-0.6513979434967041,-0.80411297082901,205.0583953857422,170.5153045654297,-89.44998931884766
-0.8332152366638184,0.2757195830345154,1.964102029800415,232.16537475585938,34.644630432128906,81.10649108886719,0.7345789670944214,89.43606567382812,42.68669509887695,99.10077667236328,42.74284744262695,8.54683780670166,0.12248803704278544,87,se3_log_map,0.8816919326782227,1.9330345392227173,-0.64967280626297,-0.8063101172447205,206.478515625,170.18569946289062,-89.68502044677734
-0.8327882289886475,0.2770906090736389,1.9621386528015137,233.22796630859375,34.05868911743164,80.16128540039062,0.7361131906509399,89.43807983398438,42.938209533691406,99.21118927001953,42.99509048461914,8.955912590026855,0.12250435695750639,87,se3_log_map,0.8795037269592285,1.9317790269851685,-0.6473755836486816,-0.8077226877212524,207.47410583496094,169.41270446777344,-89.91653442382812
-0.8318225741386414,0.2784488797187805,1.960409164428711,233.88865661621094,33.407649993896484,79.21394348144531,0.7375674247741699,89.47164916992188,43.348655700683594,99.41972351074219,43.40631103515625,9.323901176452637,0.12323883996577933,87,se3_log_map,0.8835315704345703,1.930826187133789,-0.6446601152420044,-0.8087407350540161,208.16336059570312,168.45762634277344,-89.8543930053711
-0.8307194113731384,0.28013113141059875,1.9590288400650024,234.4600830078125,32.660675048828125,78.47975158691406,0.7383124828338623,89.74166870117188,43.600006103515625,99.77237701416016,43.658447265625,9.329195976257324,0.12165727699175477,87,se3_log_map,0.887704610824585,1.9303134679794312,-0.6417837142944336,-0.8099174499511719,208.846435546875,167.66575622558594,-89.54525756835938
-0.8298138380050659,0.282327264547348,1.9583003520965576,235.19021606445312,31.72662353515625,78.27284240722656,0.7410711050033569,90.42972564697266,43.30129623413086,100.26234436035156,43.36032485961914,8.555208206176758,0.1235522810020484,87,se3_log_map,0.8902546167373657,1.930513858795166,-0.639123260974884,-0.8115918040275574,209.8264617919922,167.4014892578125,-88.90235900878906
-0.8288846611976624,0.2845570147037506,1.957695484161377,235.95761108398438,30.791820526123047,78.18183135986328,0.7418543100357056,91.17371368408203,42.91659164428711,100.76943969726562,42.976158142089844,7.737181186676025,0.12162205000640824,87,se3_log_map,0.8922468423843384,1.9308362007141113,-0.6364794373512268,-0.8132598400115967,210.8611602783203,167.2677001953125,-88.21171569824219
-0.8275193572044373,0.28642794489860535,1.9569416046142578,236.5039825439453,30.002124786376953,77.89521789550781,0.7415748834609985,91.70803833007812,42.83795928955078,101.21983337402344,42.89814758300781,7.2733154296875,0.12323868903331459,87,se3_log_map,0.8974728584289551,1.930983066558838,-0.6335387825965881,-0.8143351674079895,211.62628173828125,166.8993377685547,-87.59943389892578
-0.8261719942092896,0.28799960017204285,1.955931544303894,237.08644104003906,29.364391326904297,77.42393493652344,0.7416181564331055,92.06393432617188,42.98269271850586,101.6035385131836,43.04359817504883,7.096290588378906,0.12371142295887694,87,se3_log_map,0.8984971046447754,1.9307968616485596,-0.6306688785552979,-0.8151763677597046,212.33306884765625,166.41334533691406,-87.23521423339844
-0.8252347707748413,0.28939175605773926,1.9546260833740234,237.93893432617188,28.86304473876953,76.87415313720703,0.7424492239952087,92.30731964111328,43.19259262084961,101.91291809082031,43.25422668457031,7.0461039543151855,0.12225691700587049,87,se3_log_map,0.8984208703041077,1.9302135705947876,-0.6281724572181702,-0.8161500096321106,213.198486328125,166.00863647460938,-87.19548797607422
-0.8246081471443176,0.2905285060405731,1.9531400203704834,238.88397216796875,28.46978759765625,76.24818420410156,0.7432640790939331,92.42479705810547,43.5077018737793,102.15313720703125,43.57004165649414,7.17344856262207,0.12259544199332595,87,se3_log_map,0.896514356136322,1.9293324947357178,-0.6260555386543274,-0.8171007037162781,214.08641052246094,165.60110473632812,-87.37240600585938
-0.8241438865661621,0.29186487197875977,1.952042818069458,239.55093383789062,27.968952178955078,75.70677185058594,0.7433237433433533,92.73941802978516,43.80057907104492,102.56261444091797,43.863792419433594,7.1957244873046875,0.1226822740281932,87,se3_log_map,0.8971331119537354,1.9288356304168701,-0.6241782307624817,-0.8182758688926697,214.77748107910156,165.15536499023438,-87.33448028564453
-0.8237890005111694,0.2929114103317261,1.9511929750442505,240.0244140625,27.52581787109375,75.28916931152344,0.7431277632713318,92.99390411376953,44.037017822265625,102.89375305175781,44.10092544555664,7.186503887176514,0.1240720460191369,87,se3_log_map,0.8976576924324036,1.9284523725509644,-0.6227210164070129,-0.8191986083984375,215.30270385742188,164.7684326171875,-87.23368835449219
-0.8235319256782532,0.29369044303894043,1.9504673480987549,240.38946533203125,27.124008178710938,74.94987487792969,0.7428708076477051,93.16603088378906,44.2340087890625,103.13368225097656,44.29845428466797,7.173365116119385,0.12396826298208907,87,se3_log_map,0.8978819847106934,1.9280818700790405,-0.6215946674346924,-0.8199047446250916,215.737548828125,164.41554260253906,-87.10628509521484
-0.8232297897338867,0.29437872767448425,1.9500524997711182,240.481201171875,26.698307037353516,74.76785278320312,0.7427315711975098,93.36711120605469,44.32478713989258,103.35426330566406,44.389644622802734,6.976730823516846,0.12255378701956943,87,se3_log_map,0.8988656401634216,1.9279706478118896,-0.6206405162811279,-0.8204430341720581,215.97335815429688,164.10189819335938,-86.76519012451172
-0.8233394026756287,0.2949294447898865,1.9496098756790161,240.72450256347656,26.319446563720703,74.66729736328125,0.7425116300582886,93.52149963378906,44.324607849121094,103.4936752319336,44.389678955078125,6.849372863769531,0.12260719400364906,87,se3_log_map,0.8990167379379272,1.9277231693267822,-0.6201745271682739,-0.8211123943328857,216.3309326171875,163.94033813476562,-86.54446411132812
-0.8237730860710144,0.2951083183288574,1.9490628242492676,240.98741149902344,26.047805786132812,74.51874542236328,0.7425661683082581,93.50263977050781,44.38905334472656,103.50425720214844,44.45418930053711,6.8911566734313965,0.1227911570458673,87,se3_log_map,0.8985660076141357,1.927212119102478,-0.6202159523963928,-0.8216466903686523,216.6563262939453,163.7626190185547,-86.50435638427734
-0.8243166208267212,0.2949454188346863,1.9485177993774414,241.18600463867188,25.85449981689453,74.363525390625,0.7424535155296326,93.33714294433594,44.48395919799805,103.39557647705078,44.549015045166016,7.048853397369385,0.12265965202823281,87,se3_log_map,0.8969818353652954,1.926578402519226,-0.6205841302871704,-0.821922779083252,216.90086364746094,163.56130981445312,-86.53469848632812
-0.8247953653335571,0.2946386933326721,1.94780695438385,241.2345733642578,25.7454833984375,73.97840881347656,0.7416826486587524,93.06854248046875,44.83893966674805,103.30674743652344,44.90411376953125,7.489770889282227,0.12159468000754714,87,se3_log_map,0.8972973227500916,1.9257609844207764,-0.6208916306495667,-0.8220488429069519,216.93862915039062,163.11546325683594,-86.69337463378906
-0.825364351272583,0.29445773363113403,1.9474000930786133,241.22984313964844,25.577938079833984,73.81898498535156,0.7411558628082275,92.9281234741211,44.97279739379883,103.2385025024414,45.03797149658203,7.670382976531982,0.12169912102399394,87,se3_log_map,0.8980141282081604,1.9252421855926514,-0.6213683485984802,-0.8223012089729309,216.986083984375,162.8585205078125,-86.67810821533203
-0.826085090637207,0.29444876313209534,1.9473240375518799,241.22280883789062,25.320236206054688,73.90434265136719,0.741646409034729,92.94589233398438,44.855716705322266,103.20355224609375,44.92074203491211,7.521955966949463,0.12375118298223242,87,se3_log_map,0.8970235586166382,1.9250503778457642,-0.6220617294311523,-0.8227582573890686,217.10414123535156,162.81394958496094,-86.4820785522461
-0.8267896175384521,0.29453834891319275,1.9474880695343018,241.208740234375,25.030677795410156,74.17869567871094,0.7423343658447266,93.06069946289062,44.551395416259766,103.1751937866211,44.61614990234375,7.1554789543151855,0.12288903800072148,87,se3_log_map,0.8967606425285339,1.925108551979065,-0.6228015422821045,-0.8232589364051819,217.25929260253906,162.94529724121094,-86.15813446044922
-0.827333390712738,0.2945951521396637,1.9478766918182373,240.98861694335938,24.712623596191406,74.60610961914062,0.7420331835746765,93.20184326171875,44.124881744384766,103.11929321289062,44.189205169677734,6.693240642547607,0.12429982097819448,87,se3_log_map,0.8969959020614624,1.9253859519958496,-0.6235169172286987,-0.8235896825790405,217.27764892578125,163.135009765625,-85.62112426757812
-0.827766478061676,0.2942247986793518,1.9480392932891846,240.70706176757812,24.538471221923828,74.86958312988281,0.7413628101348877,93.09622192382812,43.88862991333008,102.9228744506836,43.952491760253906,6.557718276977539,0.12361744599184021,87,se3_log_map,0.8981348276138306,1.925344467163086,-0.6242719888687134,-0.823480486869812,217.16925048828125,163.16912841796875,-85.25762176513672
-0.828200101852417,0.2933697998523712,1.947760820388794,240.53237915039062,24.588478088378906,74.84744262695312,0.7424843311309814,92.67684173583984,43.94363021850586,102.56724548339844,44.00697708129883,6.697011470794678,0.12357425194932148,87,se3_log_map,0.896308422088623,1.9247527122497559,-0.6251032948493958,-0.8229827880859375,217.02272033691406,163.02587890625,-85.28709411621094
-0.8289150595664978,0.2923000454902649,1.947123408317566,240.66786193847656,24.772342681884766,74.71894836425781,0.743057131767273,92.09994506835938,44.0700569152832,102.10077667236328,44.13279342651367,7.129542827606201,0.12374297197675332,87,se3_log_map,0.8976872563362122,1.9237209558486938,-0.6261662244796753,-0.8225177526473999,217.0718994140625,162.93955993652344,-85.65167999267578
-0.8296191692352295,0.2913648784160614,1.9467827081680298,240.7786102294922,24.898574829101562,74.77597045898438,0.7425634860992432,91.6493911743164,44.01242446899414,101.66958618164062,44.07447052001953,7.439321041107178,0.12182879203464836,87,se3_log_map,0.8962043523788452,1.9229997396469116,-0.6272875666618347,-0.8221249580383301,217.15280151367188,163.0086212158203,-85.86526489257812
-0.8301361799240112,0.2904603183269501,1.9466683864593506,240.8038787841797,24.9749755859375,74.95044708251953,0.7421457767486572,91.2518310546875,43.847023010253906,101.23960876464844,43.908294677734375,7.575860500335693,0.12331214203732088,87,se3_log_map,0.896676242351532,1.9225236177444458,-0.6283186674118042,-0.8216058015823364,217.20762634277344,163.131591796875,-85.91835021972656
-0.8303274512290955,0.289763480424881,1.9467989206314087,240.55979919433594,24.988666534423828,75.23631286621094,0.7427239418029785,90.981201171875,43.606937408447266,100.8917465209961,43.66752243041992,7.431331634521484,0.12228128599235788,87,se3_log_map,0.8969415426254272,1.922389268875122,-0.62901771068573,-0.8210383653640747,217.06922912597656,163.25885009765625,-85.69699096679688
-0.8302928805351257,0.28927114605903625,1.9472534656524658,240.09417724609375,24.902950286865234,75.65264892578125,0.7436197996139526,90.860107421875,43.266136169433594,100.63556671142578,43.326114654541016,7.009833812713623,0.12280214903876185,87,se3_log_map,0.899557888507843,1.9226500988006592,-0.6295288801193237,-0.8204686045646667,216.8004608154297,163.4031524658203,-85.20122528076172
-0.8304463028907776,0.2889089584350586,1.947580337524414,239.85105895996094,24.825733184814453,76.10726928710938,0.7428077459335327,90.7819595336914,42.855194091796875,100.38890075683594,42.91450119018555,6.67177152633667,0.12246896600117907,87,se3_log_map,0.8971559405326843,1.922804594039917,-0.6300811767578125,-0.8201629519462585,216.7196502685547,163.6869354248047,-84.80098724365234
-0.8304345607757568,0.28824058175086975,1.9475109577178955,239.7133026123047,24.929889678955078,76.29209899902344,0.7427475452423096,90.46729278564453,42.713043212890625,100.04367065429688,42.7717399597168,6.67336893081665,0.12167799501912668,87,se3_log_map,0.8972470164299011,1.9225326776504517,-0.6304532885551453,-0.8195292353630066,216.6173095703125,163.8017578125,-84.72112274169922
-0.8304502367973328,0.2873939871788025,1.9470934867858887,239.8002166748047,25.170745849609375,76.31592559814453,0.74350905418396,89.9964370727539,42.70549392700195,99.61485290527344,42.76356887817383,6.895687103271484,0.12269817694323137,87,se3_log_map,0.899338960647583,1.9218854904174805,-0.6307840347290039,-0.8188024759292603,216.6284637451172,163.88954162597656,-84.93790435791016
-0.8302965760231018,0.2864837050437927,1.946458339691162,239.9322052001953,25.522438049316406,76.1717529296875,0.7431662082672119,89.43668365478516,42.87063217163086,99.18070220947266,42.928218841552734,7.419824123382568,0.1221579120028764,87,se3_log_map,0.898514986038208,1.9210505485534668,-0.6308711767196655,-0.8179464340209961,216.60264587402344,163.87973022460938,-85.33382415771484
-0.8300890922546387,0.2858371436595917,1.9460880756378174,239.91363525390625,25.783126831054688,76.15088653564453,0.7426546812057495,89.0508804321289,42.931827545166016,98.85950469970703,42.988990783691406,7.710332870483398,0.12333989498438314,87,se3_log_map,0.8992226719856262,1.9205474853515625,-0.6308764219284058,-0.8172628283500671,216.49502563476562,163.92234802246094,-85.5172348022461
-0.829708456993103,0.28516238927841187,1.9459402561187744,239.6813201904297,26.040203094482422,76.20001220703125,0.7426210641860962,88.69147491455078,42.9644660949707,98.55010223388672,43.02119827270508,7.89760160446167,0.12262605497380719,87,se3_log_map,0.9000483155250549,1.9202662706375122,-0.6308404803276062,-0.816405177116394,216.2169952392578,163.95326232910156,-85.55653381347656
-0.8297276496887207,0.284888356924057,1.9460594654083252,239.61111450195312,26.14688491821289,76.53652954101562,0.7429534196853638,88.5973892211914,42.66726303100586,98.33612060546875,42.7234992980957,7.65033483505249,0.12313570996047929,87,se3_log_map,0.8991962671279907,1.9202839136123657,-0.6310936808586121,-0.8161349296569824,216.1748046875,164.29437255859375,-85.43224334716797
