alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8407950401306152,0.07005743682384491,1.9655382633209229,251.4801788330078,10.045417785644531,110.37559509277344,1.1654454469680786,58.27986145019531,12.704684257507324,59.648563385009766,12.706466674804688,22.989845275878906,0.1299346390296705,12,se3_log_map,0.8543504476547241,1.8597280979156494,-0.7797964215278625,-0.6130573749542236,256.4378356933594,158.1416778564453,-62.960594177246094
-0.8406111598014832,0.07493839412927628,1.9551799297332764,258.67877197265625,8.417884826660156,103.91610717773438,1.1257281303405762,52.645450592041016,21.040912628173828,56.69447326660156,21.04515266418457,30.956247329711914,0.143715548038017,12,se3_log_map,0.8461655378341675,1.8522279262542725,-0.7722963690757751,-0.6205571889877319,261.4377746582031,153.14166259765625,-67.9605712890625
-0.8364132046699524,0.07989349216222763,1.9550566673278809,256.0578308105469,6.416748046875,100.8832778930664,1.2007231712341309,50.92120361328125,23.098766326904297,55.91530990600586,23.102794647216797,32.21780776977539,0.14223356900038198,12,se3_log_map,0.84662264585495,1.855197548866272,-0.7653279900550842,-0.6226456761360168,258.85272216796875,149.04263305664062,-66.09856414794922
-0.830240786075592,0.0793531984090805,1.9559235572814941,251.6436004638672,4.845924377441406,99.37773132324219,1.367863416671753,50.82900619506836,23.97486114501953,56.19948196411133,23.979568481445312,34.826480865478516,0.14168015302857384,12,se3_log_map,0.8570014834403992,1.8574955463409424,-0.7600257992744446,-0.6179590225219727,255.2324981689453,145.39256286621094,-62.6925163269043
-0.8234519362449646,0.0787888914346695,1.957636833190918,247.33114624023438,3.3489608764648438,98.06649780273438,1.3310558795928955,51.272708892822266,25.578916549682617,57.29896545410156,25.585134506225586,38.86965560913086,0.14256228896556422,12,se3_log_map,0.846329927444458,1.860718846321106,-0.7544994950294495,-0.6126260757446289,251.7290496826172,141.96359252929688,-59.291175842285156
-0.8201004266738892,0.07661706954240799,1.9557628631591797,246.43783569335938,3.3335113525390625,96.61995697021484,1.26212477684021,50.842891693115234,26.74848175048828,57.44981384277344,26.75565528869629,42.2274284362793,0.14121533796424046,12,se3_log_map,0.843049168586731,1.8591052293777466,-0.7516875863075256,-0.6089292168617249,250.66555786132812,139.96856689453125,-59.1404914855957
-0.8209341764450073,0.07672948390245438,1.955176830291748,247.814453125,3.5538330078125,96.92535400390625,1.3042171001434326,50.58852005004883,26.35130500793457,57.040245056152344,26.358064651489258,41.07406234741211,0.14151897904230282,12,se3_log_map,0.8446881771087646,1.858382225036621,-0.7521795630455017,-0.6097286939620972,251.89027404785156,140.7197723388672,-59.863990783691406
-0.8236039280891418,0.07766035944223404,1.9554026126861572,250.24684143066406,4.0192718505859375,97.88401794433594,1.37241530418396,50.56987762451172,25.45098876953125,56.61329650878906,25.456884384155273,38.266117095947266,0.14160767500288785,12,se3_log_map,0.8487290143966675,1.85820734500885,-0.7543312311172485,-0.6122578978538513,254.0911102294922,142.63516235351562,-61.23005294799805
-0.8268384337425232,0.07809163630008698,1.9548017978668213,253.0986785888672,4.776939392089844,98.96983337402344,1.381503939628601,50.38683319091797,24.621274948120117,56.080657958984375,24.626392364501953,35.642173767089844,0.14278515399200842,12,se3_log_map,0.8584381937980652,1.8569310903549194,-0.7569614052772522,-0.6148965954780579,256.5899963378906,144.91075134277344,-62.99683380126953
-0.8287004828453064,0.07704253494739532,1.9527230262756348,255.63726806640625,5.840950012207031,99.12371063232422,1.3339881896972656,49.87081527709961,24.596586227416992,55.6065673828125,24.601734161376953,35.445518493652344,0.14315240900032222,12,se3_log_map,0.8553029298782349,1.8541191816329956,-0.7584692239761353,-0.6156569719314575,258.49664306640625,146.1808624267578,-65.15910339355469
