alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8356401324272156,0.10419175773859024,2.045133352279663,235.1082305908203,12.15157699584961,114.21183776855469,0.7315025329589844,90.65229034423828,14.885863304138184,91.8663558959961,14.907353401184082,19.054580688476562,0.11611763801192865,57,se3_log_map,0.8824837803840637,1.9465725421905518,-0.7910351157188416,-0.6204721927642822,240.68421936035156,163.84085083007812,-61.68243408203125
-0.8376414775848389,0.10714683681726456,2.047220230102539,236.7503204345703,11.097282409667969,114.64440155029297,0.7357199192047119,91.71295166015625,14.035815238952637,92.78076171875,14.056599617004395,17.705108642578125,0.11723899695789441,57,se3_log_map,0.8832657933235168,1.9489936828613281,-0.7924129962921143,-0.6240229606628418,242.5872802734375,164.38070678710938,-61.771480560302734
-0.8394511342048645,0.11030213534832001,2.049692392349243,238.36373901367188,9.944618225097656,115.2086410522461,0.7386341094970703,92.97624969482422,13.49313735961914,93.95024108886719,13.513158798217773,16.67130470275879,0.11763168999459594,57,se3_log_map,0.8840276002883911,1.951891541481018,-0.7936713695526123,-0.6275500655174255,244.54229736328125,165.0154571533203,-61.69428253173828
-0.8408713936805725,0.11353518813848495,2.0525455474853516,239.6000213623047,8.645156860351562,115.84821319580078,0.7393444776535034,94.42469024658203,13.575736045837402,95.39561462402344,13.59550952911377,16.278972625732422,0.11857280001277104,57,se3_log_map,0.8870124220848083,1.9552733898162842,-0.7946746349334717,-0.630816638469696,246.24974060058594,165.57421875,-61.232643127441406
-0.8415224552154541,0.11613304913043976,2.055419683456421,240.43157958984375,7.4342803955078125,116.31219482421875,0.7345473766326904,95.8508071899414,14.062934875488281,96.876953125,14.08293628692627,16.4045352935791,0.11761550803203136,57,se3_log_map,0.8868192434310913,1.9586548805236816,-0.7952531576156616,-0.6329872608184814,247.55194091796875,165.82261657714844,-60.64632797241211
-0.8400992155075073,0.11722680926322937,2.0565619468688965,240.8592071533203,6.864707946777344,115.8328857421875,0.7362593412399292,96.2421646118164,14.411405563354492,97.31517791748047,14.431342124938965,16.630510330200195,0.11730885197175667,57,se3_log_map,0.8879334330558777,1.9604990482330322,-0.7937264442443848,-0.632915198802948,248.01759338378906,165.16944885253906,-60.520347595214844
-0.8376506567001343,0.11732127517461777,2.0568368434906006,241.0396270751953,6.7073516845703125,114.83211517333984,0.7420406341552734,96.1275863647461,14.64577865600586,97.23688507080078,14.665574073791504,16.908578872680664,0.11713134398451075,57,se3_log_map,0.8888474106788635,1.9614769220352173,-0.7912887334823608,-0.6314802765846252,247.98512268066406,164.0206756591797,-60.7186279296875
-0.8353219032287598,0.11694119870662689,2.0571846961975098,241.22340393066406,6.62298583984375,113.91191864013672,0.7437083125114441,96.08623504638672,14.861041069030762,97.22867584228516,14.880715370178223,17.26170539855957,0.11727418703958392,57,se3_log_map,0.8876893520355225,1.9623109102249146,-0.7892629504203796,-0.6296196579933167,247.97850036621094,162.92486572265625,-60.96775817871094
-0.8327365517616272,0.1160588338971138,2.057218313217163,241.5374755859375,6.6945343017578125,112.73823547363281,0.7429588437080383,95.89340209960938,15.0319185256958,97.0644302368164,15.051345825195312,17.669748306274414,0.11691064096521586,57,se3_log_map,0.8875311613082886,1.9627469778060913,-0.7871019840240479,-0.6271910667419434,247.9796600341797,161.60586547851562,-61.50953674316406
-0.8311014175415039,0.11593014746904373,2.058272123336792,241.9635467529297,6.525642395019531,112.37279510498047,0.7429604530334473,96.28501892089844,15.142777442932129,97.46849822998047,15.161980628967285,17.8846435546875,0.11787816998548806,57,se3_log_map,0.8884319067001343,1.9641169309616089,-0.7859712839126587,-0.6257957816123962,248.3775634765625,161.11245727539062,-61.65030288696289
-0.829508900642395,0.1160506084561348,2.0590412616729736,242.57693481445312,6.416648864746094,112.10414123535156,0.7431692481040955,96.53841400146484,15.124228477478027,97.71595001220703,15.142794609069824,17.89380645751953,0.11816825100686401,57,se3_log_map,0.8874901533126831,1.9653064012527466,-0.7846189141273499,-0.6247569918632507,248.92491149902344,160.8345184326172,-61.85696792602539
-0.8286123871803284,0.11638126522302628,2.0601577758789062,243.38467407226562,6.184303283691406,112.29548645019531,0.7441877126693726,97.0181655883789,15.010725021362305,98.17253875732422,15.028226852416992,17.631513595581055,0.11835248995339498,57,se3_log_map,0.8890666365623474,1.9666929244995117,-0.784024178981781,-0.6242453455924988,249.81939697265625,161.0320281982422,-61.913673400878906
-0.8280340433120728,0.1167442575097084,2.061399459838867,244.2923583984375,5.902801513671875,112.69091033935547,0.7453771829605103,97.5853042602539,14.895732879638672,98.71562194824219,14.911931037902832,17.277729034423828,0.1169518840033561,57,se3_log_map,0.8891911506652832,1.9681150913238525,-0.7837950587272644,-0.6239203810691833,250.88108825683594,161.4378204345703,-61.91503143310547
-0.8275688886642456,0.11743506789207458,2.0629689693450928,245.14166259765625,5.506462097167969,113.20150756835938,0.7461028695106506,98.31808471679688,14.930825233459473,99.4453353881836,14.945914268493652,17.035966873168945,0.11876474705059081,57,se3_log_map,0.889988362789154,1.9699225425720215,-0.7836532592773438,-0.6239011883735657,251.9560546875,161.9318389892578,-61.76121520996094
-0.8269144296646118,0.11801660805940628,2.0645570755004883,245.77249145507812,5.071434020996094,113.68867492675781,0.7451313734054565,99.05083465576172,15.109088897705078,100.19656372070312,15.12343692779541,17.032079696655273,0.1173215769813396,57,se3_log_map,0.8904894590377808,1.971759557723999,-0.7833840250968933,-0.6236562132835388,252.8522186279297,162.31861877441406,-61.44851303100586
-0.825451672077179,0.11801397800445557,2.0657854080200195,246.07957458496094,4.772636413574219,113.75138854980469,0.7456376552581787,99.56258392333984,15.344857215881348,100.7381362915039,15.35905647277832,17.289060592651367,0.11833963199751452,57,se3_log_map,0.8904905319213867,1.973284125328064,-0.7824332118034363,-0.6224470138549805,253.31295776367188,162.18679809570312,-61.191261291503906
-0.8242982029914856,0.12041417509317398,2.06689453125,246.25148010253906,4.136688232421875,114.62144470214844,0.7357809543609619,99.9941177368164,15.734702110290527,101.22452545166016,15.749198913574219,17.802968978881836,0.11834884597919881,57,se3_log_map,0.8881040215492249,1.9754797220230103,-0.780449628829956,-0.6238799691200256,253.86428833007812,163.0669708251953,-60.08864212036133
-0.8221919536590576,0.1213986799120903,2.0660624504089355,246.54132080078125,4.1790008544921875,114.40927124023438,0.7365795373916626,99.43055725097656,15.718674659729004,100.66535186767578,15.732721328735352,17.90744400024414,0.11921162501676008,57,se3_log_map,0.8884032964706421,1.9756611585617065,-0.7773680090904236,-0.6238629221916199,253.98597717285156,163.04734802246094,-59.97372817993164
-0.8191587328910828,0.12155905365943909,2.063643455505371,247.12347412109375,4.807548522949219,113.02698516845703,0.7465846538543701,98.04690551757812,15.462172508239746,99.25862121582031,15.475213050842285,17.49296760559082,0.1183270660112612,57,se3_log_map,0.8921118378639221,1.9743528366088867,-0.7730614542961121,-0.6229009628295898,253.82664489746094,162.10081481933594,-60.93794250488281
-0.8161282539367676,0.12139376252889633,2.0612680912017822,247.63711547851562,5.493553161621094,111.5744857788086,0.7463095188140869,96.71389770507812,15.350203514099121,97.92449951171875,15.36287784576416,17.342151641845703,0.1183807069901377,57,se3_log_map,0.8907750248908997,1.9729605913162231,-0.7689602375030518,-0.6215923428535461,253.58937072753906,161.05294799804688,-61.97245407104492
-0.8137351870536804,0.12154044210910797,2.0596699714660645,248.07716369628906,5.9146881103515625,110.54041290283203,0.743800163269043,95.81290435791016,15.444523811340332,97.0497055053711,15.457247734069824,17.341707229614258,0.11811571300495416,57,se3_log_map,0.8898029327392578,1.9722076654434204,-0.7656998634338379,-0.6207574009895325,253.50889587402344,160.31500244140625,-62.654144287109375
-0.8123531341552734,0.12224308401346207,2.059279680252075,248.34751892089844,5.95330810546875,110.20848083496094,0.7429990768432617,95.55570220947266,15.584341049194336,96.81820678710938,15.597105979919434,17.39533042907715,0.1194921110291034,57,se3_log_map,0.8899717330932617,1.972475528717041,-0.7637190818786621,-0.6207510828971863,253.6092529296875,160.12960815429688,-62.75733184814453
-0.8117139935493469,0.12343717366456985,2.059731960296631,248.50100708007812,5.694480895996094,110.38523864746094,0.7439018487930298,95.74299621582031,15.732501983642578,97.02696990966797,15.74520206451416,17.4682559967041,0.11754284502239898,57,se3_log_map,0.8901858329772949,1.9734834432601929,-0.7626113295555115,-0.6214523315429688,253.8466033935547,160.34878540039062,-62.42231750488281
-0.8115023970603943,0.1243356391787529,2.060704231262207,248.6097869873047,5.3338775634765625,110.66392517089844,0.7449961304664612,96.21125793457031,15.927081108093262,97.5206527709961,15.939727783203125,17.585695266723633,0.11924932798137888,57,se3_log_map,0.8903043270111084,1.9747443199157715,-0.7623379826545715,-0.6219696998596191,254.13885498046875,160.55543518066406,-62.03385925292969
-0.8118672966957092,0.12516257166862488,2.0620834827423096,248.83477783203125,4.843742370605469,111.13494110107422,0.7461889982223511,96.90518188476562,16.176624298095703,98.24610900878906,16.18895721435547,17.603214263916016,0.11736821301747113,57,se3_log_map,0.891521155834198,1.9761956930160522,-0.7628808617591858,-0.6226476430892944,254.65243530273438,160.89784240722656,-61.60142517089844
-0.8125619888305664,0.12573440372943878,2.063459634780884,249.29541015625,4.374786376953125,111.58619689941406,0.7471802234649658,97.61370086669922,16.465343475341797,98.99263763427734,16.477069854736328,17.43501091003418,0.11927035200642422,57,se3_log_map,0.8921915292739868,1.9774647951126099,-0.7639034390449524,-0.6232640743255615,255.38055419921875,161.24197387695312,-61.37131881713867
-0.8132928609848022,0.12639601528644562,2.064723014831543,249.7464599609375,3.88232421875,112.1257095336914,0.7456638813018799,98.26947784423828,16.77680015563965,99.6912841796875,16.78791046142578,17.35283088684082,0.11838350497419015,57,se3_log_map,0.8926316499710083,1.9786524772644043,-0.7648653984069824,-0.6240224242210388,256.127197265625,161.6806640625,-61.055938720703125
-0.813594400882721,0.126934215426445,2.0655300617218018,250.0198211669922,3.5422821044921875,112.472900390625,0.7429818511009216,98.68287658691406,17.016311645507812,100.13922882080078,17.027103424072266,17.417524337768555,0.1919508340070024,57,se3_log_map,0.8922466039657593,1.9794963598251343,-0.7652470469474792,-0.624525785446167,256.5967712402344,161.9608917236328,-60.79507827758789
-0.8134015798568726,0.12718942761421204,2.0653347969055176,250.25970458984375,3.4730758666992188,112.27043151855469,0.7437357902526855,98.5770492553711,17.183311462402344,100.06348419189453,17.1939640045166,17.305938720703125,0.11735071201110259,57,se3_log_map,0.8923944234848022,1.979460597038269,-0.7648210525512695,-0.6247225403785706,256.77374267578125,161.79302978515625,-60.91392517089844
-0.8127161860466003,0.1273074746131897,2.0645995140075684,250.34153747558594,3.57586669921875,111.72978210449219,0.7463115453720093,98.18278503417969,17.287317276000977,99.69308471679688,17.29817771911621,17.21390151977539,0.11924396600807086,57,se3_log_map,0.89295893907547,1.9790170192718506,-0.7637176513671875,-0.6246353387832642,256.6434020996094,161.3280487060547,-61.181671142578125
-0.8114684820175171,0.12706026434898376,2.063319206237793,250.19720458984375,3.88311767578125,110.79468536376953,0.7468466758728027,97.49842071533203,17.34514808654785,99.0292739868164,17.35671615600586,17.30010414123535,0.11796039302134886,57,se3_log_map,0.8925287127494812,1.978098750114441,-0.7619885802268982,-0.6239932775497437,256.1304931640625,160.47645568847656,-61.62019729614258
-0.8113217949867249,0.1275552362203598,2.0631906986236572,250.0349884033203,3.7968902587890625,110.91438293457031,0.7470395565032959,97.42807006835938,17.349828720092773,98.96082305908203,17.36159324645996,17.450443267822266,0.11830990901216865,57,se3_log_map,0.8921148777008057,1.9781945943832397,-0.7615091800689697,-0.6244404315948486,256.0205993652344,160.60028076171875,-61.346317291259766
-0.8108052015304565,0.12726962566375732,2.062717914581299,250.0000762939453,3.9172897338867188,110.37408447265625,0.7462496757507324,97.17507934570312,17.462928771972656,98.73170471191406,17.475109100341797,17.53029441833496,0.11840351996943355,57,se3_log_map,0.8912926316261292,1.9778021574020386,-0.760919451713562,-0.6239737272262573,255.80606079101562,160.0582733154297,-61.632572174072266
-0.8107431530952454,0.12694723904132843,2.06284761428833,250.11105346679688,3.9275894165039062,110.06398010253906,0.7459787130355835,97.23872375488281,17.606111526489258,98.81975555419922,17.618425369262695,17.507566452026367,0.11928901902865618,57,se3_log_map,0.8903617262840271,1.9778236150741577,-0.7610898017883301,-0.6235769987106323,255.8426971435547,159.7057342529297,-61.88743591308594
-0.8108935952186584,0.12656959891319275,2.063345193862915,250.29629516601562,3.8596725463867188,109.85943603515625,0.7459256052970886,97.49339294433594,17.78595542907715,99.10247802734375,17.79825210571289,17.450347900390625,0.19518126698676497,57,se3_log_map,0.8915377855300903,1.9781038761138916,-0.7616745233535767,-0.6231513619422913,256.01715087890625,159.41592407226562,-62.11603546142578
-0.8112018704414368,0.12625278532505035,2.064199924468994,250.44114685058594,3.6771163940429688,109.86995697021484,0.746139407157898,97.93190002441406,17.96455192565918,99.56597137451172,17.97677993774414,17.445125579833984,0.11929817998316139,57,se3_log_map,0.8913475871086121,1.9786889553070068,-0.762549102306366,-0.6227839589118958,256.2634582519531,159.27757263183594,-62.15184783935547
-0.8115221858024597,0.12602941691875458,2.0651330947875977,250.57542419433594,3.4578704833984375,109.92670440673828,0.7464263439178467,98.4098129272461,18.15450096130371,100.07035827636719,18.166627883911133,17.459135055541992,0.12021161703160033,57,se3_log_map,0.8908082246780396,1.979374647140503,-0.7634202837944031,-0.6224963665008545,256.5239562988281,159.1768035888672,-62.12986373901367
-0.8121094703674316,0.12583544850349426,2.066368341445923,250.7223663330078,3.1532821655273438,110.1673355102539,0.7472169399261475,99.0487289428711,18.3454532623291,100.73334503173828,18.357357025146484,17.457374572753906,0.11738893599249423,57,se3_log_map,0.8918464779853821,1.9802740812301636,-0.764687180519104,-0.6223136186599731,256.8840637207031,159.22171020507812,-61.9993782043457
-0.8126772046089172,0.12529487907886505,2.0675415992736816,250.94207763671875,2.901702880859375,110.30242156982422,0.7476378679275513,99.65908813476562,18.552648544311523,101.37126922607422,18.564273834228516,17.413522720336914,0.1182362389517948,57,se3_log_map,0.892629086971283,1.9809988737106323,-0.7660947442054749,-0.6217846870422363,257.2801208496094,159.14523315429688,-62.01076889038086
-0.8136509656906128,0.12532663345336914,2.069072723388672,251.2484893798828,2.4627151489257812,110.87186431884766,0.7479547262191772,100.46186828613281,18.782005310058594,102.20249938964844,18.793006896972656,17.323047637939453,0.11835758195957169,57,se3_log_map,0.8932740092277527,1.9821410179138184,-0.7677724361419678,-0.6219748854637146,257.92230224609375,159.517822265625,-61.73017883300781
-0.8144867420196533,0.1256331205368042,2.0707650184631348,251.3833770751953,1.96502685546875,111.52281188964844,0.746056318283081,101.34046936035156,19.03148078918457,103.11201477050781,19.042194366455078,17.43722152709961,0.1181454099714756,57,se3_log_map,0.8934645652770996,1.983564019203186,-0.7692326307296753,-0.6223164200782776,258.44342041015625,159.94915771484375,-61.255043029785156
-0.8145788311958313,0.12548725306987762,2.071566343307495,251.32449340820312,1.778472900390625,111.71417236328125,0.7446752190589905,101.74551391601562,19.128440856933594,103.52799987792969,19.139286041259766,17.600919723510742,0.11977118795039132,57,se3_log_map,0.8933732509613037,1.9842171669006348,-0.7697675228118896,-0.6220046877861023,258.5458679199219,159.98431396484375,-61.0384635925293
-0.8142167329788208,0.12516142427921295,2.0715858936309814,251.216796875,1.8501434326171875,111.6149673461914,0.745688259601593,101.74188232421875,19.073633193969727,103.51432037353516,19.08463478088379,17.685588836669922,0.11926738498732448,57,se3_log_map,0.8937828540802002,1.9842181205749512,-0.76957768201828,-0.6214566826820374,258.4124450683594,159.84153747558594,-61.05819320678711
-0.8129890561103821,0.12378872185945511,2.070481300354004,251.1176300048828,2.3799514770507812,110.67699432373047,0.7479010224342346,101.15209197998047,18.90546226501465,102.90365600585938,18.916898727416992,17.695295333862305,0.1178791569545865,57,se3_log_map,0.8930968642234802,1.9830610752105713,-0.7685533761978149,-0.6196463108062744,257.91094970703125,158.9359130859375,-61.76012420654297
-0.8119417428970337,0.12226857990026474,2.0696325302124023,251.08877563476562,2.8661117553710938,109.83904266357422,0.7467307448387146,100.70809173583984,18.806520462036133,102.44903564453125,18.81841278076172,17.77865219116211,0.11828522104769945,57,se3_log_map,0.8917137384414673,1.9820352792739868,-0.767912745475769,-0.6177231073379517,257.53289794921875,158.0955810546875,-62.455352783203125
-0.8115386962890625,0.12124688923358917,2.069424629211426,251.2292938232422,3.0553054809570312,109.5587387084961,0.7457277178764343,100.60643005371094,18.790224075317383,102.34610748291016,18.80205535888672,17.763227462768555,0.11801532498793676,57,se3_log_map,0.8913744688034058,1.981594443321228,-0.7679566740989685,-0.616508960723877,257.56591796875,157.76751708984375,-62.791812896728516
-0.8113406300544739,0.12042126059532166,2.069655418395996,251.37771606445312,3.0916824340820312,109.3751220703125,0.7444710731506348,100.72972869873047,18.870803833007812,102.48212432861328,18.882587432861328,17.78346824645996,0.11915497697191313,57,se3_log_map,0.8906295299530029,1.9815666675567627,-0.7683018445968628,-0.6154940724372864,257.6924133300781,157.47596740722656,-63.00800704956055
-0.8116525411605835,0.12043123692274094,2.0706443786621094,251.45509338378906,2.7686080932617188,109.82626342773438,0.7463234663009644,101.23369598388672,18.970539093017578,102.99583435058594,18.981958389282227,17.813161849975586,0.11850388901075348,57,se3_log_map,0.8916255235671997,1.982386827468872,-0.7690605521202087,-0.61541748046875,258.0405578613281,157.7462158203125,-62.62935256958008
-0.8120184540748596,0.12030063569545746,2.071723461151123,251.53021240234375,2.4224777221679688,110.24595642089844,0.747499942779541,101.78746032714844,19.118911743164062,103.56746673583984,19.13001823425293,17.875652313232422,0.11952052998822182,57,se3_log_map,0.8923131823539734,1.983223795890808,-0.7699915170669556,-0.6152052283287048,258.3985595703125,157.94573974609375,-62.26581573486328
-0.8123128414154053,0.11996784061193466,2.07283878326416,251.62551879882812,2.094390869140625,110.5710220336914,0.7479922771453857,102.36129760742188,19.305654525756836,104.16593933105469,19.316543579101562,17.962308883666992,0.12083012098446488,57,se3_log_map,0.8928386569023132,1.9840422868728638,-0.7709739804267883,-0.6147352457046509,258.7553405761719,158.02528381347656,-61.979347229003906
-0.8128044009208679,0.11996357142925262,2.0741066932678223,251.8238983154297,1.6753463745117188,111.08868408203125,0.7483716011047363,103.01246643066406,19.538692474365234,104.84907531738281,19.54912757873535,17.9768123626709,0.11843053402844816,57,se3_log_map,0.8930317759513855,1.9850611686706543,-0.772051990032196,-0.6146713495254517,259.2796325683594,158.32373046875,-61.5899543762207
-0.8131178617477417,0.11997094750404358,2.0751612186431885,252.03688049316406,1.3302001953125,111.55221557617188,0.7481983304023743,103.5506362915039,19.746170043945312,105.41653442382812,19.75621795654297,17.990880966186523,0.11848306900355965,57,se3_log_map,0.89332115650177,1.9859381914138794,-0.7728439569473267,-0.6145727038383484,259.7674255371094,158.61598205566406,-61.25885009765625
-0.8131124973297119,0.12027191370725632,2.0756959915161133,252.2247772216797,1.0852584838867188,112.00619506835938,0.7467195391654968,103.81157684326172,19.87469482421875,105.69696044921875,19.884370803833008,18.010393142700195,0.11768647801363841,57,se3_log_map,0.8935400247573853,1.9865336418151855,-0.7729154229164124,-0.6147276163101196,260.1613464355469,159.00819396972656,-60.9074592590332
-0.8126096725463867,0.12033999711275101,2.0757651329040527,252.23684692382812,1.0795440673828125,112.15550231933594,0.7458877563476562,103.82569885253906,19.838884353637695,105.7041015625,19.848522186279297,18.095251083374023,0.11942390899639577,57,se3_log_map,0.8936296701431274,1.9867594242095947,-0.7723886370658875,-0.6144828796386719,260.21600341796875,159.1581573486328,-60.74678421020508
-0.8113985657691956,0.11972236633300781,2.0750629901885986,252.1256866455078,1.481170654296875,111.77589416503906,0.7482251524925232,103.44361114501953,19.556699752807617,105.27604675292969,19.56649398803711,18.16633415222168,0.1183815979748033,57,se3_log_map,0.8935786485671997,1.986233115196228,-0.7711524367332458,-0.6133391857147217,259.8691101074219,158.86865234375,-61.031490325927734
-0.8098745942115784,0.11833549290895462,2.0740036964416504,252.01722717285156,2.1716461181640625,110.94214630126953,0.748645007610321,102.89681243896484,19.185165405273438,104.67007446289062,19.195344924926758,18.235715866088867,0.11937121697701514,57,se3_log_map,0.8928754329681396,1.9851953983306885,-0.7698495984077454,-0.6113293766975403,259.3189392089844,158.15509033203125,-61.777278900146484
-0.8089665174484253,0.1178918331861496,2.073221206665039,252.0450439453125,2.5399932861328125,110.8681869506836,0.7482999563217163,102.49128723144531,18.88793182373047,104.2171630859375,18.897947311401367,18.197132110595703,0.11873942898819223,57,se3_log_map,0.892351508140564,1.9845733642578125,-0.7688008546829224,-0.610560953617096,259.1848449707031,158.22561645507812,-61.95945739746094
