alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8191261291503906,0.15679724514484406,1.990858793258667,248.13755798339844,25.541545867919922,100.24311828613281,0.6963168978691101,63.363582611083984,18.708189010620117,66.06769561767578,18.72111701965332,13.083003044128418,0.11928205896401778,41,se3_log_map,0.8510469794273376,1.9205105304718018,-0.7199400663375854,-0.6766291260719299,238.6239776611328,169.48435974121094,-79.91633605957031
-0.8173496127128601,0.15946786105632782,1.9912359714508057,247.3448944091797,24.77694320678711,100.42520141601562,0.7128340005874634,63.778072357177734,18.290658950805664,66.34900665283203,18.303449630737305,11.236346244812012,0.12025578395696357,41,se3_log_map,0.864837110042572,1.9222137928009033,-0.7167748212814331,-0.678042471408844,238.15548706054688,169.3583221435547,-78.46669006347656
-0.8156148195266724,0.16268523037433624,1.9917988777160645,246.30528259277344,23.917919158935547,100.82261657714844,0.7209600210189819,64.39247131347656,17.71647071838379,66.78520202636719,17.729053497314453,9.423712730407715,0.11963889596518129,41,se3_log_map,0.8770555257797241,1.9242572784423828,-0.7134153842926025,-0.6799725294113159,237.51806640625,169.4170379638672,-76.69951629638672
-0.8144699931144714,0.16618824005126953,1.9924402236938477,245.77359008789062,22.947513580322266,101.48926544189453,0.7277317047119141,65.15127563476562,16.893768310546875,67.3059310913086,16.906064987182617,8.102099418640137,0.11931529699359089,41,se3_log_map,0.8831384181976318,1.9263216257095337,-0.7105153203010559,-0.6825305819511414,237.4255828857422,169.84976196289062,-74.99696350097656
-0.8142918348312378,0.16975851356983185,1.992941975593567,246.14666748046875,21.867488861083984,102.3973388671875,0.7377853393554688,65.9320068359375,15.774931907653809,67.79290771484375,15.786866188049316,7.114643096923828,0.1202008529799059,41,se3_log_map,0.8894733786582947,1.9280465841293335,-0.708482027053833,-0.6857874393463135,238.23825073242188,170.7045440673828,-73.59912872314453
-0.812269389629364,0.17162375152111053,1.9916346073150635,246.18040466308594,21.450820922851562,102.2636489868164,0.7379125356674194,65.55229949951172,15.846132278442383,67.44037628173828,15.857978820800781,7.041435241699219,0.12002602400025353,41,se3_log_map,0.8905333280563354,1.9279645681381226,-0.7047408223152161,-0.6866636872291565,238.32476806640625,170.56777954101562,-72.83544921875
-0.8105757236480713,0.17362049221992493,1.9903481006622314,246.6477813720703,21.003108978271484,102.22645568847656,0.7388890981674194,65.24774932861328,15.800275802612305,67.13358306884766,15.812002182006836,6.8708930015563965,0.12008642696309835,41,se3_log_map,0.890099823474884,1.9278626441955566,-0.7012616395950317,-0.6878622770309448,238.8281707763672,170.63534545898438,-72.23648834228516
-0.8092607259750366,0.1754998415708542,1.9891791343688965,247.36253356933594,20.606372833251953,102.23907470703125,0.7404428124427795,65.0151138305664,15.730316162109375,66.8910140991211,15.741937637329102,6.637524127960205,0.12002234096871689,41,se3_log_map,0.8921142220497131,1.9277350902557373,-0.6982855200767517,-0.6891494989395142,239.54739379882812,170.83242797851562,-71.83954620361328
-0.8079551458358765,0.17736198008060455,1.9878593683242798,248.2625732421875,20.29803466796875,102.1348648071289,0.7413617372512817,64.73583984375,15.831199645996094,66.64350128173828,15.842753410339355,6.375877857208252,0.1200580449658446,41,se3_log_map,0.8924024701118469,1.9274576902389526,-0.6952566504478455,-0.690456748008728,240.3673858642578,171.01040649414062,-71.66511535644531
-0.8064237236976624,0.17906363308429718,1.9862796068191528,249.17291259765625,20.14383316040039,101.76629638671875,0.7426146268844604,64.33186340332031,16.258419036865234,66.35453796386719,16.270055770874023,6.11039400100708,0.12024248001398519,41,se3_log_map,0.892892599105835,1.9269347190856934,-0.6919718384742737,-0.6915223002433777,241.0788116455078,170.99473571777344,-71.73696899414062
-0.8047735095024109,0.1807061731815338,1.9845454692840576,250.01939392089844,20.077247619628906,101.25056457519531,0.7440075874328613,63.8759880065918,16.87264060974121,66.06684112548828,16.88442611694336,5.893928050994873,0.11975203896872699,41,se3_log_map,0.8922014832496643,1.926271915435791,-0.6885290145874023,-0.6924862861633301,241.66456604003906,170.862548828125,-71.9134750366211
-0.8032852411270142,0.18230122327804565,1.982826590538025,250.8793487548828,20.02373504638672,100.71590423583984,0.7448431849479675,63.44804000854492,17.543243408203125,65.8287124633789,17.55520248413086,5.751691818237305,0.12043271498987451,41,se3_log_map,0.8927719593048096,1.9255659580230713,-0.6852831244468689,-0.6934956908226013,242.2547607421875,170.72181701660156,-72.14466857910156
-0.8014379143714905,0.1833101063966751,1.980567455291748,251.49815368652344,20.24423599243164,99.84077453613281,0.7447903156280518,62.689029693603516,18.53319549560547,65.37120056152344,18.545459747314453,5.7133307456970215,0.11990423302631825,41,se3_log_map,0.890708327293396,1.9242451190948486,-0.6817726492881775,-0.6938259601593018,242.46701049804688,170.26373291015625,-72.61935424804688
-0.7998883724212646,0.1843666285276413,1.9784395694732666,252.13754272460938,20.369556427001953,99.07557678222656,0.743348240852356,62.02459716796875,19.42780303955078,64.99607849121094,19.440326690673828,5.719954013824463,0.12167587399017066,41,se3_log_map,0.888776421546936,1.922989845275879,-0.6785951852798462,-0.6943528056144714,242.7616424560547,169.87815856933594,-73.0063247680664
-0.7988288998603821,0.18566282093524933,1.9765148162841797,252.89633178710938,20.356914520263672,98.55237579345703,0.743442177772522,61.518043518066406,20.124290466308594,64.72601318359375,20.136930465698242,5.665584087371826,0.12078376900171861,41,se3_log_map,0.8883517980575562,1.921889066696167,-0.6758610606193542,-0.6953679919242859,243.25978088378906,169.72885131835938,-73.26322937011719
-0.7981116771697998,0.18700793385505676,1.97468101978302,253.79495239257812,20.285079956054688,98.15472412109375,0.7436849474906921,61.07530975341797,20.757789611816406,64.50642395019531,20.770458221435547,5.604663848876953,0.12150693096918985,41,se3_log_map,0.888142466545105,1.9208112955093384,-0.6734822392463684,-0.6966201663017273,243.9322052001953,169.72042846679688,-73.51205444335938
-0.7976217865943909,0.188357874751091,1.9730823040008545,254.53427124023438,20.15505599975586,97.9227523803711,0.7438727021217346,60.74602127075195,21.20682144165039,64.34134674072266,21.219451904296875,5.55177640914917,0.12232262000907212,41,se3_log_map,0.8845176100730896,1.919899344444275,-0.6714364886283875,-0.6979648470878601,244.51974487304688,169.8101806640625,-73.59132385253906
-0.7968590259552002,0.1896965354681015,1.971938967704773,254.83554077148438,19.939620971679688,97.8897705078125,0.7450623512268066,60.63130569458008,21.333349227905273,64.27493286132812,21.34593963623047,5.359493732452393,0.12207260704599321,41,se3_log_map,0.8883283138275146,1.9194566011428833,-0.6693345904350281,-0.6990273594856262,244.8006134033203,169.92237854003906,-73.27705383300781
-0.7958617210388184,0.19115513563156128,1.9710148572921753,254.8415985107422,19.66559600830078,97.94279479980469,0.7461734414100647,60.66332244873047,21.281312942504883,64.28788757324219,21.293912887573242,5.097304821014404,0.12215469498187304,41,se3_log_map,0.8900186419487,1.919301986694336,-0.6670267581939697,-0.7000102400779724,244.85574340820312,170.02032470703125,-72.7068099975586
-0.7947062253952026,0.19253280758857727,1.9700042009353638,254.71136474609375,19.439388275146484,97.91377258300781,0.7474298477172852,60.66352844238281,21.263317108154297,64.2821273803711,21.275983810424805,4.916883945465088,0.12173613999038935,41,se3_log_map,0.891746461391449,1.919071912765503,-0.6645674705505371,-0.700831949710846,244.75448608398438,170.01678466796875,-72.13670349121094
-0.7936995029449463,0.19397008419036865,1.9690645933151245,254.61521911621094,19.162235260009766,97.94482421875,0.7483137845993042,60.71891784667969,21.20393943786621,64.31480407714844,21.216642379760742,4.800757884979248,0.12166489200899377,41,se3_log_map,0.8941394090652466,1.91889226436615,-0.6622534394264221,-0.7017872929573059,244.71397399902344,170.06246948242188,-71.52764892578125
-0.7929656505584717,0.1954440027475357,1.968235969543457,254.5468292236328,18.811752319335938,98.07435607910156,0.7489092350006104,60.830020904541016,21.067012786865234,64.37476348876953,21.079692840576172,4.750141143798828,0.12238221702864394,41,se3_log_map,0.8932592868804932,1.9187662601470947,-0.6602410674095154,-0.7029237747192383,244.74615478515625,170.18064880371094,-70.8559799194336
-0.7922974228858948,0.19676880538463593,1.9672166109085083,254.50901794433594,18.535938262939453,98.10457611083984,0.7493395805358887,60.835147857666016,21.036357879638672,64.36959075927734,21.04904556274414,4.750119686126709,0.12096829002257437,41,se3_log_map,0.8958644270896912,1.918402075767517,-0.6582943797111511,-0.703995406627655,244.75772094726562,170.23593139648438,-70.32000732421875
-0.7919393181800842,0.19809295237064362,1.966230869293213,254.6387939453125,18.235675811767578,98.1666259765625,0.7495079040527344,60.84814453125,21.036874771118164,64.38204193115234,21.049549102783203,4.80472993850708,0.12156905903248116,41,se3_log_map,0.8951772451400757,1.918002724647522,-0.6566731333732605,-0.7052522897720337,244.9346923828125,170.3582763671875,-69.8687973022461
-0.7918915748596191,0.19938215613365173,1.9652061462402344,254.94766235351562,17.930660247802734,98.25326538085938,0.7492102384567261,60.8291015625,21.082347869873047,64.37891387939453,21.094938278198242,4.891101837158203,0.12508864101255313,41,se3_log_map,0.8957423567771912,1.9174913167953491,-0.6553643941879272,-0.7066766619682312,245.278564453125,170.55215454101562,-69.52230072021484
-0.7917690277099609,0.20032747089862823,1.9639900922775269,255.1990966796875,17.759796142578125,98.16738891601562,0.7491709589958191,60.65205001831055,21.26499366760254,64.2718505859375,21.277565002441406,4.888433933258057,0.1223457459709607,41,se3_log_map,0.895804762840271,1.9167089462280273,-0.65409916639328,-0.7077600955963135,245.4955291748047,170.5904998779297,-69.35450744628906
-0.79135662317276,0.20120233297348022,1.9625136852264404,255.14498901367188,17.725677490234375,97.85688781738281,0.7497739195823669,60.38486862182617,21.5373592376709,64.11076354980469,21.550045013427734,4.844851016998291,0.12215509096859023,41,se3_log_map,0.8961102962493896,1.915723204612732,-0.6524641513824463,-0.7086445689201355,245.33151245117188,170.3992919921875,-69.24232482910156
-0.791012704372406,0.20185169577598572,1.9608900547027588,255.18359375,17.784786224365234,97.43186950683594,0.7502425909042358,60.00257110595703,21.942792892456055,63.88892364501953,21.955617904663086,4.704780578613281,0.1239394600270316,41,se3_log_map,0.8947707414627075,1.914515495300293,-0.6509658098220825,-0.7093828320503235,245.19898986816406,170.144287109375,-69.32797241210938
-0.7908843159675598,0.20260240137577057,1.9593840837478638,255.3120574951172,17.782283782958984,97.1225357055664,0.7504306435585022,59.69102478027344,22.276742935180664,63.7124137878418,22.289644241333008,4.589780330657959,0.1210969960084185,41,se3_log_map,0.8953817486763,1.9134039878845215,-0.6496752500534058,-0.7103286981582642,245.19113159179688,170.01019287109375,-69.36952209472656
-0.7911879420280457,0.20344282686710358,1.9580014944076538,255.69483947753906,17.702709197998047,96.95075988769531,0.7513005137443542,59.43229293823242,22.578969955444336,63.5767822265625,22.59186553955078,4.438313961029053,0.12106540804961696,41,se3_log_map,0.895758330821991,1.9123468399047852,-0.6488178372383118,-0.7116069197654724,245.46636962890625,170.0554962158203,-69.44676208496094
-0.7916869521141052,0.20424707233905792,1.9566352367401123,256.2395935058594,17.603042602539062,96.83061218261719,0.7514875531196594,59.1642951965332,22.900226593017578,63.44158172607422,22.91302490234375,4.308658123016357,0.12238710297970101,41,se3_log_map,0.8963967561721802,1.9112544059753418,-0.6481839418411255,-0.7129692435264587,245.9084014892578,170.18148803710938,-69.57832336425781
-0.7919829487800598,0.20489835739135742,1.9552760124206543,256.5895690917969,17.534103393554688,96.67079162597656,0.7513229250907898,58.872745513916016,23.187726974487305,63.274566650390625,23.200485229492188,4.226439952850342,0.12275309604592621,41,se3_log_map,0.8966118097305298,1.9101600646972656,-0.6474431157112122,-0.7140541076660156,246.16473388671875,170.2081298828125,-69.64830780029297
-0.7918945550918579,0.2052246481180191,1.954010248184204,256.6440734863281,17.540428161621094,96.42998504638672,0.7519432306289673,58.54181671142578,23.429304122924805,63.05613708496094,23.442075729370117,4.1259260177612305,0.12421859503956512,41,se3_log_map,0.8963315486907959,1.9091235399246216,-0.6465615630149841,-0.7145646214485168,246.13072204589844,170.06072998046875,-69.66423034667969
-0.7916133999824524,0.20529243350028992,1.9527027606964111,256.5640563964844,17.595508575439453,96.14859008789062,0.7520582675933838,58.13058853149414,23.652660369873047,62.75837707519531,23.665468215942383,4.013567924499512,0.12202282197540626,41,se3_log_map,0.8944332599639893,1.9080040454864502,-0.645626962184906,-0.7147127985954285,245.96434020996094,169.82313537597656,-69.66145324707031
-0.7913469076156616,0.20528756082057953,1.9513291120529175,256.5692138671875,17.679367065429688,95.84263610839844,0.7527046203613281,57.6767692565918,23.930206298828125,62.444091796875,23.94301414489746,3.9073684215545654,0.12220653798431158,41,se3_log_map,0.89591383934021,1.906796932220459,-0.6447206735610962,-0.7148129343986511,245.86190795898438,169.5907745361328,-69.73507690429688
-0.7912850975990295,0.2053428739309311,1.9499107599258423,256.80584716796875,17.759441375732422,95.5723876953125,0.7530666589736938,57.217586517333984,24.26353645324707,62.14958953857422,24.276304244995117,3.8390398025512695,0.1229392520035617,41,se3_log_map,0.8943750262260437,1.9055275917053223,-0.6439606547355652,-0.7151089906692505,245.97164916992188,169.46746826171875,-69.91128540039062
-0.7913941740989685,0.20539721846580505,1.9485433101654053,257.1091613769531,17.83218765258789,95.38697814941406,0.753717303276062,56.76691818237305,24.546276092529297,61.84660339355469,24.558944702148438,3.8053948879241943,0.12167291401419789,41,se3_log_map,0.8942800760269165,1.9042704105377197,-0.643395185470581,-0.7155018448829651,246.15975952148438,169.44630432128906,-70.08910369873047
-0.7915213704109192,0.2054673582315445,1.9470269680023193,257.4578552246094,17.955535888671875,95.16461944580078,0.7544594407081604,56.27544021606445,24.879871368408203,61.529937744140625,24.892436981201172,3.8258256912231445,0.1233095420175232,41,se3_log_map,0.8943341374397278,1.9028785228729248,-0.6427677273750305,-0.7159503698348999,246.35560607910156,169.43826293945312,-70.34186553955078
-0.7915282845497131,0.20555399358272552,1.9452478885650635,257.74359130859375,18.16863250732422,94.80795288085938,0.7554434537887573,55.71929931640625,25.308687210083008,61.197792053222656,25.321210861206055,3.950960874557495,0.1238691900507547,41,se3_log_map,0.8909173607826233,1.9012749195098877,-0.6418876051902771,-0.7163898944854736,246.4244842529297,169.34185791015625,-70.68428039550781
-0.7912112474441528,0.2057277113199234,1.943322777748108,257.726806640625,18.43679428100586,94.351318359375,0.756834864616394,55.18299102783203,25.707685470581055,60.877315521240234,25.72025489807129,4.129713535308838,0.12224673898890615,41,se3_log_map,0.891265869140625,1.8996295928955078,-0.6405640840530396,-0.716733992099762,246.1710968017578,169.11056518554688,-70.93702697753906
-0.7907575964927673,0.20613184571266174,1.9413256645202637,257.5389404296875,18.690673828125,93.85787963867188,0.7578176856040955,54.73138427734375,26.079492568969727,60.62725830078125,26.0921573638916,4.3751068115234375,0.12321312900166959,41,se3_log_map,0.892155647277832,1.898018717765808,-0.6389296054840088,-0.7172234058380127,245.74778747558594,168.82408142089844,-71.09008026123047
-0.7903320789337158,0.20678836107254028,1.9392236471176147,257.42999267578125,18.947769165039062,93.3232421875,0.7575722932815552,54.353843688964844,26.52659034729004,60.48140335083008,26.539390563964844,4.746004581451416,0.12188278400572017,41,se3_log_map,0.8916937708854675,1.896386742591858,-0.6371177434921265,-0.7179891467094421,245.36923217773438,168.5618438720703,-71.29432678222656
-0.7903042435646057,0.20792636275291443,1.9373748302459717,257.4565734863281,19.05176544189453,92.97584533691406,0.757378101348877,54.21234893798828,26.857126235961914,60.500282287597656,26.870052337646484,4.864473819732666,0.1216552639962174,41,se3_log_map,0.8907139301300049,1.8950634002685547,-0.6355183124542236,-0.7194145917892456,245.18406677246094,168.50827026367188,-71.37931060791016
-0.7906666994094849,0.20946316421031952,1.9358596801757812,257.557373046875,18.982952117919922,92.8499526977539,0.7586837410926819,54.301517486572266,27.012535095214844,60.649253845214844,27.02557945251465,4.665203094482422,0.12216572696343064,41,se3_log_map,0.8908899426460266,1.8940982818603516,-0.6342118382453918,-0.7214012742042542,245.15794372558594,168.6542510986328,-71.28765106201172
-0.7913292050361633,0.21146851778030396,1.9346978664398193,257.6702575683594,18.728256225585938,92.98344421386719,0.7609094381332397,54.663265228271484,26.93674087524414,60.93981170654297,26.949865341186523,4.149481296539307,0.1221286760410294,41,se3_log_map,0.8894940614700317,1.8935497999191284,-0.6330737471580505,-0.7239543795585632,245.2444610595703,169.02001953125,-70.94221496582031
-0.7918116450309753,0.21349260210990906,1.9335529804229736,257.5029296875,18.486839294433594,93.09921264648438,0.7616610527038574,55.07654571533203,26.774524688720703,61.23970031738281,26.787776947021484,3.808962106704712,0.12433367897756398,41,se3_log_map,0.8910284042358398,1.893058180809021,-0.6317509412765503,-0.7264047265052795,245.06759643554688,169.3004608154297,-70.46994018554688
-0.7920134663581848,0.21535366773605347,1.932331919670105,257.1309814453125,18.31899642944336,93.12107849121094,0.7624379992485046,55.45180892944336,26.624530792236328,61.51234817504883,26.637969970703125,3.58422589302063,0.12362170097185299,41,se3_log_map,0.8936701416969299,1.8924977779388428,-0.6302139163017273,-0.7285330295562744,244.66778564453125,169.44586181640625,-69.9859848022461
-0.7920975685119629,0.21712543070316315,1.9309794902801514,256.7168884277344,18.232341766357422,93.04869842529297,0.7627179622650146,55.78717803955078,26.549715042114258,61.782657623291016,26.563350677490234,3.5051586627960205,0.12317013402935117,41,se3_log_map,0.896016001701355,1.8918101787567139,-0.6285517811775208,-0.7305237054824829,244.18084716796875,169.5211181640625,-69.5862045288086
-0.7921687960624695,0.21871457993984222,1.9293999671936035,256.44537353515625,18.253807067871094,92.85057067871094,0.7629627585411072,56.01243591308594,26.64238166809082,62.02587890625,26.65623664855957,3.5217247009277344,0.12116413901094347,41,se3_log_map,0.8969717025756836,1.8908584117889404,-0.6268810629844666,-0.7323732376098633,243.7606201171875,169.55172729492188,-69.40396118164062
-0.792375385761261,0.22008663415908813,1.9276175498962402,256.4164123535156,18.37415313720703,92.57719421386719,0.7638193964958191,56.108402252197266,26.885101318359375,62.2170524597168,26.899152755737305,3.5349795818328857,0.12292157200863585,41,se3_log_map,0.8968539834022522,1.8896256685256958,-0.6253814101219177,-0.7341394424438477,243.51181030273438,169.60877990722656,-69.46858215332031
-0.7926583290100098,0.22137071192264557,1.9258713722229004,256.4961242675781,18.492431640625,92.3206787109375,0.7645986080169678,56.191932678222656,27.148822784423828,62.40666580200195,27.163049697875977,3.547837018966675,0.12224067200440913,41,se3_log_map,0.8958650231361389,1.888383150100708,-0.6240271925926208,-0.7358620166778564,243.37147521972656,169.6982879638672,-69.5859375
-0.7928823828697205,0.22257623076438904,1.924055576324463,256.5835266113281,18.653213500976562,92.02461242675781,0.7652536630630493,56.25244903564453,27.45170783996582,62.593406677246094,27.466121673583984,3.581798553466797,0.12291188997915015,41,se3_log_map,0.8951526880264282,1.8870631456375122,-0.6226286292076111,-0.7374829053878784,243.217041015625,169.76466369628906,-69.75498962402344
-0.7929143905639648,0.22353503108024597,1.9220576286315918,256.5569152832031,18.91900634765625,91.56378936767578,0.7663050889968872,56.20581817626953,27.871822357177734,62.73701095581055,27.88646697998047,3.648991584777832,0.12444708700058982,41,se3_log_map,0.8968115448951721,1.8855334520339966,-0.6211079955101013,-0.7387785315513611,242.89810180664062,169.66302490234375,-70.03058624267578
-0.7929156422615051,0.22448481619358063,1.9200685024261475,256.4921569824219,19.203845977783203,91.09170532226562,0.7660492658615112,56.18202590942383,28.294109344482422,62.904502868652344,28.308982849121094,3.7441587448120117,0.12307407899061218,41,se3_log_map,0.8954756855964661,1.884014368057251,-0.6195654273033142,-0.7400414943695068,242.53517150878906,169.5497589111328,-70.31046295166016
-0.793067991733551,0.2257215827703476,1.9183366298675537,256.4587097167969,19.379871368408203,90.7643814086914,0.76578688621521,56.343055725097656,28.59320640563965,63.18315887451172,28.608346939086914,3.811709403991699,0.12327302503399551,41,se3_log_map,0.8952251672744751,1.8827943801879883,-0.618110716342926,-0.7416224479675293,242.2586212158203,169.563720703125,-70.45787811279297
-0.7932969331741333,0.22725576162338257,1.916957139968872,256.37554931640625,19.40045166015625,90.6192626953125,0.766293466091156,56.71611785888672,28.705307006835938,63.56660079956055,28.720714569091797,3.7996580600738525,0.1224919090163894,41,se3_log_map,0.8956666588783264,1.881977915763855,-0.6167091727256775,-0.7434660196304321,242.02488708496094,169.68661499023438,-70.37057495117188
-0.7935528755187988,0.22897762060165405,1.9159932136535645,256.1630554199219,19.288387298583984,90.67206573486328,0.7674034833908081,57.26475143432617,28.590667724609375,64.00529479980469,28.606348037719727,3.751035690307617,0.12304019002476707,41,se3_log_map,0.8959032297134399,1.8815966844558716,-0.6154115200042725,-0.7454259395599365,241.76193237304688,169.90628051757812,-70.02677154541016
