alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8721838593482971,0.11679030954837799,1.990061640739441,235.53497314453125,23.798873901367188,100.43351745605469,0.6736555099487305,69.13091278076172,21.648157119750977,72.4411849975586,21.66578483581543,25.127952575683594,0.10633094096556306,73,se3_log_map,0.8452675342559814,1.8911203145980835,-0.7954561114311218,-0.6707702279090881,229.60147094726562,161.82577514648438,-79.97894287109375
-0.8790765404701233,0.12248580902814865,1.9981060028076172,237.32742309570312,19.635379791259766,106.89984130859375,0.7265001535415649,74.42967224121094,15.02321720123291,75.93070983886719,15.037821769714355,15.421900749206543,0.12158975098282099,73,se3_log_map,0.8635793924331665,1.8986204862594604,-0.8029560446739197,-0.678270161151886,234.60147094726562,166.82574462890625,-74.97894287109375
-0.8781579732894897,0.13034957647323608,2.0027427673339844,236.5166015625,17.671859741210938,111.6472396850586,0.6920739412307739,76.44387817382812,12.803403854370117,77.5086669921875,12.8163480758667,11.425061225891113,0.11718761001247913,73,se3_log_map,0.8614867925643921,1.9060949087142944,-0.7998735904693604,-0.68405681848526,235.68707275390625,171.2103271484375,-70.19805908203125
-0.8730757236480713,0.13301445543766022,2.005326986312866,233.08815002441406,16.611202239990234,112.86335754394531,0.6957703232765198,76.55812072753906,15.56689453125,78.1247329711914,15.581382751464844,10.634212493896484,0.1193533269688487,73,se3_log_map,0.8731964826583862,1.9108664989471436,-0.7945254445075989,-0.6828262805938721,233.3739471435547,171.24945068359375,-66.27136993408203
-0.867530107498169,0.13414978981018066,2.00593638420105,230.2452850341797,16.05721664428711,113.17425537109375,0.6918392181396484,75.6914291381836,18.24648666381836,77.85965728759766,18.262096405029297,11.82186222076416,0.11601131997304037,73,se3_log_map,0.8732955455780029,1.9133868217468262,-0.7886087894439697,-0.6803776025772095,231.1632080078125,170.62295532226562,-63.39764404296875
-0.8632760047912598,0.13555820286273956,2.007455825805664,228.71432495117188,15.374778747558594,114.25225067138672,0.6852052211761475,75.61469268798828,19.601865768432617,78.1141128540039,19.61786651611328,13.441609382629395,0.11626991699449718,73,se3_log_map,0.8727596402168274,1.9164597988128662,-0.7842645049095154,-0.678738534450531,230.37596130371094,171.0203857421875,-60.90038299560547
-0.8598946928977966,0.13668042421340942,2.009317398071289,228.74549865722656,14.680892944335938,115.13394927978516,0.6832206845283508,75.9173583984375,19.583635330200195,78.40257263183594,19.5996150970459,14.643948554992676,0.11578595702303573,73,se3_log_map,0.8735777139663696,1.9194854497909546,-0.7811148762702942,-0.6772652268409729,230.95877075195312,171.51254272460938,-59.472965240478516
-0.857158362865448,0.13789354264736176,2.010692596435547,230.06944274902344,14.279129028320312,116.08605194091797,0.6814938187599182,76.14437866210938,18.30657196044922,78.3140869140625,18.321678161621094,14.924323081970215,0.11784301698207855,73,se3_log_map,0.8720265626907349,1.9219244718551636,-0.7783280611038208,-0.6764122247695923,232.56517028808594,172.5651397705078,-58.95781326293945
-0.8539110422134399,0.13792093098163605,2.010118007659912,231.94436645507812,14.400054931640625,115.84474182128906,0.6846626996994019,75.31193542480469,16.51917266845703,77.10234069824219,16.532947540283203,14.066078186035156,0.11895909096347168,73,se3_log_map,0.8736183047294617,1.9222934246063232,-0.7747652530670166,-0.6746140718460083,234.15773010253906,172.69285583496094,-59.640804290771484
-0.8498799204826355,0.13690149784088135,2.0080618858337402,233.62643432617188,14.949951171875,114.4718246459961,0.6928171515464783,73.61640167236328,15.020562171936035,75.13316345214844,15.033058166503906,12.80727481842041,0.11870579497190192,73,se3_log_map,0.8753011226654053,1.9211393594741821,-0.7703060507774353,-0.6717055439949036,235.1344757080078,171.75189208984375,-61.0341682434082
