alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8852331638336182,0.07713031023740768,1.9927103519439697,234.63832092285156,0.5921554565429688,125.63549041748047,0.7445882558822632,77.03134155273438,24.12142562866211,80.7197036743164,24.143117904663086,13.8928861618042,0.1118878360139206,29,se3_log_map,0.8899070620536804,1.8739433288574219,-0.8315706253051758,-0.639631450176239,249.58837890625,166.08673095703125,-45.720829010009766
-0.8849651217460632,0.07715287804603577,1.992477297782898,235.777587890625,1.1144638061523438,125.10310363769531,0.7429537773132324,76.86289978027344,22.943443298339844,80.21412658691406,22.963659286499023,13.182960510253906,0.11191277304897085,29,se3_log_map,0.8881404995918274,1.873824954032898,-0.831186830997467,-0.6395589709281921,250.2047882080078,166.1015625,-47.04844665527344
-0.8849840760231018,0.07795693725347519,1.9929676055908203,236.7964630126953,1.2855682373046875,125.02163696289062,0.7429490089416504,76.95863342285156,22.272855758666992,80.11685943603516,22.292314529418945,12.672743797302246,0.11282003502128646,29,se3_log_map,0.8877900838851929,1.8745859861373901,-0.8309917449951172,-0.6401989459991455,250.9735565185547,166.43382263183594,-47.8318977355957
-0.8850610256195068,0.07896900177001953,1.9937293529510498,237.4362335205078,1.2429962158203125,125.03578186035156,0.7428116798400879,77.15834045410156,22.011537551879883,80.23663330078125,22.030736923217773,12.440045356750488,0.11521791201084852,29,se3_log_map,0.8876416683197021,1.8756576776504517,-0.8308656215667725,-0.6409936547279358,251.5195770263672,166.68551635742188,-48.20302963256836
-0.8853319883346558,0.08020929247140884,1.995074987411499,237.7255096435547,0.9597091674804688,125.25689697265625,0.7434881925582886,77.631103515625,22.188974380493164,80.73994445800781,22.208581924438477,12.438148498535156,0.11333197302883491,29,se3_log_map,0.888368546962738,1.87728750705719,-0.8310765027999878,-0.6419510841369629,251.9193572998047,166.95692443847656,-48.13710021972656
-0.8850329518318176,0.08112011849880219,1.9961076974868774,237.5562744140625,0.7084884643554688,125.15055084228516,0.7447047829627991,77.88200378417969,22.439064025878906,81.05009460449219,22.458993911743164,12.617713928222656,0.11112547502852976,29,se3_log_map,0.8885652422904968,1.8786765336990356,-0.8307610750198364,-0.6423335671424866,251.80934143066406,166.77828979492188,-47.94865036010742
-0.8845821619033813,0.08190204948186874,1.9973760843276978,237.0681610107422,0.38323974609375,125.04939270019531,0.7466771006584167,78.22145080566406,22.898521423339844,81.50421905517578,22.919076919555664,12.983067512512207,0.11013361002551392,29,se3_log_map,0.8891081809997559,1.8802721500396729,-0.8304753303527832,-0.6424261331558228,251.4615020751953,166.4708251953125,-47.528053283691406
-0.8836724758148193,0.08276548236608505,1.9990729093551636,236.13925170898438,-0.04399871826171875,125.06127166748047,0.7488030195236206,78.63514709472656,23.69171905517578,82.12663269042969,23.713430404663086,13.706830024719238,0.11083247401984408,29,se3_log_map,0.8899140357971191,1.88242506980896,-0.829889178276062,-0.6421850323677063,250.80194091796875,166.12254333496094,-46.69355010986328
-0.8823041915893555,0.08349592238664627,2.0000948905944824,235.3401641845703,-0.26158905029296875,124.66748046875,0.7471388578414917,78.67090606689453,24.149803161621094,82.29413604736328,24.172014236450195,14.425509452819824,0.11123818199848756,29,se3_log_map,0.8919350504875183,1.8840564489364624,-0.8286087512969971,-0.6417399048805237,250.03567504882812,165.50650024414062,-46.226863861083984
-0.8810765147209167,0.08420470356941223,2.000518321990967,235.14349365234375,-0.29178619384765625,124.12142944335938,0.7445415258407593,78.48545837402344,24.128311157226562,82.11054992675781,24.150236129760742,14.75693130493164,0.11226583004463464,29,se3_log_map,0.8902122974395752,1.8850960731506348,-0.8272016644477844,-0.641543984413147,249.66940307617188,164.9782257080078,-46.29381561279297
-0.8806127905845642,0.08520388603210449,2.001223087310791,235.52838134765625,-0.339935302734375,124.04834747314453,0.7460089921951294,78.57032012939453,23.95401382446289,82.14067077636719,23.975725173950195,14.620880126953125,0.11124291300075129,29,se3_log_map,0.8922048211097717,1.8862714767456055,-0.8265219926834106,-0.6420164704322815,249.96377563476562,165.0767822265625,-46.494754791259766
-0.8808077573776245,0.086268849670887,2.0022096633911133,236.39801025390625,-0.35601806640625,124.29252624511719,0.7489768266677856,78.92916107177734,23.60859489440918,82.38433074951172,23.630023956298828,14.13948917388916,0.11217577703064308,29,se3_log_map,0.8913121819496155,1.887527346611023,-0.8265900611877441,-0.6428736448287964,250.77548217773438,165.6247100830078,-46.907798767089844
-0.8810726404190063,0.08717278391122818,2.0031747817993164,237.39312744140625,-0.32079315185546875,124.61929321289062,0.7488695383071899,79.31802368164062,23.21798324584961,82.64637756347656,23.239137649536133,13.680611610412598,0.11204409005586058,29,se3_log_map,0.890308678150177,1.8886778354644775,-0.8268063068389893,-0.6436242461204529,251.71124267578125,166.2877960205078,-47.39218521118164
-0.8816360235214233,0.08794297277927399,2.00553035736084,237.81039428710938,-0.5953598022460938,125.88346862792969,0.7401654720306396,80.41887664794922,23.669601440429688,83.82986450195312,23.69217300415039,13.90600299835205,0.11115176894236356,29,se3_log_map,0.8889161944389343,1.8909355401992798,-0.8280379176139832,-0.644006073474884,252.58799743652344,167.54661560058594,-46.916873931884766
-0.8809452652931213,0.08816742151975632,2.007115602493286,237.6802978515625,-0.6937942504882812,126.55242919921875,0.7351983785629272,80.95140075683594,24.038454055786133,84.44510650634766,24.061952590942383,14.347512245178223,0.16788794699823484,29,se3_log_map,0.8879607915878296,1.8926621675491333,-0.8279642462730408,-0.6433200836181641,252.73458862304688,168.115478515625,-46.41798400878906
-0.8788778185844421,0.08746566623449326,2.007708787918091,236.9896697998047,-0.50244140625,126.434814453125,0.7406229972839355,80.83503723144531,24.1295108795166,84.35956573486328,24.15317153930664,14.809697151184082,0.1103461739839986,29,se3_log_map,0.8882137537002563,1.8935436010360718,-0.826564371585846,-0.6411875486373901,252.04885864257812,167.81117248535156,-46.06819152832031
-0.8762692213058472,0.08679240942001343,2.0082969665527344,235.95069885253906,-0.35097503662109375,126.27214050292969,0.7434487342834473,80.61323547363281,24.422208786010742,84.23145294189453,24.446247100830078,15.698685646057129,0.11079304100712761,29,se3_log_map,0.8891655206680298,1.8945956230163574,-0.8246073722839355,-0.6387528777122498,251.05209350585938,167.36412048339844,-45.45008087158203
-0.8736264705657959,0.08584372699260712,2.008131742477417,235.22962951660156,0.0404815673828125,125.853271484375,0.7431545257568359,80.09500885009766,24.3204288482666,83.70599365234375,24.34413719177246,16.291549682617188,0.11184129898902029,29,se3_log_map,0.887335479259491,1.8948692083358765,-0.8224188089370728,-0.6362558007240295,250.15814208984375,166.8395538330078,-45.2904167175293
-0.8717126846313477,0.085013747215271,2.007075786590576,235.4555206298828,0.671539306640625,125.25209045410156,0.7438868284225464,79.32317352294922,23.509334564208984,82.73363494873047,23.53160858154297,16.016931533813477,0.11145322100492194,29,se3_log_map,0.889119565486908,1.8941645622253418,-0.8204836845397949,-0.6345893740653992,249.92974853515625,166.50930786132812,-45.961891174316406
-0.8704185485839844,0.08418864756822586,2.0055482387542725,236.44833374023438,1.4903640747070312,124.58119201660156,0.7481099367141724,78.46919250488281,22.140758514404297,81.5329818725586,22.160903930664062,15.163668632507324,0.11173026502365246,29,se3_log_map,0.8917285203933716,1.8928488492965698,-0.8189490437507629,-0.6334490180015564,250.2793426513672,166.3928985595703,-47.28232192993164
-0.8697430491447449,0.08332635462284088,2.0040173530578613,237.94918823242188,2.3799057006835938,124.01425170898438,0.7490886449813843,77.74772644042969,20.513202667236328,80.40833282470703,20.530969619750977,14.011543273925781,0.11180097097530961,29,se3_log_map,0.8905397057533264,1.8913280963897705,-0.8180506229400635,-0.6326528787612915,251.09014892578125,166.52940368652344,-48.95383071899414
-0.8697221875190735,0.08333780616521835,2.00374436378479,239.20327758789062,2.8516998291015625,124.16234588623047,0.7471981048583984,77.61784362792969,19.602582931518555,80.05492401123047,19.619253158569336,13.234737396240234,0.11133991798851639,29,se3_log_map,0.8885328769683838,1.8910926580429077,-0.8178990483283997,-0.632733166217804,252.04637145996094,167.20492553710938,-49.90292739868164
-0.8694743514060974,0.08375276625156403,2.0036704540252686,239.99806213378906,3.1511459350585938,124.08998107910156,0.7447347640991211,77.48143005371094,18.99738883972168,79.7763900756836,19.01324462890625,12.83706283569336,0.11120681400643662,29,se3_log_map,0.8887560367584229,1.8912643194198608,-0.8173922300338745,-0.6330075860023499,252.5773468017578,167.524658203125,-50.57915115356445
-0.869230329990387,0.08447105437517166,2.004208564758301,240.1886749267578,3.1368942260742188,124.2539291381836,0.7442552447319031,77.58724975585938,18.988920211791992,79.87715911865234,19.00483512878418,12.818053245544434,0.1126859299838543,29,se3_log_map,0.887952446937561,1.892107367515564,-0.8170022368431091,-0.6333963871002197,252.76708984375,167.81007385253906,-50.57913589477539
-0.8690144419670105,0.08523708581924438,2.0054941177368164,239.69830322265625,2.8697967529296875,124.76570129394531,0.7462372779846191,78.03787231445312,19.58445167541504,80.45781707763672,19.60144805908203,13.201225280761719,0.11187679698923603,29,se3_log_map,0.8887288570404053,1.8936359882354736,-0.8169558048248291,-0.6336254477500916,252.57131958007812,168.1552734375,-49.87078857421875
-0.8658391833305359,0.08289708942174911,2.0023064613342285,239.1099090576172,4.1107330322265625,122.205322265625,0.7362414002418518,76.27265930175781,18.02765655517578,78.37419891357422,18.04205322265625,13.400619506835938,0.11242812999989837,29,se3_log_map,0.8844993114471436,1.8907828330993652,-0.8136330842971802,-0.6303434371948242,250.82273864746094,165.88375854492188,-51.47368240356445
-0.8633719086647034,0.08129790425300598,2.000086545944214,238.41542053222656,4.906867980957031,120.20918273925781,0.7188191413879395,75.0254898071289,17.3280029296875,77.00054168701172,17.341083526611328,14.348345756530762,0.11300886300159618,29,se3_log_map,0.8794336318969727,1.8888822793960571,-0.8110590577125549,-0.6279264092445374,249.31942749023438,164.00123596191406,-52.48387908935547
-0.8619341254234314,0.08078975230455399,1.9993128776550293,237.72689819335938,5.045158386230469,119.23210144042969,0.7125474810600281,74.48780059814453,17.486295700073242,76.51276397705078,17.499277114868164,15.359049797058105,0.11226379498839378,29,se3_log_map,0.8790451288223267,1.8884106874465942,-0.8095648884773254,-0.6267741918563843,248.3717803955078,162.8897705078125,-52.573917388916016
-0.8605968356132507,0.08052956312894821,1.9987221956253052,237.2281951904297,5.062522888183594,118.37726593017578,0.7086158990859985,74.0214614868164,17.714256286621094,76.111572265625,17.727174758911133,16.33906364440918,0.1121484519680962,29,se3_log_map,0.8789515495300293,1.8881713151931763,-0.8081176280975342,-0.6258701682090759,247.6736602783203,161.89453125,-52.610137939453125
-0.8595895767211914,0.08087248355150223,1.9983752965927124,237.05686950683594,4.911155700683594,117.74907684326172,0.7066094875335693,73.63812255859375,17.932275772094727,75.79010009765625,17.94503402709961,16.986509323120117,0.11028314504073933,29,se3_log_map,0.8796103596687317,1.888290524482727,-0.8067751526832581,-0.6256840825080872,247.37852478027344,161.17340087890625,-52.589599609375
-0.858892023563385,0.08135725557804108,1.9980586767196655,237.2833709716797,4.724693298339844,117.28462219238281,0.7061145305633545,73.30237579345703,17.9643611907959,75.4715576171875,17.976701736450195,17.21550941467285,0.11246881796978414,29,se3_log_map,0.8795791864395142,1.8884001970291138,-0.8056744933128357,-0.6258183717727661,247.49790954589844,160.69296264648438,-52.685630798339844
-0.8584406971931458,0.08203348517417908,1.9976598024368286,237.92340087890625,4.533500671386719,116.93608856201172,0.7068462371826172,72.94355773925781,17.783601760864258,75.08008575439453,17.795185089111328,17.00567626953125,0.11338127602357417,29,se3_log_map,0.8797669410705566,1.8884367942810059,-0.8046747446060181,-0.6263149976730347,248.0135498046875,160.43638610839844,-52.940860748291016
-0.8583418130874634,0.08289598673582077,1.9975141286849976,238.86190795898438,4.24383544921875,116.90100860595703,0.7087297439575195,72.73493194580078,17.547483444213867,74.82168579101562,17.558218002319336,16.36593246459961,0.11152480397140607,29,se3_log_map,0.8804972171783447,1.8886712789535522,-0.8040346503257751,-0.6271359324455261,248.92662048339844,160.5159454345703,-53.14067077636719
-0.858288049697876,0.08361704647541046,1.9974055290222168,239.99090576171875,3.9492034912109375,116.99603271484375,0.7104042768478394,72.57305145263672,17.276878356933594,74.6011962890625,17.286630630493164,15.560222625732422,0.11257437703898177,29,se3_log_map,0.8803164958953857,1.888870120048523,-0.8035339713096619,-0.6278361082077026,250.06234741210938,160.73414611816406,-53.364280700683594
-0.8584372401237488,0.08468064665794373,1.9976662397384644,241.16009521484375,3.50384521484375,117.28853607177734,0.7119248509407043,72.57037353515625,17.198619842529297,74.58050537109375,17.207578659057617,14.66426944732666,0.11447643500287086,29,se3_log_map,0.8786143064498901,1.8894777297973633,-0.8032112717628479,-0.628886342048645,251.34310913085938,161.1133575439453,-53.41505432128906
-0.8590319156646729,0.08634262531995773,1.9986481666564941,242.2237091064453,2.7275466918945312,118.045654296875,0.7167845964431763,72.90354919433594,17.560457229614258,74.9886474609375,17.569133758544922,13.74527359008789,0.11346875998424366,29,se3_log_map,0.8786681890487671,1.8908404111862183,-0.8033259510993958,-0.6305829286575317,252.7844696044922,161.82044982910156,-52.96239471435547
-0.8599450588226318,0.08838982880115509,2.0000715255737305,243.22630310058594,1.7203216552734375,118.99151611328125,0.7253660559654236,73.4635009765625,18.29184341430664,75.7065200805664,18.30070686340332,13.0086030960083,0.1884253240423277,29,se3_log_map,0.8788092732429504,1.892659068107605,-0.8037455677986145,-0.6327224969863892,254.31149291992188,162.62432861328125,-52.24533462524414
-0.8612401485443115,0.0908338651061058,2.001887321472168,244.09791564941406,0.4797210693359375,120.1357192993164,0.7373769283294678,74.2516098022461,19.42082405090332,76.74939727783203,19.430471420288086,12.568819999694824,0.1125453480053693,29,se3_log_map,0.8845081329345703,1.8948748111724854,-0.8045081496238708,-0.6353702545166016,255.8643341064453,163.528076171875,-51.22551345825195
-0.8629043102264404,0.09365308284759521,2.0042531490325928,244.74810791015625,-1.0057373046875,121.59319305419922,0.7461029291152954,75.35850524902344,20.983524322509766,78.22539520263672,20.9947566986084,12.589072227478027,0.111719181004446,29,se3_log_map,0.8898042440414429,1.8976246118545532,-0.8056886792182922,-0.638451337814331,257.40631103515625,164.61880493164062,-49.7922248840332
-0.8643364906311035,0.09631939977407455,2.006631374359131,245.00112915039062,-2.4514617919921875,123.01774597167969,0.7434959411621094,76.48482513427734,22.64344596862793,79.76625061035156,22.6567440032959,13.172625541687012,0.11195934499846771,29,se3_log_map,0.8882532119750977,1.900392770767212,-0.8067372441291809,-0.6412383913993835,258.5765380859375,165.60719299316406,-48.18315124511719
-0.8647449612617493,0.09822333604097366,2.0082974433898926,244.75384521484375,-3.5511016845703125,123.86852264404297,0.7380318641662598,77.18063354492188,23.93400764465332,80.80648040771484,23.949012756347656,14.032550811767578,0.11247872200328857,29,se3_log_map,0.8867009282112122,1.9025192260742188,-0.8068633079528809,-0.6428626179695129,259.0107116699219,166.0124053955078,-46.7598991394043
-0.8641694784164429,0.09961672872304916,2.0094399452209473,244.054443359375,-4.336448669433594,124.30062866210938,0.7356864213943481,77.50060272216797,24.885738372802734,81.39805603027344,24.902103424072266,15.21705150604248,0.1123276689904742,29,se3_log_map,0.8866404294967651,1.9042603969573975,-0.8060479760169983,-0.6435394287109375,258.7959289550781,166.01214599609375,-45.44418716430664
-0.8627929091453552,0.10039214044809341,2.0098659992218018,243.12034606933594,-4.766288757324219,124.20465850830078,0.7362298965454102,77.39010620117188,25.418441772460938,81.45751190185547,25.43553924560547,16.33641242980957,0.11230411397991702,29,se3_log_map,0.885800838470459,1.9053475856781006,-0.8044418692588806,-0.6433315277099609,258.0794982910156,165.55123901367188,-44.46139907836914
-0.8609746694564819,0.10048003494739532,2.0094363689422607,242.43324279785156,-4.745063781738281,123.55160522460938,0.7401245832443237,76.8531265258789,25.373737335205078,80.93348693847656,25.39055061340332,16.855195999145508,0.17367651598760858,29,se3_log_map,0.8860651850700378,1.905521273612976,-0.8023782968521118,-0.6424291133880615,257.2464599609375,164.74981689453125,-44.20555877685547
-0.8593536615371704,0.10054157674312592,2.0089926719665527,241.93031311035156,-4.6439361572265625,122.98446655273438,0.7405733466148376,76.35358428955078,25.26380729675293,80.4246826171875,25.28030776977539,17.291616439819336,0.11137610697187483,29,se3_log_map,0.8861230611801147,1.905613660812378,-0.8005203604698181,-0.6416251063346863,256.57000732421875,164.12069702148438,-44.09428024291992
-0.8578245639801025,0.10045602917671204,2.0080037117004395,241.96568298339844,-4.312049865722656,122.16911315917969,0.7409483194351196,75.62677764892578,24.7868709564209,79.58516693115234,24.80228042602539,17.083274841308594,0.11233384202932939,29,se3_log_map,0.8868870735168457,1.9051278829574585,-0.7985861897468567,-0.6408898234367371,256.20391845703125,163.4749298095703,-44.57823944091797
-0.8568518161773682,0.10051751136779785,2.006948947906494,242.6179656982422,-3.9447402954101562,121.44058227539062,0.7433412075042725,74.95387268066406,24.177953720092773,78.75694274902344,24.191951751708984,16.30757713317871,0.11347905400907621,29,se3_log_map,0.8884884119033813,1.9044771194458008,-0.7970974445343018,-0.6406574249267578,256.3954162597656,163.09420776367188,-45.43094253540039
-0.8563077449798584,0.10058026760816574,2.0057191848754883,243.77760314941406,-3.5153045654296875,120.74598693847656,0.7468307018280029,74.26936340332031,23.45649528503418,77.88546752929688,23.468753814697266,15.095965385437012,0.11597612500190735,29,se3_log_map,0.8904308676719666,1.903544306755066,-0.795956552028656,-0.6407386660575867,257.02520751953125,162.8971405029297,-46.622901916503906
-0.8562193512916565,0.10068479925394058,2.004666805267334,245.23670959472656,-3.09478759765625,120.13192749023438,0.7498420476913452,73.74224090576172,22.78492546081543,77.18206024169922,22.795381546020508,13.903773307800293,0.11485922301653773,29,se3_log_map,0.8916358947753906,1.9026572704315186,-0.795328676700592,-0.6410887241363525,257.9534912109375,162.8499298095703,-47.99606704711914
-0.8565188050270081,0.10096266120672226,2.0039055347442627,246.72877502441406,-2.7542877197265625,119.67932891845703,0.7487430572509766,73.40533447265625,22.304706573486328,76.71924591064453,22.313650131225586,12.847980499267578,0.11352764203911647,29,se3_log_map,0.8904070854187012,1.9019885063171387,-0.7951247692108154,-0.6417627930641174,258.9872131347656,162.9569854736328,-49.30170822143555
-0.8568686246871948,0.10145225375890732,2.0035948753356934,247.84579467773438,-2.583648681640625,119.45659637451172,0.746059775352478,73.27640533447266,22.10599708557129,76.53826904296875,22.11403465270996,12.206231117248535,0.11163975100498646,29,se3_log_map,0.8885013461112976,1.9017949104309082,-0.7950596809387207,-0.642545223236084,259.8183898925781,163.14639282226562,-50.17482376098633
-0.8571435809135437,0.10220261663198471,2.0035948753356934,248.6078643798828,-2.5889053344726562,119.39459228515625,0.7443049550056458,73.26470184326172,22.131092071533203,76.53431701660156,22.138694763183594,11.881591796875,0.11260387400398031,29,se3_log_map,0.8884101510047913,1.9020044803619385,-0.7949174046516418,-0.6434469223022461,260.44329833984375,163.35487365722656,-50.62800979614258
-0.8570899963378906,0.10292473435401917,2.0037448406219482,248.9171600341797,-2.6726226806640625,119.30827331542969,0.7437611818313599,73.27294158935547,22.226167678833008,76.56974792480469,22.2336483001709,11.80274486541748,0.11389277101261541,29,se3_log_map,0.8880513310432434,1.9024327993392944,-0.7945317625999451,-0.6440762281417847,260.6930236816406,163.38787841796875,-50.76091766357422
