alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7620836496353149,0.07039260119199753,2.0026443004608154,246.476806640625,44.39046096801758,108.8491439819336,1.170979380607605,76.8052749633789,26.5460262298584,81.26341247558594,26.549091339111328,27.37681007385254,0.1364890849799849,79,se3_log_map,0.8136931657791138,1.9155924320220947,-0.7177619338035583,-0.55377596616745,239.01087951660156,174.24815368652344,-85.28821563720703
-0.7693018317222595,0.0756671205163002,2.010819673538208,248.68136596679688,40.19266891479492,115.39713287353516,1.3248834609985352,78.34566497802734,20.911218643188477,81.08836364746094,20.916610717773438,16.92588233947754,0.1548713620286435,79,se3_log_map,0.8353704214096069,1.9230928421020508,-0.7252620458602905,-0.5612759590148926,244.0108642578125,179.24822998046875,-80.28826904296875
-0.7764031887054443,0.08094274997711182,2.0189945697784424,250.60694885253906,36.04682540893555,121.77586364746094,1.3055076599121094,80.37216186523438,17.29667854309082,82.21228790283203,17.30654525756836,12.569992065429688,0.14768994698533788,79,se3_log_map,0.828366219997406,1.9306026697158813,-0.732744038105011,-0.5686798691749573,248.74993896484375,184.15309143066406,-75.36334228515625
-0.7780642509460449,0.08208098262548447,2.019498825073242,248.2800750732422,33.96406173706055,123.10249328613281,1.3282628059387207,80.2773208618164,15.41136360168457,81.74324798583984,15.419745445251465,11.296600341796875,0.14750451798317954,79,se3_log_map,0.8433312177658081,1.9310249090194702,-0.7339799404144287,-0.5706897974014282,247.7088623046875,184.02334594726562,-71.82574462890625
-0.777181088924408,0.08254837989807129,2.0179286003112793,244.64212036132812,31.977062225341797,123.33614349365234,1.3521884679794312,79.56692504882812,13.93155288696289,80.77737426757812,13.93768310546875,11.878411293029785,0.1466172010404989,79,se3_log_map,0.8652907609939575,1.929977536201477,-0.7321820855140686,-0.5710282325744629,245.1892852783203,182.5057373046875,-67.82487487792969
-0.7771973013877869,0.08270973712205887,2.0157172679901123,242.48660278320312,30.97762680053711,123.15786743164062,1.3259003162384033,78.52850341796875,13.611570358276367,79.6994400024414,13.61681079864502,13.024842262268066,0.14833096001530066,79,se3_log_map,0.8670061826705933,1.927991271018982,-0.7311933040618896,-0.5717858076095581,243.51913452148438,181.42230224609375,-65.74748229980469
-0.7793647646903992,0.08305738121271133,2.0144314765930176,242.3536834716797,30.619922637939453,123.30587005615234,1.3305025100708008,77.68647003173828,13.419998168945312,78.83707427978516,13.425121307373047,12.859637260437012,0.15059147303691134,79,se3_log_map,0.8672705292701721,1.926351547241211,-0.732636034488678,-0.5738049149513245,243.50881958007812,181.4698028564453,-65.42179107666016
-0.7828242778778076,0.0837012305855751,2.0133371353149414,243.5623779296875,30.687580108642578,123.72144317626953,1.3526602983474731,76.79269409179688,13.236470222473145,77.92510223388672,13.241861343383789,11.813117980957031,0.14559384301537648,79,se3_log_map,0.8683325052261353,1.9246482849121094,-0.7352814674377441,-0.5768617391586304,244.59292602539062,182.35345458984375,-66.15702819824219
-0.7866083979606628,0.08378635346889496,2.0121090412139893,245.3493194580078,31.180362701416016,123.92039489746094,1.3544037342071533,75.93059539794922,13.336738586425781,77.09295654296875,13.342522621154785,10.999812126159668,0.14904191700043157,79,se3_log_map,0.8607561588287354,1.922534465789795,-0.7385064363479614,-0.5796059966087341,246.00924682617188,183.31222534179688,-67.72980499267578
-0.7890745997428894,0.08350836485624313,2.0099048614501953,246.348876953125,31.576343536376953,123.62648010253906,1.3434290885925293,74.787353515625,13.435310363769531,75.98458099365234,13.440961837768555,10.760098457336426,0.14543729298748076,79,se3_log_map,0.8518840074539185,1.9197443723678589,-0.7402046322822571,-0.5814456343650818,246.63638305664062,183.51376342773438,-68.84703826904297
-0.7903357744216919,0.08354521542787552,2.00797176361084,246.08750915527344,31.302574157714844,123.43670654296875,1.3480513095855713,73.80580139160156,13.13431167602539,74.96537017822266,13.139458656311035,10.623126983642578,0.14528395398519933,79,se3_log_map,0.8540304899215698,1.9176398515701294,-0.7406318187713623,-0.5827808976173401,246.40774536132812,183.19522094726562,-68.54357147216797
-0.7903748750686646,0.08263670653104782,2.0050511360168457,244.97348022460938,31.028762817382812,122.7799301147461,1.3611845970153809,72.59129333496094,12.796490669250488,73.71055603027344,12.800500869750977,10.564520835876465,0.14733732998138294,79,se3_log_map,0.8603864908218384,1.9146177768707275,-0.7399578094482422,-0.5826995372772217,245.34547424316406,182.10372924804688,-67.8447036743164
-0.7903709411621094,0.08159822970628738,2.001617193222046,243.82470703125,30.68179702758789,122.36396026611328,1.3583052158355713,71.17652130126953,12.616411209106445,72.2860336303711,12.619695663452148,10.767143249511719,0.1474450319656171,79,se3_log_map,0.8628186583518982,1.9110878705978394,-0.7391013503074646,-0.5826032161712646,244.3488311767578,181.18870544433594,-66.8526840209961
-0.7912108302116394,0.08106577396392822,1.9986745119094849,243.43508911132812,30.53699493408203,122.12982177734375,1.353588581085205,69.86107635498047,12.528458595275879,70.97557830810547,12.531376838684082,10.785064697265625,0.14976223098346964,79,se3_log_map,0.8621395230293274,1.9079633951187134,-0.739004373550415,-0.58339524269104,243.97093200683594,180.80435180664062,-66.46595001220703
-0.793129026889801,0.08065725862979889,1.9960393905639648,244.04843139648438,30.721233367919922,122.08257293701172,1.3623818159103394,68.60633087158203,12.49139404296875,69.73423767089844,12.494156837463379,10.398547172546387,0.14724533597473055,79,se3_log_map,0.8614479899406433,1.904876708984375,-0.7400339245796204,-0.5848986506462097,244.4076690673828,181.03103637695312,-66.9246597290039
-0.7955752015113831,0.08071182668209076,1.993660569190979,245.1943817138672,31.060405731201172,122.14716339111328,1.366579294204712,67.37045288085938,12.556347846984863,68.53057098388672,12.559198379516602,10.088567733764648,0.14644888398470357,79,se3_log_map,0.8568884134292603,1.9020496606826782,-0.741426944732666,-0.587117075920105,245.2581329345703,181.64317321777344,-67.80626678466797
-0.7976095080375671,0.08077811449766159,1.990964651107788,246.01010131835938,31.2535400390625,122.12217712402344,1.3637335300445557,66.02204132080078,12.602544784545898,67.21409606933594,12.605414390563965,10.128035545349121,0.14519246196141466,79,se3_log_map,0.8513890504837036,1.8990471363067627,-0.7422665357589722,-0.5891785621643066,245.84078979492188,182.0155487060547,-68.35848236083984
-0.7990630865097046,0.08079814910888672,1.988039493560791,246.2007598876953,31.15906524658203,122.06320190429688,1.365461826324463,64.6129379272461,12.47284984588623,65.80580139160156,12.475564956665039,10.10990047454834,0.1495244570542127,79,se3_log_map,0.850644588470459,1.8959745168685913,-0.7424563765525818,-0.5908963680267334,245.96939086914062,182.04425048828125,-68.26512908935547
-0.799776554107666,0.08054247498512268,1.9842482805252075,245.92559814453125,30.99563217163086,121.71385192871094,1.3735400438308716,62.898399353027344,12.239923477172852,64.0782699584961,12.242202758789062,9.979609489440918,0.1474773859954439,79,se3_log_map,0.8545344471931458,1.892206072807312,-0.7417036294937134,-0.592117965221405,245.63998413085938,181.6134033203125,-67.86700439453125
-0.7997564673423767,0.0798226147890091,1.979327917098999,245.6595458984375,31.25629425048828,120.42376708984375,1.390303134918213,60.80847930908203,12.194740295410156,62.01921463012695,12.196306228637695,10.363042831420898,0.1478639779961668,79,se3_log_map,0.8620949387550354,1.8874285221099854,-0.7400160431861877,-0.5927330851554871,244.91648864746094,180.459228515625,-68.21943664550781
-0.7995821237564087,0.0790461078286171,1.973820686340332,245.73287963867188,31.832565307617188,118.55168914794922,1.391921043395996,58.507423400878906,12.510782241821289,59.830078125,12.511764526367188,11.890717506408691,0.14981002401327714,79,se3_log_map,0.868220329284668,1.8821310997009277,-0.7379651069641113,-0.5933520197868347,244.21519470214844,179.00132751464844,-69.29953002929688
-0.8000036478042603,0.07859759032726288,1.9687504768371582,246.1035919189453,32.405296325683594,116.69249725341797,1.3640669584274292,56.336669921875,13.074874877929688,57.83401107788086,13.075636863708496,14.696648597717285,0.15074782696319744,79,se3_log_map,0.8517780303955078,1.8771940469741821,-0.7364966869354248,-0.5945444107055664,243.76644897460938,177.6781768798828,-70.64461517333984
-0.8014276623725891,0.07962385565042496,1.9658784866333008,246.60951232910156,32.4383430480957,115.81836700439453,1.3548415899276733,54.77143478393555,13.173656463623047,56.333431243896484,13.1744966506958,15.9136381149292,0.14891373499995098,79,se3_log_map,0.8422244787216187,1.874549150466919,-0.7360827326774597,-0.5972020626068115,243.8370819091797,177.21005249023438,-71.3226089477539
-0.8037990927696228,0.0811145231127739,1.9644889831542969,247.14817810058594,32.068485260009766,115.74423217773438,1.3626506328582764,53.72172546386719,12.794727325439453,55.22434997558594,12.795699119567871,15.980463981628418,0.14953819598304108,79,se3_log_map,0.8404345512390137,1.8731850385665894,-0.7369480729103088,-0.6005100011825562,244.29107666015625,177.34085083007812,-71.44679260253906
-0.8066651225090027,0.08308330178260803,1.9644235372543335,247.36155700683594,31.180545806884766,116.476806640625,1.3818929195404053,53.173030853271484,11.804082870483398,54.467491149902344,11.805103302001953,14.707032203674316,0.14987276797182858,79,se3_log_map,0.8455948829650879,1.8730816841125488,-0.7385808229446411,-0.6042369604110718,244.85726928710938,177.9270477294922,-70.65984344482422
