alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8175950646400452,0.12505781650543213,2.0010011196136475,248.6971893310547,8.078292846679688,112.24750518798828,0.7279167771339417,66.62631225585938,12.78003215789795,67.84095001220703,12.78474235534668,12.285460472106934,0.11476407398004085,16,se3_log_map,0.8795903325080872,1.9189183712005615,-0.7413246035575867,-0.6421447992324829,252.4668731689453,165.41978454589844,-58.130592346191406
-0.8183731436729431,0.12404265999794006,2.0007143020629883,249.37013244628906,8.678482055664062,111.00454711914062,0.7291010618209839,66.52879333496094,12.950222969055176,67.77749633789062,12.95488452911377,11.674930572509766,0.11532290402101353,16,se3_log_map,0.8805701732635498,1.9180908203125,-0.7425544261932373,-0.6417056918144226,252.5446014404297,164.5491180419922,-59.87373733520508
-0.819610059261322,0.1238698959350586,2.000734567642212,250.29998779296875,8.93939208984375,110.3587646484375,0.7316910624504089,66.60137939453125,13.258728981018066,67.9083023071289,13.263127326965332,10.973517417907715,0.18381232401588932,16,se3_log_map,0.8817116618156433,1.9177254438400269,-0.7439017295837402,-0.6422942280769348,253.10557556152344,164.25831604003906,-61.153987884521484
-0.8211943507194519,0.12446960806846619,2.0008983612060547,251.66445922851562,8.994674682617188,109.97842407226562,0.7351767420768738,66.76201629638672,13.782569885253906,68.16983032226562,13.786463737487793,10.10508918762207,0.1148886660230346,16,se3_log_map,0.8824840188026428,1.9176779985427856,-0.7452214956283569,-0.6438152194023132,254.169677734375,164.32171630859375,-62.351806640625
-0.823058545589447,0.12533575296401978,2.000441789627075,253.61361694335938,9.14825439453125,109.35497283935547,0.7408137321472168,66.6397476196289,14.730507850646973,68.24839782714844,14.733868598937988,9.304703712463379,0.11473686597310007,16,se3_log_map,0.8857439160346985,1.917087435722351,-0.7463904023170471,-0.6459308862686157,255.6277313232422,164.3845977783203,-64.04691314697266
-0.8246400952339172,0.12634873390197754,1.999143362045288,255.8482208251953,9.386772155761719,108.544677734375,0.7428561449050903,66.09256744384766,16.089099884033203,68.02269744873047,16.092174530029297,9.406371116638184,0.11572703102137893,16,se3_log_map,0.8903747200965881,1.9158567190170288,-0.7468093633651733,-0.6482354402542114,257.23919677734375,164.4070281982422,-65.93768310546875
-0.8255572319030762,0.12750692665576935,1.997436761856079,257.8411560058594,9.614067077636719,107.56889343261719,0.7386022806167603,65.30587005615234,17.627351760864258,67.64303588867188,17.630517959594727,10.426121711730957,0.11669405497377738,16,se3_log_map,0.8910032510757446,1.9144810438156128,-0.7462921142578125,-0.6503776907920837,258.5855712890625,164.2259979248047,-67.65308380126953
-0.825981080532074,0.1294388771057129,1.9965630769729614,258.7379150390625,9.274757385253906,107.24867248535156,0.7360769510269165,64.91315460205078,18.5354061126709,67.50762176513672,18.538475036621094,10.615497589111328,0.11547808902105317,16,se3_log_map,0.889337956905365,1.914272665977478,-0.745215117931366,-0.6527525782585144,259.3284912109375,164.22332763671875,-67.91651916503906
-0.8254973292350769,0.13203148543834686,1.99639892578125,258.2975769042969,8.521827697753906,107.33638000488281,0.7409005165100098,64.8335189819336,18.652965545654297,67.46346282958984,18.65591049194336,9.66060733795166,0.11483520298497751,16,se3_log_map,0.8917385339736938,1.9151827096939087,-0.7431730628013611,-0.655026912689209,259.1272888183594,164.16505432128906,-66.82562255859375
-0.8243438005447388,0.13441306352615356,1.9957849979400635,257.24273681640625,7.8040924072265625,107.14695739746094,0.7457183599472046,64.5008316040039,18.617246627807617,67.13389587402344,18.62050437927246,8.741605758666992,0.11832134798169136,16,se3_log_map,0.8911207914352417,1.9157756567001343,-0.7403725981712341,-0.6567967534065247,258.2972717285156,163.68008422851562,-65.48799133300781
-0.8226109147071838,0.13647222518920898,1.9944583177566528,256.0226745605469,7.2554473876953125,106.55621337890625,0.7478658556938171,63.7886962890625,18.723552703857422,66.47984313964844,18.727537155151367,8.410914421081543,0.115639753988944,16,se3_log_map,0.8908383846282959,1.915745735168457,-0.736847996711731,-0.658073365688324,257.1578063964844,162.806396484375,-64.31043243408203
-0.8210282921791077,0.13850104808807373,1.9927804470062256,255.3207550048828,6.71563720703125,105.8806381225586,0.7443814277648926,62.937469482421875,19.19467544555664,65.79939270019531,19.199357986450195,8.67866325378418,0.11579934199107811,16,se3_log_map,0.8896098136901855,1.9153400659561157,-0.7333282828330994,-0.6594976186752319,256.4620361328125,161.96290588378906,-63.43199920654297
-0.8204036355018616,0.14107482135295868,1.9916651248931885,255.4508819580078,5.953727722167969,105.84371948242188,0.7460079193115234,62.475852966308594,19.78339385986328,65.53330993652344,19.788148880004883,8.580836296081543,0.11592025600839406,16,se3_log_map,0.8896899223327637,1.9153952598571777,-0.730707585811615,-0.6618998050689697,256.7475891113281,161.8972625732422,-62.558494567871094
-0.8204100728034973,0.1440805196762085,1.9908785820007324,256.29315185546875,5.067779541015625,106.15718841552734,0.7471029758453369,62.271453857421875,20.559406280517578,65.57760620117188,20.56382942199707,8.195399284362793,0.11598884098930284,16,se3_log_map,0.8873552083969116,1.9157415628433228,-0.728615939617157,-0.6650285720825195,257.79547119140625,162.3379669189453,-61.82278823852539
-0.8201503753662109,0.14642664790153503,1.98881995677948,257.5064697265625,4.609321594238281,105.75019073486328,0.7489479780197144,61.40998077392578,21.64691734313965,65.11355590820312,21.651172637939453,7.745980739593506,0.11539657501270995,16,se3_log_map,0.8880950212478638,1.9147582054138184,-0.7260509729385376,-0.6676626205444336,258.83746337890625,162.31539916992188,-61.930511474609375
-0.8197109699249268,0.14826902747154236,1.9859564304351807,258.95037841796875,4.445381164550781,104.80471801757812,0.7530085444450378,60.12679672241211,22.984914779663086,64.37032318115234,22.989145278930664,7.287725448608398,0.11632780596846715,16,se3_log_map,0.8912088871002197,1.9129054546356201,-0.7232238054275513,-0.6698873043060303,259.8487243652344,161.91912841796875,-62.641876220703125
-0.8191626667976379,0.14962966740131378,1.9830526113510132,260.29644775390625,4.4166107177734375,103.66954803466797,0.7540738582611084,58.794952392578125,24.347755432128906,63.63693618774414,24.352046966552734,7.207275390625,0.11645077698631212,16,se3_log_map,0.8940422534942627,1.9108705520629883,-0.7205461263656616,-0.6715788245201111,260.6974182128906,161.31988525390625,-63.53314971923828
-0.8188211917877197,0.15117554366588593,1.980715274810791,261.5116882324219,4.200523376464844,102.9012222290039,0.7530672550201416,57.78633117675781,25.58070182800293,63.1951904296875,25.58500862121582,7.337319850921631,0.18647683499148116,16,se3_log_map,0.8932371735572815,1.9093652963638306,-0.7182253003120422,-0.6734345555305481,261.5975646972656,160.97158813476562,-64.05328369140625
-0.8189918994903564,0.15328092873096466,1.9795607328414917,262.54510498046875,3.5719833374023438,102.90953826904297,0.7538996338844299,57.460174560546875,26.526914596557617,63.28782653808594,26.531017303466797,7.139976978302002,0.11711196496617049,16,se3_log_map,0.8940427303314209,1.9090100526809692,-0.7166308760643005,-0.6758611798286438,262.68255615234375,161.18875122070312,-63.82682800292969
-0.8186603784561157,0.15489907562732697,1.977887511253357,263.21795654296875,3.081207275390625,102.57734680175781,0.753905713558197,56.82076644897461,27.391023635864258,63.07826614379883,27.395156860351562,7.0331339836120605,0.1168437449960038,16,se3_log_map,0.8936663866043091,1.9081308841705322,-0.7145782709121704,-0.6776247620582581,263.3260803222656,160.9892578125,-63.6375846862793
-0.8180177211761475,0.15645241737365723,1.9762840270996094,263.4671325683594,2.5525131225585938,102.28855895996094,0.7548742890357971,56.2093620300293,28.0125675201416,62.80283737182617,28.016855239868164,6.7585320472717285,0.116325160022825,16,se3_log_map,0.8939796686172485,1.9073657989501953,-0.7122831344604492,-0.6791110634803772,263.6216735839844,160.69436645507812,-63.14387130737305
-0.8171963095664978,0.1579449325799942,1.9747469425201416,263.4023132324219,2.0126113891601562,102.01302337646484,0.7556333541870117,55.63192367553711,28.45859718322754,62.48842239379883,28.463157653808594,6.448756694793701,0.11623167601646855,16,se3_log_map,0.8942530751228333,1.9066797494888306,-0.7098742723464966,-0.6804072856903076,263.64727783203125,160.31875610351562,-62.462554931640625
-0.8164727687835693,0.15918898582458496,1.9732484817504883,263.2972412109375,1.4898300170898438,101.72460174560547,0.7561709880828857,55.05974197387695,28.885173797607422,62.17658996582031,28.890024185180664,6.291430950164795,0.11639406398171559,16,se3_log_map,0.8951678276062012,1.9059170484542847,-0.7077258825302124,-0.6815121173858643,263.6404724121094,159.8929901123047,-61.81147766113281
-0.8159542679786682,0.16025425493717194,1.971819519996643,263.20916748046875,0.9448013305664062,101.44121551513672,0.7563923597335815,54.51608657836914,29.338375091552734,61.909156799316406,29.34347915649414,6.225592136383057,0.11658774397801608,16,se3_log_map,0.8953554630279541,1.9051059484481812,-0.705918550491333,-0.6825533509254456,263.6703186035156,159.43785095214844,-61.19013595581055
-0.8157930374145508,0.1617964655160904,1.9713377952575684,263.21697998046875,0.11981201171875,101.62554168701172,0.7573431134223938,54.51940155029297,29.76883888244629,62.11722183227539,29.774099349975586,6.115869045257568,0.11899637099122629,16,se3_log_map,0.8954450488090515,1.9052399396896362,-0.704622745513916,-0.684054434299469,264.0039367675781,159.3660430908203,-60.21713638305664
-0.8155489563941956,0.1632813960313797,1.9711534976959229,263.24468994140625,-0.6959762573242188,101.8486099243164,0.7565086483955383,54.66238021850586,30.200380325317383,62.45029067993164,30.205846786499023,6.2778472900390625,0.11630414595128968,16,se3_log_map,0.8934199213981628,1.9056434631347656,-0.7034149765968323,-0.6853782534599304,264.3688659667969,159.32431030273438,-59.257118225097656
-0.8147947192192078,0.16430151462554932,1.9702595472335815,263.3504638671875,-1.2280807495117188,101.55115509033203,0.7567470669746399,54.38697052001953,30.77001190185547,62.48788833618164,30.775775909423828,6.41504430770874,0.11780067399377003,16,se3_log_map,0.8936927914619446,1.905356526374817,-0.7016441822052002,-0.6860983371734619,264.5797119140625,158.8770294189453,-58.7679557800293
-0.8137801885604858,0.16475461423397064,1.9687947034835815,263.5537414550781,-1.449676513671875,100.81098937988281,0.7565008401870728,53.74979019165039,31.420982360839844,62.26008605957031,31.427078247070312,6.494117736816406,0.11611033300869167,16,se3_log_map,0.8945580720901489,1.9044109582901,-0.6996853947639465,-0.6862391233444214,264.6652526855469,158.112548828125,-58.79310607910156
-0.8131274580955505,0.1654173731803894,1.9678901433944702,264.14410400390625,-1.7548370361328125,100.32035827636719,0.7562857866287231,53.428367614746094,32.1938362121582,62.378150939941406,32.20009994506836,6.434399127960205,0.11694674100726843,16,se3_log_map,0.8948242664337158,1.9039647579193115,-0.6982223987579346,-0.6866775155067444,265.1905212402344,157.6680908203125,-58.88152313232422
-0.8132702708244324,0.1664358526468277,1.967753291130066,265.197265625,-2.2447738647460938,100.3075942993164,0.7582302093505859,53.551055908203125,33.07618713378906,62.94243240356445,33.08235168457031,6.083139896392822,0.1166041960241273,16,se3_log_map,0.8957038521766663,1.9041578769683838,-0.6976953744888306,-0.687780499458313,266.31109619140625,157.76211547851562,-58.92220687866211
-0.8136681914329529,0.1676529347896576,1.9679763317108154,266.36480712890625,-2.8280868530273438,100.53128051757812,0.7580520510673523,53.88812255859375,33.97781753540039,63.705745697021484,33.983802795410156,5.914644718170166,0.11721851001493633,16,se3_log_map,0.8935167789459229,1.9046893119812012,-0.6974711418151855,-0.689152181148529,267.62261962890625,158.09617614746094,-58.85920715332031
-0.8134310841560364,0.1688230335712433,1.9679908752441406,267.2792663574219,-3.3319549560546875,100.49632263183594,0.7559617161750793,54.10917282104492,34.838443756103516,64.3546371459961,34.84446334838867,5.910462856292725,0.1174933539587073,16,se3_log_map,0.8909014463424683,1.9051593542099,-0.696545422077179,-0.690127968788147,268.6159362792969,158.1388702392578,-58.78606414794922
-0.8123262524604797,0.16924796998500824,1.9671341180801392,267.78045654296875,-3.4755783081054688,99.73778533935547,0.7586843967437744,53.77285385131836,35.59992980957031,64.48934173583984,35.606266021728516,5.818061351776123,0.1185532989911735,16,se3_log_map,0.8949658274650574,1.904775857925415,-0.6947937607765198,-0.6900401711463928,268.9463806152344,157.45236206054688,-59.080440521240234
-0.8109269142150879,0.16956011950969696,1.96623957157135,268.0391540527344,-3.5939712524414062,98.88584899902344,0.7588171362876892,53.40203094482422,36.26382064819336,64.55107879638672,36.270572662353516,5.886977672576904,0.11729374597780406,16,se3_log_map,0.8964695930480957,1.9043852090835571,-0.6927990317344666,-0.6896657347679138,269.0340270996094,156.60423278808594,-59.29304885864258
-0.8099436163902283,0.1701207309961319,1.9658442735671997,268.5329895019531,-3.8538970947265625,98.3148422241211,0.7572280168533325,53.32242965698242,37.00937271118164,64.90743255615234,37.01645278930664,5.972921848297119,0.11690964101580903,16,se3_log_map,0.895708441734314,1.904439091682434,-0.6913021802902222,-0.6896775364875793,269.4519958496094,156.0482635498047,-59.426292419433594
-0.8094355463981628,0.17116031050682068,1.966437816619873,269.00189208984375,-4.457618713378906,98.30384826660156,0.7590659856796265,53.79556655883789,37.66385269165039,65.66984558105469,37.67118835449219,5.953917026519775,0.1177402560133487,16,se3_log_map,0.8963836431503296,1.9054516553878784,-0.6904510259628296,-0.69022536277771,270.1094970703125,155.9076690673828,-59.05620574951172
-0.8093686699867249,0.1724342405796051,1.9676003456115723,269.512451171875,-5.267814636230469,98.64949035644531,0.7603063583374023,54.57870101928711,38.29792785644531,66.67507934570312,38.30546188354492,5.977846145629883,0.1173131869873032,16,se3_log_map,0.8955026268959045,1.906963586807251,-0.6901636719703674,-0.691148579120636,270.9678955078125,156.0490264892578,-58.421791076660156
-0.8090438842773438,0.17337611317634583,1.9684956073760986,269.81805419921875,-5.997978210449219,98.79606628417969,0.7590409517288208,55.17308044433594,38.8752555847168,67.49337005615234,38.88304901123047,6.1815032958984375,0.11696151498472318,16,se3_log_map,0.8927298188209534,1.9081751108169556,-0.6896937489509583,-0.6916512250900269,271.5774230957031,155.9359130859375,-57.82564163208008
-0.8084723949432373,0.17375418543815613,1.968845009803772,269.97808837890625,-6.4781951904296875,98.55599212646484,0.7596551179885864,55.40513610839844,39.40021514892578,67.98606872558594,39.40831756591797,6.322271823883057,0.1180087270331569,16,se3_log_map,0.8931968212127686,1.9087517261505127,-0.6890605688095093,-0.69157874584198,271.88153076171875,155.46632385253906,-57.54535675048828
-0.8076827526092529,0.17362049221992493,1.9685927629470825,270.1140441894531,-6.696983337402344,97.94453430175781,0.7607307434082031,55.26224136352539,39.924476623535156,68.17535400390625,39.932918548583984,6.357959270477295,0.19163922005100176,16,se3_log_map,0.8955457806587219,1.9086536169052124,-0.6882355213165283,-0.6910111308097839,271.9851989746094,154.7006378173828,-57.6363525390625
-0.8073227405548096,0.17361976206302643,1.9688496589660645,270.35943603515625,-7.055549621582031,97.63953399658203,0.7606340646743774,55.37726593017578,40.450992584228516,68.57787322998047,40.45963668823242,6.472236633300781,0.11746038997080177,16,se3_log_map,0.8949370980262756,1.9089690446853638,-0.6879961490631104,-0.6907268166542053,272.3148498535156,154.2071075439453,-57.58140182495117
-0.8073310852050781,0.17369729280471802,1.9693986177444458,270.75701904296875,-7.453369140625,97.50839233398438,0.7609531879425049,55.63945007324219,41.00236511230469,69.11542510986328,41.0111198425293,6.485410213470459,0.11758088803617284,16,se3_log_map,0.894965410232544,1.9094948768615723,-0.6882129907608032,-0.6906834244728088,272.8345947265625,153.9189453125,-57.542972564697266
-0.8076246380805969,0.17397582530975342,1.9702776670455933,271.2713317871094,-7.9584197998046875,97.58600616455078,0.7614784240722656,56.09160614013672,41.588890075683594,69.82767486572266,41.597633361816406,6.467411041259766,0.11686569801531732,16,se3_log_map,0.8953181505203247,1.9103269577026367,-0.6887480020523071,-0.6909388303756714,273.5458679199219,153.83761596679688,-57.40827941894531
-0.8080692887306213,0.17405255138874054,1.9712839126586914,271.8406677246094,-8.445556640625,97.67915344238281,0.7611984014511108,56.561126708984375,42.19207763671875,70.56438446044922,42.200782775878906,6.484597682952881,0.11822355398908257,16,se3_log_map,0.8943928480148315,1.91117262840271,-0.6896138787269592,-0.6910650134086609,274.31396484375,153.76414489746094,-57.34996032714844
-0.8081507086753845,0.17348624765872955,1.9715399742126465,272.3182373046875,-8.687637329101562,97.40213775634766,0.7619403600692749,56.561912536621094,42.76082992553711,70.90654754638672,42.76949691772461,6.431865692138672,0.11710311099886894,16,se3_log_map,0.8945260047912598,1.9111955165863037,-0.6901517510414124,-0.6905111074447632,274.83477783203125,153.34326171875,-57.57912063598633
-0.8081034421920776,0.1728980392217636,1.9718787670135498,272.5775146484375,-8.97161865234375,97.18301391601562,0.7619161605834961,56.596900939941406,43.20330047607422,71.20206451416016,43.21197509765625,6.481321811676025,0.117860954022035,16,se3_log_map,0.8957238793373108,1.911316156387329,-0.6906123757362366,-0.6898366808891296,275.1921081542969,152.8935089111328,-57.619930267333984
-0.8083981871604919,0.17234893143177032,1.9724987745285034,272.9146423339844,-9.347915649414062,97.1710433959961,0.7621073722839355,56.77106857299805,43.65282440185547,71.61370849609375,43.66139602661133,6.523386001586914,0.19136465300107375,16,se3_log_map,0.89556884765625,1.911629319190979,-0.6915217638015747,-0.6893502473831177,275.7064208984375,152.62460327148438,-57.569908142089844
-0.8089112639427185,0.17205576598644257,1.9734381437301636,273.2825012207031,-9.859909057617188,97.39741516113281,0.7623333930969238,57.145103454589844,44.09992980957031,72.18286895751953,44.108367919921875,6.577769756317139,0.11723917099880055,16,se3_log_map,0.895052969455719,1.9122716188430786,-0.6926449537277222,-0.6891748309135437,276.3517761230469,152.56204223632812,-57.32601547241211
-0.8096103072166443,0.17166613042354584,1.9746479988098145,273.5908203125,-10.40875244140625,97.83601379394531,0.7604739665985107,57.6301155090332,44.44610595703125,72.77833557128906,44.454322814941406,6.698217868804932,0.11733122594887391,16,se3_log_map,0.8920437097549438,1.9130852222442627,-0.6941373348236084,-0.6889598965644836,277.0145568847656,152.65994262695312,-56.95109176635742
-0.8093417286872864,0.17046059668064117,1.9746428728103638,273.50286865234375,-10.521743774414062,97.58987426757812,0.7626837491989136,57.39777755737305,44.58245086669922,72.67805480957031,44.59064865112305,6.738216876983643,0.11739107500761747,16,se3_log_map,0.8947897553443909,1.9127306938171387,-0.6945823431015015,-0.6876266002655029,277.00250244140625,152.1014862060547,-56.94370651245117
-0.8086625337600708,0.1690058559179306,1.9742016792297363,273.3970642089844,-10.454383850097656,96.97744750976562,0.759876012802124,56.92171096801758,44.758907318115234,72.41160583496094,44.767208099365234,6.922428131103516,0.11861195199890062,16,se3_log_map,0.8946449160575867,1.9119864702224731,-0.6945626139640808,-0.6858953237533569,276.8208312988281,151.2357177734375,-57.21181106567383
-0.8082852959632874,0.16785645484924316,1.9739561080932617,273.4507751464844,-10.496208190917969,96.59410095214844,0.7551820278167725,56.600341796875,44.99838638305664,72.30804443359375,45.006690979003906,7.167712688446045,0.11748678900767118,16,se3_log_map,0.8916891813278198,1.9114562273025513,-0.694754421710968,-0.6846036314964294,276.86846923828125,150.62767028808594,-57.37647247314453
-0.8088165521621704,0.16784332692623138,1.9749743938446045,273.7697448730469,-11.054328918457031,97.10211181640625,0.7597675323486328,57.07269287109375,45.31924819946289,72.87747192382812,45.327362060546875,7.034162998199463,0.11751804599771276,16,se3_log_map,0.8943784832954407,1.9122605323791504,-0.6957640647888184,-0.6846898794174194,277.5393371582031,150.8528289794922,-56.89564895629883
-0.8097941875457764,0.16830748319625854,1.9765520095825195,274.1949157714844,-11.830390930175781,98.05894470214844,0.7620968818664551,57.8959846496582,45.66582489013672,73.7381362915039,45.67365264892578,7.02962064743042,0.1920211850083433,16,se3_log_map,0.8935315608978271,1.9136357307434082,-0.6971969604492188,-0.6853877902030945,278.48590087890625,151.50416564941406,-56.1092414855957
-0.8103516697883606,0.16821838915348053,1.9773856401443481,274.5751647949219,-12.256767272949219,98.5663070678711,0.7585857510566711,58.275875091552734,45.964759826660156,74.22154235839844,45.97233200073242,7.126895904541016,0.11637801298638806,16,se3_log_map,0.8906897306442261,1.914238452911377,-0.6981937885284424,-0.685457706451416,279.1552429199219,151.81787109375,-55.766395568847656
-0.810375452041626,0.16743597388267517,1.9772183895111084,274.92047119140625,-12.272491455078125,98.52162170410156,0.7596308588981628,58.063724517822266,46.19834518432617,74.20028686523438,46.205692291259766,7.044522762298584,0.11730129801435396,16,se3_log_map,0.8914507627487183,1.9138123989105225,-0.698603093624115,-0.6847531199455261,279.5097961425781,151.70616149902344,-55.9470329284668
-0.8094318509101868,0.16582906246185303,1.975703477859497,275.041259765625,-11.775543212890625,97.68352508544922,0.7618476152420044,57.07317352294922,46.29092788696289,73.48603820800781,46.29824447631836,6.941628932952881,0.11636315699433908,16,se3_log_map,0.8948218822479248,1.9120957851409912,-0.6979097723960876,-0.682957112789154,279.2820129394531,150.91758728027344,-56.69866943359375
-0.8087348937988281,0.1647309958934784,1.974794626235962,275.0740661621094,-11.569053649902344,97.36280059814453,0.7587088346481323,56.46104431152344,46.312896728515625,73.02557373046875,46.32020568847656,7.0611653327941895,0.11723363900091499,16,se3_log_map,0.893932580947876,1.9110503196716309,-0.6974443197250366,-0.6816686391830444,279.20281982421875,150.53228759765625,-56.91501235961914
-0.8087511658668518,0.16434557735919952,1.974806308746338,275.1768493652344,-11.80401611328125,97.7177505493164,0.760522723197937,56.40399169921875,46.37590408325195,73.02146911621094,46.383033752441406,7.024092197418213,0.11721863399725407,16,se3_log_map,0.8938679695129395,1.9109255075454712,-0.6976941823959351,-0.6813030242919922,279.5086669921875,150.6943359375,-56.54008865356445
-0.8091127872467041,0.16425436735153198,1.975250482559204,275.3563232421875,-12.21044921875,98.31639099121094,0.7629244923591614,56.600101470947266,46.50190734863281,73.25298309326172,46.50880432128906,6.983610153198242,0.11669523001182824,16,se3_log_map,0.8946236371994019,1.911216139793396,-0.6983141899108887,-0.6813382506370544,280.0042419433594,151.0653839111328,-55.98966979980469
-0.809487521648407,0.16422706842422485,1.9757925271987915,275.4861755371094,-12.66217041015625,99.00296020507812,0.7616740465164185,56.85360336303711,46.60512161254883,73.51441955566406,46.611785888671875,7.0737528800964355,0.11785861599491909,16,se3_log_map,0.8926948308944702,1.9116159677505493,-0.6989549398422241,-0.6814206838607788,280.4934997558594,151.49497985839844,-55.33103942871094
-0.8091499209403992,0.16381143033504486,1.9755715131759644,275.406494140625,-12.813339233398438,99.17902374267578,0.7616961002349854,56.68016815185547,46.59069061279297,73.37120819091797,46.59732437133789,7.156769275665283,0.11797335796291009,16,se3_log_map,0.8924698233604431,1.9113492965698242,-0.6987617611885071,-0.6808585524559021,280.5558776855469,151.47593688964844,-54.97456741333008
-0.8078137040138245,0.1630793660879135,1.9747240543365479,274.75,-12.815742492675781,99.10286712646484,0.7617220878601074,56.1588020324707,46.23350143432617,72.74165344238281,46.2403678894043,7.435914516448975,0.11755912197986618,16,se3_log_map,0.8929645419120789,1.9106330871582031,-0.6974701285362244,-0.6795105934143066,279.98541259765625,151.08876037597656,-54.41279602050781
-0.8068767786026001,0.16206519305706024,1.9733996391296387,274.7037048339844,-12.5062255859375,98.85070037841797,0.7604373097419739,55.37980651855469,46.09432601928711,72.05282592773438,46.101158142089844,7.42026948928833,0.11640736501431093,16,se3_log_map,0.8929124474525452,1.9092912673950195,-0.6965272426605225,-0.6782494187355042,279.79498291015625,150.83216857910156,-54.55735397338867
-0.8066949844360352,0.16135172545909882,1.9725393056869507,275.1926574707031,-12.236717224121094,98.94544219970703,0.7616676092147827,54.86734390258789,46.15987014770508,71.70187377929688,46.16638946533203,7.164705753326416,0.11606877204030752,16,se3_log_map,0.8941825032234192,1.9083019495010376,-0.6963737607002258,-0.6776446104049683,280.1730041503906,151.08778381347656,-54.868011474609375
-0.8071131706237793,0.16128414869308472,1.9726306200027466,275.8499450683594,-12.284904479980469,99.59078979492188,0.7631347179412842,54.898643493652344,46.330406188964844,71.83570098876953,46.336490631103516,7.015437602996826,0.11735137196956202,16,se3_log_map,0.8930075764656067,1.9082655906677246,-0.6968726515769958,-0.6778202652931213,280.9458312988281,151.84764099121094,-54.80887222290039
