alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8309057950973511,0.0387805737555027,2.0052719116210938,244.71121215820312,21.87457275390625,120.70307159423828,1.1862835884094238,82.29342651367188,4.630295276641846,82.423583984375,4.63597297668457,18.729106903076172,0.1286834969650954,45,se3_log_map,0.8458603620529175,1.8867230415344238,-0.804538369178772,-0.5648178458213806,251.08935546875,168.5651092529297,-66.94046020507812
-0.838120698928833,0.04446722939610481,2.0134835243225098,246.45431518554688,17.7447509765625,127.25724792480469,1.3782117366790771,84.88347625732422,9.548328399658203,85.4188232421875,9.56131649017334,14.03653621673584,0.14204373100074008,45,se3_log_map,0.8620785474777222,1.8942233324050903,-0.8120384216308594,-0.5723178386688232,256.0893249511719,173.5651092529297,-61.940513610839844
-0.8436917662620544,0.04898996651172638,2.0187926292419434,247.52047729492188,15.029953002929688,131.72523498535156,1.3453853130340576,86.6763916015625,14.493932723999023,87.87986755371094,14.512948036193848,14.433612823486328,0.13939495797967538,45,se3_log_map,0.8560323715209961,1.8991128206253052,-0.8173859119415283,-0.5785401463508606,259.322265625,177.20315551757812,-58.65941619873047
-0.8448134064674377,0.053489409387111664,2.02392315864563,245.47840881347656,13.673194885253906,134.72891235351562,1.3082460165023804,88.12625885009766,17.89051628112793,89.92390441894531,17.91442108154297,14.989853858947754,0.13874631596263498,45,se3_log_map,0.8636831045150757,1.9051986932754517,-0.8182918429374695,-0.5820668935775757,258.7362976074219,179.69053649902344,-55.26945495605469
-0.8426573276519775,0.056135740131139755,2.0281872749328613,242.102783203125,12.156829833984375,136.01739501953125,1.3362573385238647,89.31695556640625,20.25181007385254,91.58413696289062,20.279367446899414,16.040882110595703,0.13835280301282182,45,se3_log_map,0.874030351638794,1.9107742309570312,-0.8165647983551025,-0.5820479989051819,256.6128845214844,179.7980194091797,-51.53478240966797
-0.8399004936218262,0.05878344178199768,2.032968044281006,238.452880859375,10.612434387207031,137.62677001953125,1.3312702178955078,90.75125885009766,23.427520751953125,93.72640991210938,23.46026039123535,19.512414932250977,0.13941746397176757,45,se3_log_map,0.8747844696044922,1.9169976711273193,-0.8144553899765015,-0.5815224051475525,254.35562133789062,180.16067504882812,-47.41169357299805
-0.8364577293395996,0.059621479362249374,2.0342965126037598,235.3562774658203,9.598190307617188,137.76571655273438,1.3246721029281616,90.91885375976562,25.281021118164062,94.36825561523438,25.31637191772461,23.06929588317871,0.1392316549899988,45,se3_log_map,0.8791295289993286,1.919581651687622,-0.8111299276351929,-0.5798581838607788,251.97959899902344,179.21636962890625,-44.47287368774414
-0.8333649039268494,0.05888702720403671,2.033291816711426,233.32337951660156,9.244529724121094,137.00975036621094,1.2939307689666748,90.35340118408203,25.89277458190918,93.99028015136719,25.92848777770996,25.088876724243164,0.1326191330444999,45,se3_log_map,0.8811686635017395,1.919324517250061,-0.8079923391342163,-0.5775601863861084,250.0793914794922,177.74000549316406,-43.0283203125
-0.8318759799003601,0.058195676654577255,2.031892776489258,232.7490692138672,9.132827758789062,136.2943115234375,1.2705048322677612,89.73318481445312,25.74073600769043,93.35218048095703,25.775693893432617,25.560348510742188,0.1383305100025609,45,se3_log_map,0.8804295659065247,1.9182353019714355,-0.8062728047370911,-0.5763956904411316,249.4068603515625,176.73097229003906,-42.70817947387695
-0.8324402570724487,0.05826832354068756,2.0310847759246826,233.5112762451172,9.093696594238281,136.40853881835938,1.2836480140686035,89.3858642578125,25.409753799438477,92.92733001708984,25.443954467773438,24.817245483398438,0.13852432102430612,45,se3_log_map,0.8808413743972778,1.9173564910888672,-0.8064525127410889,-0.5770553350448608,250.13214111328125,176.9694366455078,-42.97751998901367
-0.8341288566589355,0.058851130306720734,2.0304598808288574,235.0303497314453,9.139671325683594,136.8680419921875,1.3125343322753906,89.10936737060547,24.932310104370117,92.5316162109375,24.965612411499023,23.376314163208008,0.13841274299193174,45,se3_log_map,0.8801050186157227,1.9165003299713135,-0.807560384273529,-0.5788478851318359,251.5827178955078,177.8321533203125,-43.67465591430664
