alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8054347634315491,0.20419207215309143,2.018941879272461,221.76466369628906,32.276912689208984,104.86737823486328,0.7427840232849121,76.708984375,36.59142303466797,84.98941040039062,36.614139556884766,12.697761535644531,0.12106838100589812,63,se3_log_map,0.8929497003555298,1.9652647972106934,-0.6916165351867676,-0.7083374857902527,209.56594848632812,178.31558227539062,-71.56893920898438
-0.8030340075492859,0.20212115347385406,2.016324520111084,223.78585815429688,32.81349563598633,103.99095916748047,0.74588942527771,74.52539825439453,34.92863845825195,82.3045883178711,34.95009994506836,11.076258659362793,0.12255546200321987,63,se3_log_map,0.8931429386138916,1.962731122970581,-0.6891156435012817,-0.7054058313369751,211.13511657714844,177.89926147460938,-72.94388580322266
-0.7997013926506042,0.19957078993320465,2.013064384460449,224.8822021484375,33.464969635009766,102.52545928955078,0.7557049989700317,71.71012115478516,34.403564453125,79.53582000732422,34.42430877685547,10.005972862243652,0.12079134996747598,63,se3_log_map,0.8991408348083496,1.959656000137329,-0.6856491565704346,-0.7015716433525085,211.7315673828125,176.656982421875,-74.14958190917969
-0.795716404914856,0.19697043299674988,2.009697914123535,225.2230987548828,34.02874755859375,100.6873779296875,0.7542809247970581,68.6500015258789,34.79254913330078,76.96326446533203,34.812782287597656,10.324667930603027,0.12177824298851192,63,se3_log_map,0.8967041373252869,1.9566044807434082,-0.681515097618103,-0.6973090171813965,211.62164306640625,174.78909301757812,-75.04962921142578
-0.7926364541053772,0.19573019444942474,2.0078237056732178,225.67552185058594,34.00654983520508,99.76527404785156,0.7442067861557007,66.73062896728516,34.71867752075195,75.22209930419922,34.73818588256836,10.91324520111084,0.12265950901200995,63,se3_log_map,0.8933559060096741,1.9551563262939453,-0.678222119808197,-0.6946108937263489,211.98541259765625,173.7136688232422,-75.1797866821289
-0.7912356853485107,0.19592167437076569,2.0078625679016113,226.59866333007812,33.42173767089844,100.13211059570312,0.7497608065605164,66.365478515625,33.64274597167969,74.40572357177734,33.661338806152344,10.479228019714355,0.12234904401702806,63,se3_log_map,0.8956918716430664,1.9555555582046509,-0.6766980886459351,-0.6939351558685303,213.19775390625,173.92578125,-74.64652252197266
-0.7910743951797485,0.19719013571739197,2.0092411041259766,227.8657989501953,32.32680130004883,101.41468811035156,0.7604124546051025,67.12128448486328,31.839448928833008,74.29008483886719,31.856952667236328,9.650867462158203,0.12103520502569154,63,se3_log_map,0.8991726636886597,1.9572597742080688,-0.6764302849769592,-0.6947910189628601,215.06626892089844,175.0013427734375,-73.54635620117188
-0.7909684777259827,0.19855187833309174,2.01039457321167,229.05758666992188,31.216445922851562,102.62037658691406,0.7573273181915283,67.82437896728516,30.171344757080078,74.23245239257812,30.187841415405273,9.524706840515137,0.12120756000513211,63,se3_log_map,0.8984655141830444,1.9587746858596802,-0.6760596036911011,-0.6958227753639221,216.84555053710938,175.99620056152344,-72.42473602294922
-0.7900338172912598,0.19942864775657654,2.01077938079834,229.66055297851562,30.267974853515625,103.26766967773438,0.7539318799972534,67.88407135009766,29.300539016723633,73.9375991821289,29.316274642944336,9.960749626159668,0.12135203497018665,63,se3_log_map,0.8941188454627991,1.9596072435379028,-0.6747674942016602,-0.6960358023643494,217.93479919433594,176.3092803955078,-71.3236312866211
-0.7884576320648193,0.1999020278453827,2.010938882827759,229.78392028808594,29.403179168701172,103.69929504394531,0.7532187104225159,67.59437561035156,28.989099502563477,73.54840087890625,29.004213333129883,10.696410179138184,0.12095547403441742,63,se3_log_map,0.891722559928894,1.9602408409118652,-0.6729514598846436,-0.6955078840255737,218.53907775878906,176.27171325683594,-70.0988998413086
-0.7866317629814148,0.19982080161571503,2.01104736328125,229.55064392089844,28.584896087646484,104.03421020507812,0.7530660629272461,67.10982513427734,29.077083587646484,73.13825988769531,29.091657638549805,11.686259269714355,0.12076934002107009,63,se3_log_map,0.8927555680274963,1.960701584815979,-0.6711828112602234,-0.6942911744117737,218.8189697265625,175.996337890625,-68.77748107910156
-0.7847226858139038,0.199331596493721,2.010617971420288,229.48187255859375,28.05455780029297,104.09871673583984,0.7523146867752075,66.30653381347656,29.117835998535156,72.41826629638672,29.13197898864746,12.320879936218262,0.12391764699714258,63,se3_log_map,0.8933453559875488,1.960557222366333,-0.6693192720413208,-0.6927342414855957,219.0820770263672,175.60504150390625,-67.89762115478516
-0.7830223441123962,0.1984051764011383,2.0094964504241943,229.8721160888672,27.874435424804688,103.79413604736328,0.7528104782104492,65.19136810302734,28.845117568969727,71.28783416748047,28.85884666442871,12.25447940826416,0.1223697829991579,63,se3_log_map,0.8939594030380249,1.9595946073532104,-0.6676072478294373,-0.6910182237625122,219.54527282714844,175.10833740234375,-67.73658752441406
-0.7817390561103821,0.19735941290855408,2.007923126220703,230.85665893554688,27.97159194946289,103.36067962646484,0.7558962106704712,63.98026657104492,28.06318473815918,69.86427307128906,28.076440811157227,11.441753387451172,0.12183307099621743,63,se3_log_map,0.8914971351623535,1.9580914974212646,-0.6661854386329651,-0.6895336508750916,220.3942108154297,174.78631591796875,-68.19334411621094
-0.7806758284568787,0.1960275024175644,2.0058093070983887,232.21572875976562,28.35854721069336,102.6351547241211,0.761005699634552,62.54752731323242,27.06817054748535,68.15335083007812,27.0810546875,10.090825080871582,0.1218485480058007,63,se3_log_map,0.8947130441665649,1.9559552669525146,-0.6649112701416016,-0.6880146861076355,221.40371704101562,174.4029083251953,-69.24250793457031
-0.7798008918762207,0.19471855461597443,2.0033836364746094,233.74935913085938,28.88442611694336,101.77300262451172,0.7637430429458618,61.041748046875,26.03778648376465,66.36310577392578,26.050283432006836,8.832843780517578,0.12159316096222028,63,se3_log_map,0.8954139947891235,1.9534997940063477,-0.6636761426925659,-0.6866992115974426,222.4738311767578,174.0210723876953,-70.57392120361328
-0.7794487476348877,0.1938265711069107,2.001558303833008,235.33401489257812,29.243133544921875,101.23870086669922,0.7629498243331909,60.011558532714844,24.888328552246094,64.96780395507812,24.900487899780273,7.961065769195557,0.1216098410077393,63,se3_log_map,0.9000691771507263,1.9516162872314453,-0.6630061864852905,-0.6859889626502991,223.70372009277344,173.94940185546875,-71.70735168457031
-0.7790843844413757,0.19339507818222046,1.9998688697814941,236.73660278320312,29.302188873291016,100.93846130371094,0.761121392250061,59.12710952758789,23.82335090637207,63.74611282348633,23.835098266601562,7.380275726318359,0.12172025901963934,63,se3_log_map,0.899224042892456,1.9500056505203247,-0.6621146202087402,-0.6856955289840698,224.9217529296875,173.9566192626953,-72.34082794189453
-0.7782773971557617,0.1933044046163559,1.998440146446228,237.7945556640625,29.124507904052734,100.83366394042969,0.7604143619537354,58.298213958740234,22.970048904418945,62.66023254394531,22.9813232421875,7.039626598358154,0.12328498199349269,63,se3_log_map,0.8989422917366028,1.9488345384597778,-0.6606919169425964,-0.685408890247345,225.9602813720703,173.97059631347656,-72.4376220703125
-0.7767904996871948,0.1935153752565384,1.9971877336502075,238.42091369628906,28.686614990234375,100.8464584350586,0.7621299028396606,57.42008972167969,22.42129898071289,61.642364501953125,22.43206214904785,6.910829067230225,0.12206381402211264,63,se3_log_map,0.89988112449646,1.9480619430541992,-0.658481776714325,-0.684961199760437,226.74014282226562,173.86581420898438,-71.94104766845703
-0.7746285200119019,0.19381749629974365,1.9958868026733398,238.6318359375,28.143966674804688,100.76264953613281,0.7649134397506714,56.3669319152832,22.283475875854492,60.61174774169922,22.293794631958008,7.056498050689697,0.12197428196668625,63,se3_log_map,0.8992242217063904,1.947411298751831,-0.6555114984512329,-0.6841938495635986,227.1723175048828,173.49673461914062,-71.11377716064453
-0.7721244096755981,0.1942724883556366,1.994543194770813,238.65548706054688,27.530406951904297,100.73040771484375,0.7665753960609436,55.25371551513672,22.288307189941406,59.579708099365234,22.29815101623535,7.414882659912109,0.12214798002969474,63,se3_log_map,0.8966077566146851,1.9468365907669067,-0.6520859003067017,-0.6833706498146057,227.46946716308594,173.10540771484375,-70.04772186279297
-0.7698048949241638,0.19516102969646454,1.9936522245407104,238.87777709960938,26.805030822753906,100.979736328125,0.7666493654251099,54.48978805541992,21.995004653930664,58.76152801513672,22.004343032836914,7.759511947631836,0.12242388201411813,63,se3_log_map,0.896757185459137,1.9467705488204956,-0.6487962603569031,-0.6829900145530701,228.02554321289062,173.0363006591797,-68.86332702636719
-0.7678093314170837,0.19617672264575958,1.992648959159851,239.42576599121094,26.171875,101.24159240722656,0.7666230201721191,53.81172561645508,21.441822052001953,57.92627716064453,21.45063591003418,8.057103157043457,0.1230020719813183,63,se3_log_map,0.8963314890861511,1.9465702772140503,-0.6457079648971558,-0.6829545497894287,228.82318115234375,173.1417236328125,-67.93257904052734
-0.7662689685821533,0.19704283773899078,1.9913817644119263,240.38922119140625,25.755996704101562,101.48304748535156,0.7673735618591309,53.12050247192383,20.5566463470459,56.95931625366211,20.56496238708496,7.985454559326172,0.12483096099458635,63,se3_log_map,0.898135244846344,1.945984125137329,-0.6430506706237793,-0.6831046938896179,229.89874267578125,173.451904296875,-67.437255859375
-0.7648065090179443,0.1977757215499878,1.989791989326477,241.6222381591797,25.522937774658203,101.63320922851562,0.7685824632644653,52.29966735839844,19.503747940063477,55.81801986694336,19.511537551879883,7.623554706573486,0.12373336596647277,63,se3_log_map,0.8983194828033447,1.9450407028198242,-0.64040607213974,-0.6832340955734253,231.1255645751953,173.8323211669922,-67.26163482666016
-0.7633302807807922,0.19837069511413574,1.9878063201904297,243.0006561279297,25.439743041992188,101.67411804199219,0.7699698209762573,51.296382904052734,18.41071319580078,54.500213623046875,18.417993545532227,7.0956854820251465,0.12252287799492478,63,se3_log_map,0.8996726870536804,1.943690299987793,-0.6376520395278931,-0.6832953691482544,232.40283203125,174.214111328125,-67.30870819091797
-0.7614225745201111,0.19860170781612396,1.9853123426437378,244.30027770996094,25.521522521972656,101.4883804321289,0.7713603973388672,49.91436767578125,17.541723251342773,52.90705108642578,17.54850196838379,6.48196268081665,0.12337623699568212,63,se3_log_map,0.9001249670982361,1.9418416023254395,-0.6344534158706665,-0.6828288435935974,233.5183868408203,174.39036560058594,-67.49555206298828
-0.7590245604515076,0.19855014979839325,1.9824554920196533,245.33486938476562,25.675811767578125,101.09256744384766,0.773446261882782,48.22503662109375,17.052661895751953,51.15121841430664,17.058988571166992,5.91321325302124,0.12304260203382,63,se3_log_map,0.8983861207962036,1.9396644830703735,-0.6307715773582458,-0.6818463802337646,234.3439178466797,174.28558349609375,-67.65157318115234
-0.756131649017334,0.1982242912054062,1.979383945465088,245.9202117919922,25.8240966796875,100.45982360839844,0.775143027305603,46.29762268066406,17.095434188842773,49.35305404663086,17.10134506225586,5.585405349731445,0.12482781300786883,63,se3_log_map,0.896978497505188,1.9372951984405518,-0.6266683340072632,-0.6803223490715027,234.74191284179688,173.78009033203125,-67.65904998779297
-0.7535423040390015,0.19822867214679718,1.9763578176498413,246.79466247558594,25.885318756103516,100.15626525878906,0.7755088210105896,44.57716751098633,16.75956153869629,47.62359619140625,16.7650089263916,5.27232551574707,0.12453295703744516,63,se3_log_map,0.9009048342704773,1.9350045919418335,-0.6226995587348938,-0.6792919635772705,235.4823760986328,173.67881774902344,-67.5482177734375
-0.7510716915130615,0.19839361310005188,1.9735982418060303,247.64898681640625,25.82016372680664,100.02444458007812,0.7758585810661316,43.06884765625,16.359521865844727,46.07124328613281,16.364551544189453,5.071977615356445,0.12442822300363332,63,se3_log_map,0.9011580944061279,1.9329795837402344,-0.6188791394233704,-0.6784327030181885,236.2840118408203,173.6904754638672,-67.2465591430664
-0.7490853667259216,0.1989511400461197,1.9716362953186035,248.50511169433594,25.471603393554688,100.34829711914062,0.7776341438293457,42.11357116699219,15.664734840393066,44.93258285522461,15.669376373291016,5.094488143920898,0.12490117398556322,63,se3_log_map,0.8973405957221985,1.9317134618759155,-0.6156666278839111,-0.6780996322631836,237.270751953125,174.04611206054688,-66.55036163330078
-0.7476989030838013,0.19920434057712555,1.9717624187469482,248.5320281982422,24.572906494140625,101.80126953125,0.7772831916809082,41.994300842285156,14.67431640625,44.484344482421875,14.67855453491211,6.620797634124756,0.12463101302273571,63,se3_log_map,0.895275354385376,1.9321686029434204,-0.614176332950592,-0.6774504780769348,237.9803466796875,174.93922424316406,-64.61542510986328
-0.7458858489990234,0.19918425381183624,1.9714055061340332,248.31982421875,23.85079574584961,102.76567840576172,0.7743896842002869,41.54680252075195,14.271472930908203,43.929622650146484,14.275357246398926,8.443231582641602,0.12243181496160105,63,se3_log_map,0.8967830538749695,1.932173728942871,-0.6122099757194519,-0.6763591170310974,238.31784057617188,175.3468017578125,-62.93462371826172
-0.7440046668052673,0.1986389011144638,1.9699838161468506,248.2870635986328,23.535659790039062,103.13465881347656,0.7722230553627014,40.53518295288086,14.124263763427734,42.925472259521484,14.127837181091309,9.316805839538574,0.1248236779938452,63,se3_log_map,0.8929096460342407,1.9310475587844849,-0.6100252866744995,-0.6749140620231628,238.55470275878906,175.3834991455078,-61.95990753173828
-0.7422921657562256,0.19764554500579834,1.9677069187164307,248.70162963867188,23.668594360351562,102.96620178222656,0.7738813757896423,39.09878158569336,13.947097778320312,41.51188278198242,13.95042610168457,8.992712020874023,0.12286354397656396,63,se3_log_map,0.8949554562568665,1.9289630651474,-0.6079099774360657,-0.6732988357543945,238.92662048339844,175.21237182617188,-61.86496353149414
-0.7409707903862,0.1964917629957199,1.9648653268814087,249.60279846191406,24.129878997802734,102.552734375,0.7774301767349243,37.46809768676758,13.595004081726074,39.858280181884766,13.598090171813965,7.749752044677734,0.1224487239960581,63,se3_log_map,0.8992913961410522,1.926233172416687,-0.6060413122177124,-0.6718782186508179,239.55831909179688,175.11122131347656,-62.43088912963867
-0.7399816513061523,0.19545131921768188,1.9619626998901367,250.78363037109375,24.738380432128906,102.02349853515625,0.7786576747894287,35.91044998168945,13.24504566192627,38.275211334228516,13.247906684875488,6.071597576141357,0.12272810802096501,63,se3_log_map,0.8940019011497498,1.9234172105789185,-0.6044143438339233,-0.6707870960235596,240.34974670410156,175.0830078125,-63.36300277709961
-0.7393139004707336,0.1947888731956482,1.9595481157302856,251.849365234375,25.200271606445312,101.5521011352539,0.777737021446228,34.71356964111328,13.069587707519531,37.09239959716797,13.072319984436035,4.71239709854126,0.12314897100441158,63,se3_log_map,0.897492527961731,1.9211056232452393,-0.6030943989753723,-0.6701728105545044,241.0830078125,175.05897521972656,-64.16973114013672
-0.7387034296989441,0.19453461468219757,1.9575104713439941,252.68292236328125,25.509571075439453,101.16584014892578,0.7763142585754395,33.81110763549805,13.041375160217285,36.23904800415039,13.0440034866333,3.847330331802368,0.12528049596585333,63,se3_log_map,0.8971614837646484,1.9192543029785156,-0.6017476916313171,-0.6699175238609314,241.65786743164062,175.03125,-64.72649383544922
-0.7383084893226624,0.1947341412305832,1.9561303853988647,253.1879425048828,25.55251693725586,101.02455139160156,0.7756685614585876,33.33943557739258,12.999887466430664,35.78428649902344,13.002452850341797,3.505460739135742,0.1233775140135549,63,se3_log_map,0.8999691009521484,1.9181077480316162,-0.6006247997283936,-0.6701136231422424,242.06021118164062,175.0730438232422,-64.84272003173828
-0.7379249930381775,0.19521638751029968,1.955067753791809,253.4279327392578,25.43271255493164,101.00399017333984,0.7759344577789307,33.09041213989258,12.9717378616333,35.54210662841797,12.974257469177246,3.4930579662323,0.12368535296991467,63,se3_log_map,0.8994027376174927,1.917337417602539,-0.5994776487350464,-0.6705294847488403,242.29295349121094,175.11074829101562,-64.65337371826172
-0.7376663088798523,0.1958373636007309,1.954249382019043,253.46707153320312,25.173969268798828,101.01933288574219,0.7766622304916382,33.0003662109375,13.00144100189209,35.46916580200195,13.003959655761719,3.7203176021575928,0.124607450037729,63,se3_log_map,0.8997340798377991,1.9168118238449097,-0.5984758734703064,-0.6711124777793884,242.39691162109375,175.0725555419922,-64.27352905273438
-0.7374407052993774,0.1967516541481018,1.9537959098815918,253.3149871826172,24.731624603271484,101.16045379638672,0.7779700756072998,33.15300750732422,13.020903587341309,35.61833953857422,13.023442268371582,4.3429388999938965,0.1249784089741297,63,se3_log_map,0.9010061025619507,1.9167054891586304,-0.5974848866462708,-0.6719311475753784,242.40878295898438,175.04043579101562,-63.60530090332031
-0.737469494342804,0.1977737545967102,1.953511118888855,253.1945037841797,24.246349334716797,101.29226684570312,0.7783676981925964,33.438568115234375,13.069951057434082,35.9021110534668,13.072524070739746,5.004846572875977,0.12250290100928396,63,se3_log_map,0.8969827890396118,1.9167401790618896,-0.5967535972595215,-0.6729841232299805,242.45606994628906,175.00314331054688,-62.97235107421875
-0.7376251816749573,0.19881661236286163,1.9532227516174316,253.0915985107422,23.77552032470703,101.30224609375,0.7784591317176819,33.75143051147461,13.23785400390625,36.25465393066406,13.240501403808594,5.584335803985596,0.12272653100080788,63,se3_log_map,0.9003556966781616,1.9167555570602417,-0.5961337089538574,-0.6741381883621216,242.48744201660156,174.86595153808594,-62.45598220825195
-0.737916111946106,0.1998542696237564,1.9529236555099487,253.04238891601562,23.37274932861328,101.19587707519531,0.7785178422927856,34.08051681518555,13.483304023742676,36.65079879760742,13.486050605773926,5.974639892578125,0.12269766803365201,63,se3_log_map,0.8959001898765564,1.9167340993881226,-0.595646321773529,-0.6753749251365662,242.51571655273438,174.67286682128906,-62.11811065673828
-0.7384772300720215,0.20104803144931793,1.9528958797454834,253.0496826171875,22.94473648071289,101.15802001953125,0.7786314487457275,34.59312057495117,13.669453620910645,37.19594192504883,13.672294616699219,6.343007564544678,0.12373802199726924,63,se3_log_map,0.8970839381217957,1.916961908340454,-0.5954499840736389,-0.6768841743469238,242.6067352294922,174.57589721679688,-61.80564498901367
-0.7391378879547119,0.20212364196777344,1.9527744054794312,253.1195068359375,22.631450653076172,100.94291687011719,0.7786240577697754,35.04816436767578,13.957074165344238,37.7249755859375,13.960052490234375,6.420958042144775,0.12361222400795668,63,se3_log_map,0.8973265886306763,1.9170496463775635,-0.5953846573829651,-0.6783602237701416,242.6793212890625,174.37637329101562,-61.74484634399414
-0.7397969365119934,0.2032371312379837,1.9524941444396973,253.20068359375,22.425125122070312,100.55116271972656,0.779087483882904,35.47431564331055,14.357993125915527,38.26982116699219,14.361135482788086,6.294771671295166,0.1223526299581863,63,se3_log_map,0.8958923816680908,1.917002558708191,-0.5952234268188477,-0.6798999309539795,242.67945861816406,174.07916259765625,-61.880496978759766
-0.7405657172203064,0.20429985225200653,1.9521820545196533,253.3484649658203,22.289623260498047,100.05770874023438,0.7797192335128784,35.89204025268555,14.80621337890625,38.82605743408203,14.809562683105469,5.965346813201904,0.12310110696125776,63,se3_log_map,0.8969342112541199,1.916891098022461,-0.5951887965202332,-0.681466281414032,242.69332885742188,173.73797607421875,-62.18817138671875
-0.7415494322776794,0.2055094987154007,1.9521006345748901,253.60279846191406,22.128894805908203,99.6614990234375,0.7800871729850769,36.472530364990234,15.157898902893066,39.49692916870117,15.161426544189453,5.609419345855713,0.1236998219974339,63,se3_log_map,0.900611937046051,1.9169987440109253,-0.5953782796859741,-0.683268666267395,242.8224334716797,173.53089904785156,-62.511043548583984
-0.7423831820487976,0.2066803276538849,1.9521315097808838,253.74449157714844,21.944175720214844,99.12638092041016,0.7801951169967651,37.05754089355469,15.675456047058105,40.236568450927734,15.679201126098633,5.317816257476807,0.12470869097160175,63,se3_log_map,0.8999395370483398,1.9172263145446777,-0.5954928994178772,-0.6849181056022644,242.83999633789062,173.13023376464844,-62.84424591064453
-0.7435541152954102,0.2078762948513031,1.9521868228912354,254.0408935546875,21.741703033447266,98.78692626953125,0.7802811861038208,37.71268844604492,15.998074531555176,40.965660095214844,16.00204849243164,4.970017910003662,0.12400976498611271,63,se3_log_map,0.8974069356918335,1.9174233675003052,-0.5959386825561523,-0.6868017911911011,243.0360107421875,172.9672088623047,-63.15519332885742
-0.7444347143173218,0.20898830890655518,1.9521626234054565,254.1650390625,21.547489166259766,98.36099243164062,0.780426025390625,38.27607345581055,16.434364318847656,41.655086517333984,16.438549041748047,4.751499652862549,0.12326648097950965,63,se3_log_map,0.8977988362312317,1.9175742864608765,-0.5961120128631592,-0.6884342432022095,243.06451416015625,172.6590576171875,-63.40534591674805
-0.7448662519454956,0.20990286767482758,1.9521234035491943,254.03468322753906,21.350730895996094,97.8617172241211,0.7802537679672241,38.69381332397461,16.985389709472656,42.25771713256836,16.989805221557617,4.758717060089111,0.12384528201073408,63,se3_log_map,0.9016692042350769,1.9177334308624268,-0.5959545373916626,-0.6895940899848938,242.8687744140625,172.1670684814453,-63.52736282348633
-0.7454715371131897,0.21110253036022186,1.9525158405303955,254.01483154296875,21.00162124633789,97.64539337158203,0.780464768409729,39.37663269042969,17.323484420776367,43.01885986328125,17.32814598083496,4.963372707366943,0.12355217902222648,63,se3_log_map,0.9001885652542114,1.9183452129364014,-0.5959861278533936,-0.69106125831604,242.8748016357422,171.93214416503906,-63.44441223144531
-0.7462059855461121,0.21242433786392212,1.9531755447387695,254.09646606445312,20.580989837646484,97.6603012084961,0.780691385269165,40.20503234863281,17.47174835205078,43.837276458740234,17.476634979248047,5.283252239227295,0.12217807199340314,63,se3_log_map,0.8972817659378052,1.919217586517334,-0.5961911678314209,-0.6926805973052979,243.0398406982422,171.92745971679688,-63.238468170166016
-0.74665766954422,0.21357986330986023,1.9539713859558105,254.07748413085938,20.16210174560547,97.63934326171875,0.7806942462921143,40.96284103393555,17.677156448364258,44.61430740356445,17.682275772094727,5.716747283935547,0.12403238099068403,63,se3_log_map,0.9006633162498474,1.92021644115448,-0.5962799787521362,-0.6939365863800049,243.12384033203125,171.82510375976562,-62.990623474121094
-0.746796727180481,0.21441437304019928,1.954632043838501,253.92552185058594,19.829322814941406,97.44830322265625,0.7807175517082214,41.50581359863281,18.02162742614746,45.24943923950195,18.026992797851562,6.079038143157959,0.1242373040295206,63,se3_log_map,0.898518443107605,1.9210506677627563,-0.596196711063385,-0.6947100162506104,243.0437469482422,171.5146942138672,-62.8182373046875
-0.7469529509544373,0.2149510532617569,1.955315113067627,253.8868408203125,19.56927490234375,97.23165893554688,0.7806604504585266,41.93876266479492,18.33669090270996,45.77219772338867,18.342266082763672,6.241186141967773,0.12392981396988034,63,se3_log_map,0.8970259428024292,1.9218132495880127,-0.5963265895843506,-0.6952041983604431,243.05230712890625,171.20550537109375,-62.78848648071289
-0.7470970749855042,0.2153264433145523,1.9560478925704956,254.0403594970703,19.363990783691406,97.01414489746094,0.7807395458221436,42.3203010559082,18.594532012939453,46.22515106201172,18.600269317626953,6.203523635864258,0.12249610404251143,63,se3_log_map,0.8989496231079102,1.9225763082504272,-0.5965675711631775,-0.6955268979072571,243.225830078125,170.9500274658203,-62.89786148071289
-0.74717116355896,0.2154342085123062,1.9565961360931396,254.40748596191406,19.269577026367188,96.71148681640625,0.780970573425293,42.53242111206055,18.844356536865234,46.52006912231445,18.85023307800293,5.845888614654541,0.12345251202350482,63,se3_log_map,0.8976691365242004,1.9231019020080566,-0.5968220829963684,-0.695580244064331,243.5500946044922,170.6891632080078,-63.22751235961914
-0.7471916675567627,0.21560490131378174,1.9571595191955566,254.8790740966797,19.19823455810547,96.49024963378906,0.7810274362564087,42.766517639160156,19.008359909057617,46.80056381225586,19.01433753967285,5.47504186630249,0.1235011980170384,63,se3_log_map,0.894758939743042,1.9236693382263184,-0.5969907641410828,-0.6956576108932495,243.97158813476562,170.55679321289062,-63.562652587890625
-0.7469860315322876,0.21567410230636597,1.9576237201690674,255.2593536376953,19.14276123046875,96.2054443359375,0.7808704376220703,42.89756393432617,19.242733001708984,47.015785217285156,19.24878692626953,5.157205581665039,0.12337527994532138,63,se3_log_map,0.8985660076141357,1.9241552352905273,-0.5969518423080444,-0.6955116391181946,244.30088806152344,170.32537841796875,-63.87034225463867
