alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8498855829238892,0.16617879271507263,2.0140514373779297,230.3219757080078,29.985919952392578,97.87789916992188,1.3403655290603638,85.81551361083984,30.934255599975586,91.22077941894531,30.972612380981445,19.18193244934082,0.14720985700841993,64,se3_log_map,0.8701093196868896,1.937239170074463,-0.7566030621528625,-0.6989009380340576,218.62196350097656,167.7396697998047,-83.679443359375
-0.8398935198783875,0.1661311835050583,2.0195584297180176,223.77943420410156,27.762969970703125,96.13238525390625,1.2949780225753784,83.935546875,37.46581268310547,91.9177017211914,37.50954818725586,18.824804306030273,0.1565638740430586,64,se3_log_map,0.8810516595840454,1.9447393417358398,-0.7491031289100647,-0.691400945186615,213.62196350097656,162.73968505859375,-78.67948150634766
-0.8394820690155029,0.16979196667671204,2.026120662689209,223.0764617919922,26.11758041381836,97.93865966796875,1.318847417831421,86.5488052368164,37.37186050415039,94.27275085449219,37.417381286621094,16.160005569458008,0.2227258599596098,64,se3_log_map,0.8846150636672974,1.9520809650421143,-0.7497501373291016,-0.6931198239326477,214.05514526367188,163.7568817138672,-76.3536376953125
-0.8416791558265686,0.17408737540245056,2.032750368118286,224.8462371826172,25.345230102539062,99.92041015625,1.402522325515747,90.28005981445312,35.020477294921875,96.83451080322266,35.06616973876953,13.222807884216309,0.14904924802249297,64,se3_log_map,0.8933272957801819,1.9590412378311157,-0.752766489982605,-0.6970325112342834,216.25741577148438,166.19642639160156,-76.3323745727539
-0.8441520929336548,0.17844216525554657,2.038931131362915,227.0074920654297,24.553085327148438,102.06607055664062,1.3878799676895142,93.99517059326172,32.31476593017578,99.39485168457031,32.35966110229492,12.158958435058594,0.14817272900836542,64,se3_log_map,0.8912506699562073,1.9655380249023438,-0.7558544874191284,-0.701287031173706,218.84983825683594,168.92578125,-76.40428924560547
-0.8452764749526978,0.18041102588176727,2.0406837463378906,228.04966735839844,23.873592376708984,103.37049102783203,1.344372272491455,95.28437042236328,30.992481231689453,100.19802856445312,31.036258697509766,12.521625518798828,0.1491730700363405,64,se3_log_map,0.8847945332527161,1.9675297737121582,-0.756761908531189,-0.7034786343574524,220.30856323242188,170.35897827148438,-75.86083221435547
-0.8445426225662231,0.18016955256462097,2.0391218662261963,227.68643188476562,23.361854553222656,103.56600952148438,1.3589448928833008,94.38570404052734,31.34632110595703,99.45478057861328,31.389713287353516,12.27208423614502,0.1478223970043473,64,se3_log_map,0.8853195309638977,1.9662196636199951,-0.7553795576095581,-0.7031943202018738,220.29043579101562,170.15679931640625,-74.8029556274414
-0.8426214456558228,0.17854677140712738,2.035555839538574,226.5242156982422,23.113082885742188,102.91937255859375,1.396087646484375,92.13766479492188,32.675086975097656,97.75996398925781,32.718505859375,11.800872802734375,0.14692037901841104,64,se3_log_map,0.8902653455734253,1.9629104137420654,-0.7525798678398132,-0.7013271450996399,219.30584716796875,168.88648986816406,-73.71024322509766
-0.8403937816619873,0.17626066505908966,2.030993938446045,225.48248291015625,23.227001190185547,101.7462158203125,1.4083219766616821,89.33338165283203,34.0120735168457,95.5890884399414,34.055118560791016,12.034573554992676,0.14909727295162156,64,se3_log_map,0.8946505784988403,1.9585410356521606,-0.7493709921836853,-0.6988629102706909,218.16195678710938,167.2415008544922,-73.1920394897461
-0.8386411666870117,0.17419330775737762,2.026012897491455,225.36056518554688,23.733394622802734,100.38041687011719,1.395599365234375,86.57658386230469,34.53843688964844,93.21163177490234,34.58018493652344,12.814781188964844,0.15053401899058372,64,se3_log_map,0.8920496106147766,1.9537451267242432,-0.7463431358337402,-0.6970020532608032,217.5849151611328,165.8959503173828,-73.64154815673828
-0.8380818963050842,0.1727963387966156,2.021790027618408,226.24415588378906,24.321556091308594,99.49143981933594,1.3899219036102295,84.6307601928711,34.00310134887695,91.20623016357422,34.04294967651367,13.217698097229004,0.14954110304825008,64,se3_log_map,0.8874739408493042,1.949569821357727,-0.7445348501205444,-0.6963335275650024,217.9401397705078,165.42318725585938,-74.62682342529297
-0.838606595993042,0.1723250448703766,2.018836736679077,227.7817840576172,24.759536743164062,99.2422866821289,1.4091038703918457,83.67195129394531,32.669124603271484,89.82353210449219,32.70696258544922,13.0005464553833,0.14874241698998958,64,se3_log_map,0.8896238207817078,1.946599006652832,-0.7439211010932922,-0.6969195008277893,219.04893493652344,165.7904052734375,-75.69213104248047
-0.839851975440979,0.17210634052753448,2.015928030014038,229.8687286376953,25.352397918701172,99.09962463378906,1.421228051185608,83.04350280761719,30.812580108642578,88.57560729980469,30.84809112548828,13.098511695861816,0.1478482989477925,64,se3_log_map,0.8909134268760681,1.943578839302063,-0.7439186573028564,-0.6981812119483948,220.5751495361328,166.54052734375,-77.20889282226562
-0.8409756422042847,0.17179985344409943,2.0128302574157715,231.68524169921875,25.779346466064453,99.02488708496094,1.40758216381073,82.31360626220703,29.21522331237793,87.344482421875,29.248567581176758,13.882061004638672,0.2159747609985061,64,se3_log_map,0.8874737620353699,1.9403867721557617,-0.7437489628791809,-0.6993312835693359,221.95870971679688,167.1929168701172,-78.35807800292969
