alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8629879951477051,0.09433268010616302,1.9982309341430664,239.09092712402344,22.534637451171875,106.77842712402344,0.6317936778068542,72.48494720458984,14.314362525939941,73.88483428955078,14.327410697937012,22.532148361206055,0.10791684599826112,46,se3_log_map,0.8345825672149658,1.8924187421798706,-0.802638590335846,-0.6409253478050232,237.04319763183594,164.12229919433594,-76.57975006103516
-0.8599650859832764,0.10478895902633667,2.0010838508605957,233.33303833007812,23.33466339111328,110.97262573242188,0.688006579875946,72.37425994873047,16.273937225341797,74.18136596679688,16.285717010498047,13.935802459716797,0.11935162200825289,46,se3_log_map,0.8752058148384094,1.899918794631958,-0.7951387166976929,-0.6484254598617554,232.04336547851562,169.12228393554688,-71.57979583740234
-0.8636552095413208,0.1111714169383049,2.007840156555176,234.030517578125,19.883750915527344,116.60282897949219,0.702739953994751,75.93798065185547,13.56939697265625,77.14081573486328,13.579809188842773,11.125404357910156,0.11704442201880738,46,se3_log_map,0.8788483142852783,1.9074243307113647,-0.7984129190444946,-0.6549936532974243,235.47117614746094,173.60385131835938,-66.58090209960938
-0.8635845184326172,0.11605146527290344,2.012495756149292,233.1759796142578,17.228553771972656,120.09809112548828,0.6951044797897339,77.99405670166016,14.687562942504883,79.36495971679688,14.699687957763672,12.263678550720215,0.11714731500251219,46,se3_log_map,0.8804282546043396,1.9135198593139648,-0.7978130578994751,-0.6584029197692871,236.65444946289062,175.91519165039062,-62.079315185546875
-0.8606956601142883,0.1193545013666153,2.015571117401123,230.659912109375,15.280281066894531,121.84495544433594,0.6980907917022705,78.88508605957031,17.816686630249023,80.87206268310547,17.83193016052246,14.952865600585938,0.11614315304905176,46,se3_log_map,0.8785291910171509,1.9183756113052368,-0.7945192456245422,-0.6590132117271423,235.62319946289062,176.32884216308594,-57.87027359008789
-0.8566634654998779,0.12096532434225082,2.0171546936035156,227.65640258789062,13.99664306640625,122.28522491455078,0.7046912908554077,78.9407958984375,21.067190170288086,81.7035903930664,21.085309982299805,18.759775161743164,0.11620313703315333,46,se3_log_map,0.8776072859764099,1.92155122756958,-0.7903054356575012,-0.6576980948448181,233.56959533691406,175.49542236328125,-54.49929428100586
-0.8523685932159424,0.12139860540628433,2.0170817375183105,224.99444580078125,13.357887268066406,121.76197814941406,0.6988064646720886,78.21324920654297,23.660531997680664,81.71372985839844,23.68048095703125,22.313278198242188,0.11595221300376579,46,se3_log_map,0.8745501041412354,1.9228488206863403,-0.7857016921043396,-0.6555323600769043,231.3046875,174.00332641601562,-52.27323913574219
-0.8496150970458984,0.12198219448328018,2.0162816047668457,224.32720947265625,12.967605590820312,121.3143310546875,0.6915073990821838,77.40035247802734,24.331571578979492,81.13470458984375,24.351818084716797,23.791181564331055,0.18078245897777379,46,se3_log_map,0.8719601631164551,1.923107624053955,-0.7822300791740417,-0.6546528935432434,230.7154998779297,173.20042419433594,-51.37805938720703
-0.8480035662651062,0.12261710315942764,2.0143723487854004,225.31887817382812,13.07196044921875,120.64735412597656,0.6949554681777954,76.22083282470703,23.271726608276367,79.69434356689453,23.290666580200195,22.927194595336914,0.11628415196901187,46,se3_log_map,0.8728832006454468,1.922060251235962,-0.779367208480835,-0.654822587966919,231.31092834472656,172.85804748535156,-51.94135665893555
-0.8471724987030029,0.12318877875804901,2.0116991996765137,227.33401489257812,13.474006652832031,119.92129516601562,0.7072291374206543,74.78005981445312,21.15937042236328,77.71599578857422,21.17622947692871,20.632919311523438,0.11863561801146716,46,se3_log_map,0.8762476444244385,1.9200793504714966,-0.7769731283187866,-0.6556119918823242,232.66941833496094,172.865478515625,-53.34959411621094
-0.8472719788551331,0.12427172809839249,2.008735418319702,230.0986785888672,13.988853454589844,119.53048706054688,0.7188787460327148,73.32722473144531,18.34086799621582,75.58617401123047,18.355167388916016,17.590726852416992,0.11882977501954883,46,se3_log_map,0.8817256093025208,1.9177699089050293,-0.7750936150550842,-0.6575465202331543,234.70094299316406,173.5405731201172,-55.12087631225586
-0.8471830487251282,0.1249050498008728,2.0049238204956055,233.11276245117188,14.731254577636719,118.61207580566406,0.718600332736969,71.43429565429688,15.18935775756836,73.03133392333984,15.201004028320312,14.279830932617188,0.11989693995565176,46,se3_log_map,0.882491409778595,1.914575219154358,-0.7728813290596008,-0.6591513156890869,236.73060607910156,173.82666015625,-57.425209045410156
-0.8461999297142029,0.12498687207698822,2.001326560974121,235.48419189453125,15.532058715820312,116.86442565917969,0.7135331630706787,69.5184555053711,12.715513229370117,70.6717758178711,12.725249290466309,11.932208061218262,0.11936783400597051,46,se3_log_map,0.880914032459259,1.9116108417510986,-0.7701819539070129,-0.6596038341522217,237.98121643066406,173.08767700195312,-59.867591857910156
-0.8451417684555054,0.12566444277763367,1.99898099899292,237.2699432373047,15.95166015625,115.3944091796875,0.7096377611160278,68.20931243896484,11.136223793029785,69.11241149902344,11.144962310791016,10.807169914245605,0.11857398500433192,46,se3_log_map,0.8802566528320312,1.9100213050842285,-0.7676532864570618,-0.6602478623390198,238.9358673095703,172.34542846679688,-61.62126541137695
-0.844756007194519,0.12698309123516083,1.9978115558624268,238.8901824951172,16.041046142578125,114.50143432617188,0.7088595628738403,67.58090209960938,9.904430389404297,68.30282592773438,9.912550926208496,10.076688766479492,0.1953638960258104,46,se3_log_map,0.8816570043563843,1.9095537662506104,-0.7659792900085449,-0.6616112589836121,240.0164794921875,172.04147338867188,-62.85704803466797
-0.8449855446815491,0.12829047441482544,1.997403860092163,240.5777587890625,15.939971923828125,113.88548278808594,0.7084630131721497,67.4225082397461,8.780189514160156,67.99181365966797,8.787814140319824,9.543730735778809,0.11874336999608204,46,se3_log_map,0.8829617500305176,1.9096068143844604,-0.7652791738510132,-0.6631371974945068,241.32669067382812,171.9141387939453,-63.9564323425293
-0.8448805212974548,0.12957464158535004,1.9973840713500977,242.07028198242188,15.725173950195312,113.33940124511719,0.7079946994781494,67.41355895996094,8.052593231201172,67.8927993774414,8.059818267822266,9.27849292755127,0.11927857802947983,46,se3_log_map,0.8829147219657898,1.9100923538208008,-0.7644367814064026,-0.6643303632736206,242.54376220703125,171.7259979248047,-64.80745697021484
-0.8440521955490112,0.13077585399150848,1.9972339868545532,243.3448944091797,15.452102661132812,112.66043090820312,0.7083214521408081,67.24166870117188,7.8334736824035645,67.69641876220703,7.840322971343994,9.118475914001465,0.11892088101012632,46,se3_log_map,0.8819677829742432,1.910621166229248,-0.7628561854362488,-0.6650312542915344,243.56956481933594,171.2921600341797,-65.45796203613281
-0.8420875668525696,0.13144533336162567,1.9964513778686523,244.16751098632812,15.312492370605469,111.50660705566406,0.7137744426727295,66.59697723388672,8.353585243225098,67.11884307861328,8.36034107208252,8.89841365814209,0.1185730259749107,46,se3_log_map,0.8838701248168945,1.910679817199707,-0.760145366191864,-0.6646807789802551,244.0433807373047,170.2701873779297,-66.06371307373047
-0.8394561409950256,0.13186141848564148,1.99490225315094,244.80368041992188,15.311527252197266,110.0623550415039,0.7225764989852905,65.49461364746094,9.303242683410645,66.15205383300781,9.310111999511719,8.798721313476562,0.12038583995308727,46,se3_log_map,0.8891963958740234,1.910121202468872,-0.7565568089485168,-0.6638716459274292,244.22731018066406,168.9631805419922,-66.69940948486328
-0.8368390798568726,0.13214722275733948,1.9923659563064575,245.932861328125,15.56601333618164,108.33761596679688,0.7268856763839722,63.922115325927734,10.474985122680664,64.77470397949219,10.48193359375,9.055933952331543,0.12146020401269197,46,se3_log_map,0.8913514018058777,1.9086085557937622,-0.7526040077209473,-0.6631983518600464,244.66856384277344,167.64022827148438,-67.87614440917969
-0.8350083827972412,0.13286054134368896,1.9892020225524902,247.9214324951172,15.911502838134766,106.72444152832031,0.7267396450042725,62.1562614440918,11.760029792785645,63.25898361206055,11.766766548156738,9.934273719787598,0.1815876779728569,46,se3_log_map,0.8872760534286499,1.9064699411392212,-0.7489069104194641,-0.6635833978652954,245.835693359375,166.77281188964844,-69.52693939208984
-0.8341700434684753,0.13444261252880096,1.9865846633911133,250.36688232421875,16.034095764160156,105.82158660888672,0.7216403484344482,60.80881881713867,12.89909553527832,62.1618766784668,12.905271530151367,11.006232261657715,0.11932493397034705,46,se3_log_map,0.8766545057296753,1.9048833847045898,-0.7459545135498047,-0.6652781963348389,247.642333984375,166.7308349609375,-70.9509048461914
