alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8180692195892334,0.12481584399938583,2.015199899673462,242.96160888671875,29.339923858642578,108.60722351074219,1.4220470190048218,73.74433135986328,14.32455825805664,75.12269592285156,14.332643508911133,12.083844184875488,0.14506747102132067,76,se3_log_map,0.8673151731491089,1.9316654205322266,-0.7483301758766174,-0.6384968757629395,236.91664123535156,173.6446075439453,-78.80856323242188
-0.8169038891792297,0.12540209293365479,2.012690544128418,241.9415740966797,28.468093872070312,108.40386962890625,1.4150211811065674,72.4332504272461,14.245269775390625,73.82075500488281,14.252859115600586,11.554553031921387,0.14626457198755816,76,se3_log_map,0.8732022047042847,1.9298901557922363,-0.7456938028335571,-0.6390184164047241,236.2720184326172,172.8212127685547,-77.16954803466797
-0.8166768550872803,0.1263401061296463,2.0102462768554688,241.88128662109375,27.87509536743164,108.32860565185547,1.4108529090881348,71.19731903076172,13.954236030578613,72.5519027709961,13.961676597595215,11.290698051452637,0.14623764296993613,76,se3_log_map,0.8746464848518372,1.928053855895996,-0.7438334822654724,-0.6404388546943665,236.36746215820312,172.56198120117188,-76.31651306152344
-0.8175767064094543,0.12746159732341766,2.007852554321289,242.84881591796875,27.58031463623047,108.40540313720703,1.4221701622009277,70.03880310058594,13.356279373168945,71.30094146728516,13.363800048828125,11.02611255645752,0.1449800810078159,76,se3_log_map,0.8750551342964172,1.92603600025177,-0.7430240511894226,-0.6427140235900879,237.2718048095703,172.9011993408203,-76.30889129638672
-0.8187822103500366,0.12822337448596954,2.0044803619384766,244.54405212402344,27.75090789794922,107.99748229980469,1.4303958415985107,68.41213989257812,13.271356582641602,69.68751525878906,13.279505729675293,11.628142356872559,0.14500009000767022,76,se3_log_map,0.8699264526367188,1.9229191541671753,-0.7422806024551392,-0.6450755596160889,238.51199340820312,173.1681671142578,-77.31348419189453
-0.8197415471076965,0.1286318302154541,2.000598192214966,246.24533081054688,28.0345458984375,107.27262115478516,1.4242959022521973,66.5224838256836,13.732014656066895,67.9250259399414,13.740900039672852,13.151429176330566,0.14506958902347833,76,se3_log_map,0.8587583303451538,1.9192755222320557,-0.7412554025650024,-0.6470694541931152,239.64886474609375,173.14707946777344,-78.5279769897461
-0.8198986649513245,0.1294795572757721,1.9977738857269287,246.9058380126953,27.714672088623047,107.0411376953125,1.4224138259887695,65.12513732910156,13.671751022338867,66.54472351074219,13.680654525756836,13.391133308410645,0.14601048600161448,76,se3_log_map,0.8571243286132812,1.9169620275497437,-0.7396500706672668,-0.6487228870391846,240.2352294921875,173.0552520751953,-78.38235473632812
-0.8190411925315857,0.13018250465393066,1.994788408279419,246.61790466308594,27.222530364990234,106.61395263671875,1.432450294494629,63.596046447753906,13.74648380279541,65.06475830078125,13.755109786987305,12.979564666748047,0.14606132998596877,76,se3_log_map,0.862690269947052,1.9147093296051025,-0.7370368242263794,-0.6496449708938599,240.01475524902344,172.42054748535156,-77.57797241210938
-0.8178324103355408,0.13076144456863403,1.9920979738235474,245.86395263671875,26.578960418701172,106.17293548583984,1.433187484741211,62.2021369934082,13.838810920715332,63.722984313964844,13.847065925598145,12.424805641174316,0.14496388897532597,76,se3_log_map,0.8700506687164307,1.912769079208374,-0.7342776656150818,-0.6501473784446716,239.45465087890625,171.54379272460938,-76.4071273803711
-0.8175473809242249,0.13187859952449799,1.9900732040405273,245.39639282226562,25.792236328125,106.23814392089844,1.4289066791534424,61.1966552734375,13.460613250732422,62.6595458984375,13.468459129333496,11.602551460266113,0.14527336799073964,76,se3_log_map,0.8743321299552917,1.9113913774490356,-0.7324334979057312,-0.6515730619430542,239.30006408691406,171.2338104248047,-75.1363296508789
-0.8184317946434021,0.1335511952638626,1.988732099533081,245.583251953125,24.965129852294922,106.84973907470703,1.436484932899475,60.6046257019043,12.518916130065918,61.884117126464844,12.526321411132812,10.487427711486816,0.14534163800999522,76,se3_log_map,0.8791059255599976,1.9105395078659058,-0.7317439317703247,-0.6540893316268921,239.84507751464844,171.68087768554688,-74.04508209228516
-0.8201130628585815,0.13569554686546326,1.987776279449463,246.24209594726562,24.14073944091797,107.82511901855469,1.441282868385315,60.27909851074219,11.204923629760742,61.31166458129883,11.21187686920166,9.460262298583984,0.1453442019992508,76,se3_log_map,0.8812300562858582,1.9100075960159302,-0.7317497730255127,-0.6574607491493225,240.86741638183594,172.67906188964844,-73.11121368408203
-0.8217585682868958,0.1373114287853241,1.9857035875320435,247.1436309814453,23.631790161132812,108.37098693847656,1.4337944984436035,59.40495681762695,10.431401252746582,60.313873291015625,10.438019752502441,9.249948501586914,0.14510408701607957,76,se3_log_map,0.8773511052131653,1.9082783460617065,-0.7315124869346619,-0.6605759859085083,241.88409423828125,173.4433135986328,-72.72193908691406
-0.8222914338111877,0.13830147683620453,1.982795238494873,247.49838256835938,23.244735717773438,108.32936096191406,1.4332051277160645,58.03568649291992,10.31455135345459,58.945152282714844,10.320916175842285,9.11405086517334,0.1461131339892745,76,se3_log_map,0.8768660426139832,1.9058457612991333,-0.7301411628723145,-0.6625992059707642,242.25445556640625,173.4723358154297,-72.29489135742188
-0.8218337297439575,0.13871563971042633,1.979170322418213,247.298095703125,22.932804107666016,107.81771850585938,1.444112777709961,56.224334716796875,10.689522743225098,57.231475830078125,10.695677757263184,8.8870849609375,0.1449678000062704,76,se3_log_map,0.8817291855812073,1.9028019905090332,-0.727787435054779,-0.6636219620704651,242.01837158203125,172.85916137695312,-71.74356842041016
-0.8209103345870972,0.13860440254211426,1.9747287034988403,247.09237670898438,22.927661895751953,106.76634216308594,1.4505720138549805,53.955074310302734,11.69318675994873,55.20761489868164,11.69929027557373,9.279394149780273,0.1465151280281134,76,se3_log_map,0.8842350244522095,1.8989394903182983,-0.724905252456665,-0.6640430092811584,241.54025268554688,171.82424926757812,-71.65444946289062
-0.8204745650291443,0.1382758468389511,1.970534324645996,247.20999145507812,23.100101470947266,105.73765563964844,1.4427508115768433,51.82841110229492,12.723414421081543,53.367305755615234,12.729485511779785,10.489986419677734,0.14321384497452527,76,se3_log_map,0.8792346119880676,1.8951019048690796,-0.7227509617805481,-0.6644925475120544,241.29330444335938,170.97268676757812,-71.97357940673828
-0.8211101293563843,0.1387300044298172,1.9674738645553589,247.8069610595703,23.116230010986328,105.30889129638672,1.4438822269439697,50.36930847167969,13.138314247131348,52.05461120605469,13.144232749938965,11.195591926574707,0.14716892299475148,76,se3_log_map,0.8750590085983276,1.8923134803771973,-0.7217176556587219,-0.6660860180854797,241.64210510253906,170.85073852539062,-72.27840423583984
-0.8223720788955688,0.1396186500787735,1.9651875495910645,248.58682250976562,23.00749969482422,105.25155639648438,1.4470014572143555,49.3655891418457,13.203256607055664,51.10075759887695,13.208992004394531,11.533848762512207,0.14602205203846097,76,se3_log_map,0.8702301383018494,1.890232801437378,-0.7213993072509766,-0.6682994365692139,242.27272033691406,171.1280975341797,-72.4969482421875
-0.8237915635108948,0.14114193618297577,1.9641573429107666,249.0601043701172,22.491901397705078,105.78093719482422,1.4501591920852661,49.05491256713867,12.610564231872559,50.64988708496094,12.615970611572266,10.857612609863281,0.1450031630229205,76,se3_log_map,0.8709826469421387,1.8894881010055542,-0.7214351296424866,-0.6709116697311401,242.9215545654297,171.7359619140625,-71.99009704589844
-0.8246819972991943,0.1428651660680771,1.9635605812072754,248.9425811767578,21.721942901611328,106.45278930664062,1.45284903049469,48.957908630371094,11.779026985168457,50.35496139526367,11.784070014953613,9.545294761657715,0.14531115599675104,76,se3_log_map,0.8790210485458374,1.8893409967422485,-0.721027135848999,-0.6732751727104187,243.18545532226562,172.19839477539062,-70.85184478759766
-0.8251117467880249,0.144541397690773,1.9630484580993652,248.42359924316406,20.836074829101562,107.06190490722656,1.4532424211502075,48.882530212402344,10.987701416015625,50.10220718383789,10.992422103881836,8.062759399414062,0.14522323297569528,76,se3_log_map,0.8868243098258972,1.8893675804138184,-0.7202292680740356,-0.6752817034721375,243.13519287109375,172.41262817382812,-69.40019226074219
-0.8251841068267822,0.14571219682693481,1.9619252681732178,247.7249755859375,20.12396240234375,107.22721862792969,1.45176100730896,48.446144104003906,10.72192096710205,49.61842727661133,10.72647762298584,7.113529682159424,0.1460811750148423,76,se3_log_map,0.8897200226783752,1.8887438774108887,-0.719092845916748,-0.6767259240150452,242.7678985595703,172.18145751953125,-68.18516540527344
-0.825092613697052,0.14623388648033142,1.9596339464187622,247.26480102539062,19.84941864013672,106.76266479492188,1.4520750045776367,47.36806869506836,11.174196243286133,48.66822814941406,11.178729057312012,7.030336856842041,0.14492617803625762,76,se3_log_map,0.8910119533538818,1.8868629932403564,-0.7176376581192017,-0.6777268052101135,242.2973175048828,171.5761260986328,-67.7291259765625
-0.8254384994506836,0.14656169712543488,1.9568932056427002,247.34007263183594,19.851089477539062,106.10803985595703,1.4534934759140015,46.08973693847656,11.826900482177734,47.58297348022461,11.831378936767578,7.489267349243164,0.1453459930489771,76,se3_log_map,0.8899815082550049,1.8843969106674194,-0.7165203094482422,-0.6789253354072571,242.14215087890625,171.0718231201172,-67.91351318359375
-0.8265984058380127,0.147282674908638,1.9542649984359741,248.0973663330078,19.93383026123047,105.65696716308594,1.4602725505828857,44.985389709472656,12.292267799377441,46.63459014892578,12.296591758728027,8.18026065826416,0.14610191603424028,76,se3_log_map,0.8879539966583252,1.881976842880249,-0.7160225510597229,-0.6809866428375244,242.57986450195312,171.05880737304688,-68.4914321899414
-0.8279752135276794,0.1478930562734604,1.9516595602035522,249.06752014160156,20.096092224121094,105.17037963867188,1.4597053527832031,43.91717529296875,12.864683151245117,45.762630462646484,12.868840217590332,9.32483959197998,0.14706124301301315,76,se3_log_map,0.8812681436538696,1.8794867992401123,-0.7158102989196777,-0.6830735206604004,243.16978454589844,171.10223388671875,-69.30049896240234
-0.8289712071418762,0.14883653819561005,1.9495277404785156,249.72079467773438,20.05841827392578,104.798095703125,1.4553003311157227,43.101417541503906,13.323974609375,45.113861083984375,13.327964782714844,10.015973091125488,0.146318168961443,76,se3_log_map,0.8749443292617798,1.877640962600708,-0.7152407765388489,-0.6851211786270142,243.5808563232422,171.0893096923828,-69.69957733154297
-0.8293892741203308,0.14976614713668823,1.9477906227111816,249.77218627929688,19.810523986816406,104.54336547851562,1.4562609195709229,42.43098068237305,13.574910163879395,44.54959487915039,13.57880973815918,10.014143943786621,0.14521414699265733,76,se3_log_map,0.8753780126571655,1.876290202140808,-0.7142919898033142,-0.6866918802261353,243.58688354492188,170.89173889160156,-69.51070404052734
-0.8291433453559875,0.15077495574951172,1.9463281631469727,249.29425048828125,19.414836883544922,104.2202377319336,1.4599053859710693,41.84537124633789,13.820301055908203,44.06853485107422,13.824189186096191,9.56399154663086,0.14524882001569495,76,se3_log_map,0.8809924125671387,1.8753782510757446,-0.712769627571106,-0.6878476738929749,243.1743927001953,170.3942413330078,-68.91486358642578
-0.8291094899177551,0.1520088165998459,1.945576548576355,248.7213592529297,18.818897247314453,104.30224609375,1.460452675819397,41.66522216796875,13.692405700683594,43.85741424560547,13.696255683898926,8.582396507263184,0.14531637501204386,76,se3_log_map,0.8858901858329773,1.8751428127288818,-0.7116506099700928,-0.6891810297966003,242.8547821044922,170.1707000732422,-67.94607543945312
-0.8295408487319946,0.1537216305732727,1.945148229598999,248.5123748779297,18.167285919189453,104.63823699951172,1.462698221206665,41.77521896362305,13.388565063476562,43.86824417114258,13.39232063293457,7.462610244750977,0.14509427500888705,76,se3_log_map,0.8905446529388428,1.8752620220184326,-0.7108514308929443,-0.6911879777908325,242.91552734375,170.326171875,-67.03417205810547
-0.8305532932281494,0.1558014452457428,1.945272445678711,248.6024627685547,17.373798370361328,105.42809295654297,1.4626662731170654,42.290000915527344,12.718591690063477,44.16114807128906,12.722152709960938,6.126895427703857,0.14641798904631287,76,se3_log_map,0.8940099477767944,1.8758776187896729,-0.7106606960296631,-0.6937822699546814,243.39395141601562,170.97169494628906,-65.98953247070312
-0.8314610719680786,0.15764090418815613,1.9451980590820312,248.76202392578125,16.709430694580078,105.99373626708984,1.451552152633667,42.683082580566406,12.309889793395996,44.4227294921875,12.313292503356934,5.458738803863525,0.14607443200657144,76,se3_log_map,0.8913431167602539,1.8762513399124146,-0.7104178667068481,-0.696128249168396,243.8388671875,171.45986938476562,-65.20256805419922
-0.8316130042076111,0.15878959000110626,1.9440335035324097,248.7699432373047,16.338699340820312,105.97923278808594,1.4488487243652344,42.37517166137695,12.412957191467285,44.15582275390625,12.416332244873047,5.149903774261475,0.1449599890038371,76,se3_log_map,0.891240119934082,1.8755652904510498,-0.709333598613739,-0.6975935101509094,243.91900634765625,171.4181671142578,-64.75242614746094
-0.8311862349510193,0.1590789407491684,1.9416855573654175,248.779052734375,16.368473052978516,105.33491516113281,1.4588838815689087,41.30278778076172,13.028066635131836,43.30878448486328,13.031421661376953,5.298349380493164,0.14734156802296638,76,se3_log_map,0.8949601650238037,1.8736308813095093,-0.7076401710510254,-0.6981508731842041,243.7196044921875,170.8832244873047,-64.85803985595703
-0.8306902647018433,0.15881133079528809,1.938608169555664,249.0482940673828,16.70565414428711,104.338623046875,1.464130163192749,39.786827087402344,13.949342727661133,42.16130828857422,13.952688217163086,6.263549327850342,0.14558300998760387,76,se3_log_map,0.893572986125946,1.8708492517471313,-0.7058723568916321,-0.6983044147491455,243.56231689453125,170.18765258789062,-65.50436401367188
-0.8307337760925293,0.15856565535068512,1.9359092712402344,249.71397399902344,17.061908721923828,103.5783920288086,1.463958501815796,38.51512908935547,14.712194442749023,41.22940444946289,14.715398788452148,7.587949752807617,0.14719210501061752,76,se3_log_map,0.8893019556999207,1.8682925701141357,-0.7047988176345825,-0.698732852935791,243.80712890625,169.8466339111328,-66.32660675048828
-0.8312826156616211,0.15882554650306702,1.9338288307189941,250.68206787109375,17.22638702392578,103.23394012451172,1.4615025520324707,37.694522857666016,15.19395923614502,40.64152526855469,15.196944236755371,8.584111213684082,0.1461641690111719,76,se3_log_map,0.8814418315887451,1.8663612604141235,-0.7042043805122375,-0.6998180150985718,244.4780731201172,169.9463653564453,-66.98888397216797
-0.8314658403396606,0.1592017561197281,1.932373046875,251.24801635742188,17.215465545654297,103.02713012695312,1.4570105075836182,37.14502716064453,15.521444320678711,40.25752639770508,15.524299621582031,9.064005851745605,0.14767715701600537,76,se3_log_map,0.8784481883049011,1.8651268482208252,-0.7034743428230286,-0.700631856918335,244.90370178222656,169.96595764160156,-67.23200988769531
-0.8306983113288879,0.15967927873134613,1.931379795074463,251.04714965820312,16.997440338134766,102.77151489257812,1.4613049030303955,36.71652603149414,15.753522872924805,39.953433990478516,15.756414413452148,8.810314178466797,0.14522348099853843,76,se3_log_map,0.8818415403366089,1.864571452140808,-0.7019705772399902,-0.700822651386261,244.73406982421875,169.5941162109375,-66.87136840820312
-0.8297659754753113,0.1603553295135498,1.9310296773910522,250.59010314941406,16.60788345336914,102.73880767822266,1.4622910022735596,36.60842514038086,15.755461692810059,39.854881286621094,15.758435249328613,8.06771469116211,0.14725313300732523,76,se3_log_map,0.8864215016365051,1.8647100925445557,-0.7004871368408203,-0.7009446024894714,244.46047973632812,169.2797393798828,-66.13994598388672
-0.829155445098877,0.16111578047275543,1.9308820962905884,250.30731201171875,16.23138427734375,102.84602355957031,1.460075855255127,36.65314483642578,15.672664642333984,39.86333465576172,15.675682067871094,7.347898006439209,0.14650941197760403,76,se3_log_map,0.8898733854293823,1.8649884462356567,-0.6993618607521057,-0.701305627822876,244.3621063232422,169.1723175048828,-65.48118591308594
-0.8293206095695496,0.1621095985174179,1.9310133457183838,250.5364990234375,15.930553436279297,103.12516021728516,1.4637264013290405,36.9631462097168,15.513039588928223,40.08651351928711,15.516019821166992,6.755817890167236,0.14533615997061133,76,se3_log_map,0.8910418748855591,1.8654228448867798,-0.6989830732345581,-0.7023203372955322,244.70704650878906,169.4622344970703,-65.16041564941406
-0.8300191760063171,0.16319628059864044,1.931396484375,251.06944274902344,15.623916625976562,103.62066650390625,1.4648504257202148,37.46782684326172,15.2310152053833,40.44529342651367,15.233879089355469,6.251678943634033,0.14541189395822585,76,se3_log_map,0.8920565843582153,1.8659964799880981,-0.6991878151893616,-0.7037069201469421,245.36807250976562,170.0622100830078,-64.94395446777344
-0.8305138945579529,0.16430875658988953,1.9320902824401855,251.37037658691406,15.185516357421875,104.2821044921875,1.4572933912277222,38.09629821777344,14.808073997497559,40.87306213378906,14.810827255249023,5.581525802612305,0.14629015803802758,76,se3_log_map,0.89284348487854,1.8669097423553467,-0.6993241310119629,-0.7049155235290527,245.92372131347656,170.6761474609375,-64.40023040771484
-0.8299623131752014,0.16475272178649902,1.9321240186691284,251.06246948242188,14.8829345703125,104.45372772216797,1.457679271697998,38.159488677978516,14.664124488830566,40.88010787963867,14.666949272155762,4.919861793518066,0.14608124399092048,76,se3_log_map,0.8949980735778809,1.8672256469726562,-0.6985319256782532,-0.7049739360809326,245.80503845214844,170.62368774414062,-63.788970947265625
-0.8288707137107849,0.164534330368042,1.9315757751464844,250.57386779785156,14.802703857421875,104.17650604248047,1.4607534408569336,37.75267028808594,14.836145401000977,40.563228607177734,14.83906364440918,4.6087470054626465,0.14533870003651828,76,se3_log_map,0.8959745764732361,1.866899847984314,-0.6973389983177185,-0.7041935920715332,245.36183166503906,170.11965942382812,-63.4462776184082
-0.8281713128089905,0.16406980156898499,1.9306238889694214,250.53648376464844,14.970436096191406,103.7275390625,1.4601702690124512,37.1550407409668,15.19529914855957,40.14217758178711,15.198258399963379,5.0322041511535645,0.14751001499826089,76,se3_log_map,0.8948696255683899,1.8660285472869873,-0.6964901685714722,-0.703524649143219,245.178955078125,169.69876098632812,-63.66395950317383
-0.8282337188720703,0.16365574300289154,1.929726481437683,250.99655151367188,15.235969543457031,103.47962188720703,1.4638285636901855,36.66999435424805,15.44865608215332,39.791324615478516,15.451512336730957,5.696462154388428,0.14532579999649897,76,se3_log_map,0.8938031196594238,1.8650494813919067,-0.6963810920715332,-0.70337975025177,245.43331909179688,169.69174194335938,-64.19058227539062
-0.8287979960441589,0.16307571530342102,1.9286445379257202,251.84609985351562,15.677986145019531,103.17439270019531,1.4640533924102783,36.11497116088867,15.831697463989258,39.43265151977539,15.834383010864258,6.909387588500977,0.1472903160029091,76,se3_log_map,0.888196587562561,1.8637275695800781,-0.6967765688896179,-0.7034433484077454,245.94647216796875,169.83267211914062,-65.14994812011719
-0.8289156556129456,0.16243137419223785,1.9276201725006104,252.41616821289062,16.086536407470703,102.72565460205078,1.4598804712295532,35.5239372253418,16.321842193603516,39.09415054321289,16.324459075927734,8.088109016418457,0.14515331503935158,76,se3_log_map,0.8813972473144531,1.8625378608703613,-0.696802020072937,-0.703146755695343,246.20106506347656,169.71795654296875,-65.9824447631836
-0.828281581401825,0.16188514232635498,1.9268510341644287,252.33718872070312,16.309368133544922,102.30048370361328,1.4607871770858765,34.990089416503906,16.651939392089844,38.75040054321289,16.65458869934082,8.612385749816895,0.14738544798456132,76,se3_log_map,0.8812350034713745,1.8617887496948242,-0.6961550116539001,-0.7024006843566895,245.9677276611328,169.3341827392578,-66.24665069580078
-0.8274775147438049,0.16187874972820282,1.9270230531692505,251.92677307128906,16.189800262451172,102.242919921875,1.4615380764007568,34.9838752746582,16.61566734313965,38.729217529296875,16.618398666381836,8.25607681274414,0.14543909701751545,76,se3_log_map,0.8852537870407104,1.8621283769607544,-0.6954553723335266,-0.7018377780914307,245.65451049804688,169.06723022460938,-65.88594818115234
-0.8270306587219238,0.16227377951145172,1.9277393817901611,251.62806701660156,15.94045639038086,102.51001739501953,1.4613230228424072,35.35039520263672,16.33803939819336,38.94331741333008,16.340850830078125,7.513889789581299,0.14544238394591957,76,se3_log_map,0.887957751750946,1.8630239963531494,-0.6951148509979248,-0.7017583847045898,245.5502471923828,169.1247100830078,-65.35941314697266
-0.8271676301956177,0.16300664842128754,1.9285781383514404,251.68194580078125,15.681396484375,102.98194122314453,1.464316725730896,35.90911102294922,15.966896057128906,39.29893112182617,15.969679832458496,6.7296271324157715,0.145292981993407,76,se3_log_map,0.8900630474090576,1.8640170097351074,-0.6951959133148193,-0.7023455500602722,245.78611755371094,169.53237915039062,-64.95040130615234
-0.827556848526001,0.16361385583877563,1.9292945861816406,251.9691162109375,15.563735961914062,103.33051300048828,1.4649205207824707,36.4074592590332,15.748549461364746,39.66761779785156,15.751303672790527,6.4059929847717285,0.14679988799616694,76,se3_log_map,0.8913192749023438,1.8647956848144531,-0.6955429315567017,-0.7030045390129089,246.1425323486328,169.959228515625,-64.88186645507812
-0.8278148174285889,0.16415777802467346,1.9301866292953491,252.09605407714844,15.360527038574219,103.7417221069336,1.4625283479690552,36.953792572021484,15.458086967468262,40.0566520690918,15.460785865783691,5.955968856811523,0.14807078597368672,76,se3_log_map,0.892683207988739,1.865742802619934,-0.6958833336830139,-0.7034793496131897,246.41629028320312,170.33648681640625,-64.62456512451172
-0.8276059031486511,0.1642494946718216,1.9308905601501465,251.8567352294922,15.159378051757812,104.00312805175781,1.4626411199569702,37.26056671142578,15.204214096069336,40.24323654174805,15.206958770751953,5.434370040893555,0.14522242202656344,76,se3_log_map,0.8940767049789429,1.8664647340774536,-0.6959536075592041,-0.7032703161239624,246.35838317871094,170.39794921875,-64.21286010742188
-0.8270328044891357,0.16410312056541443,1.931330919265747,251.3567352294922,14.966903686523438,104.11570739746094,1.4627543687820435,37.36129379272461,15.022082328796387,40.268218994140625,15.024913787841797,4.882230281829834,0.14752202603267506,76,se3_log_map,0.8957194685935974,1.8669463396072388,-0.6956886053085327,-0.7026631832122803,246.04441833496094,170.21250915527344,-63.703529357910156
-0.826748251914978,0.16354495286941528,1.931140661239624,251.20606994628906,15.042732238769531,103.9625473022461,1.4623515605926514,37.114742279052734,15.10329818725586,40.07011032104492,15.106143951416016,5.029118061065674,0.14580460597062483,76,se3_log_map,0.8952100276947021,1.866640567779541,-0.6956594586372375,-0.7019965648651123,245.87757873535156,169.9820556640625,-63.74681091308594
-0.8270258903503418,0.16286800801753998,1.9307289123535156,251.443603515625,15.2239990234375,103.8577880859375,1.4645442962646484,36.79448318481445,15.20785140991211,39.8134765625,15.210630416870117,5.517111301422119,0.1464319170336239,76,se3_log_map,0.8949848413467407,1.8659617900848389,-0.6961483955383301,-0.701629638671875,246.02162170410156,169.96641540527344,-64.09534454345703
-0.8275432586669922,0.1620202362537384,1.9299986362457275,251.8770294189453,15.5479736328125,103.66876220703125,1.4653654098510742,36.318111419677734,15.413324356079102,39.45346450805664,15.415975570678711,6.375620365142822,0.14515737199690193,76,se3_log_map,0.8917043209075928,1.8648765087127686,-0.6968258023262024,-0.7013291120529175,246.26144409179688,169.99591064453125,-64.71964263916016
-0.8279275298118591,0.16127267479896545,1.9295120239257812,252.14195251464844,15.797142028808594,103.54403686523438,1.4641988277435303,35.962669372558594,15.544325828552246,39.178306579589844,15.54691219329834,7.028427600860596,0.1471153759630397,76,se3_log_map,0.8876399993896484,1.8640788793563843,-0.6974262595176697,-0.7009819149971008,246.3958282470703,170.00607299804688,-65.16304016113281
-0.8280415534973145,0.1604669690132141,1.929274082183838,252.16297912597656,15.985382080078125,103.44268798828125,1.4634835720062256,35.678314208984375,15.601282119750977,38.94023895263672,15.603829383850098,7.4530253410339355,0.1450567299616523,76,se3_log_map,0.8864082098007202,1.8635492324829102,-0.6979146003723145,-0.7003493309020996,246.3537139892578,169.91798400878906,-65.41246795654297
-0.8277865052223206,0.15983295440673828,1.9293763637542725,251.8726348876953,16.040687561035156,103.37367248535156,1.464099407196045,35.55010986328125,15.56968879699707,38.810123443603516,15.572274208068848,7.49230432510376,0.14728757599368691,76,se3_log_map,0.887628972530365,1.863476037979126,-0.6980974674224854,-0.6995632648468018,246.0966796875,169.70790100097656,-65.35739135742188
