alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8701213598251343,0.1284460574388504,2.0054831504821777,231.8770294189453,26.244903564453125,103.58013916015625,0.6743599772453308,75.88165283203125,22.287925720214844,79.08715057373047,22.307159423828125,17.531152725219727,0.10507416201289743,35,se3_log_map,0.8630934953689575,1.9100873470306396,-0.7941827178001404,-0.6765108108520508,225.46624755859375,166.95008850097656,-79.69966888427734
-0.8670439124107361,0.13887612521648407,2.00846529006958,234.7254638671875,22.80978775024414,108.76756286621094,0.6985968351364136,76.99333953857422,16.093334197998047,78.65729522705078,16.10712432861328,11.053585052490234,0.11726202501449734,35,se3_log_map,0.8672938346862793,1.9175876379013062,-0.7866827249526978,-0.6840108633041382,230.4662322998047,171.95008850097656,-74.69965362548828
-0.8617259860038757,0.1397862285375595,2.0083320140838623,230.7655487060547,20.930683135986328,108.8563232421875,0.7202212810516357,75.92549133300781,19.116125106811523,78.29499816894531,19.131214141845703,11.341316223144531,0.11646478902548552,35,se3_log_map,0.8890173435211182,1.9192605018615723,-0.7807494401931763,-0.681694507598877,227.84019470214844,170.03041076660156,-70.14474487304688
-0.8577713966369629,0.1401735097169876,2.006661891937256,229.66793823242188,20.400489807128906,107.812744140625,0.7127606272697449,74.40723419189453,20.547025680541992,77.19207763671875,20.5627384185791,12.71072006225586,0.1147579729440622,35,se3_log_map,0.8863624334335327,1.9189668893814087,-0.7757518291473389,-0.6801106929779053,226.83103942871094,168.39820861816406,-69.00176239013672
-0.8563327193260193,0.14241570234298706,2.0069518089294434,230.48312377929688,19.607948303222656,108.37364959716797,0.7159274816513062,74.41683959960938,19.540775299072266,76.93963623046875,19.555864334106445,12.179783821105957,0.11430948600172997,35,se3_log_map,0.8862031698226929,1.920448899269104,-0.7731765508651733,-0.6813499331474304,227.9625701904297,168.91539001464844,-68.16065216064453
-0.8554660677909851,0.1444793939590454,2.007014274597168,232.50071716308594,19.425556182861328,108.4949722290039,0.7210036516189575,74.42554473876953,17.742856979370117,76.51124572753906,17.757061004638672,11.069579124450684,0.11596841301070526,35,se3_log_map,0.8872808218002319,1.9215013980865479,-0.7711684107780457,-0.6828254461288452,229.7727508544922,169.61744689941406,-68.80511474609375
-0.8546561598777771,0.14701613783836365,2.0078511238098145,234.4827117919922,19.012611389160156,108.85540771484375,0.7200139760971069,74.8693618774414,15.896598815917969,76.53837585449219,15.910024642944336,10.264280319213867,0.11594669194892049,35,se3_log_map,0.8870806694030762,1.9234099388122559,-0.7693173289299011,-0.6845945715904236,231.70004272460938,170.46932983398438,-69.1630859375
-0.852780818939209,0.14835458993911743,2.007559061050415,236.0641326904297,18.91323471069336,108.19056701660156,0.720943808555603,74.51499938964844,15.051416397094727,76.01993560791016,15.06466007232666,9.880764961242676,0.11615983495721593,35,se3_log_map,0.8873922228813171,1.9241347312927246,-0.7665280103683472,-0.684839129447937,232.93136596679688,170.2148895263672,-69.96049499511719
-0.8501967787742615,0.1496625393629074,2.007370710372925,236.86695861816406,18.48952865600586,107.57760620117188,0.7233371734619141,74.11158752441406,14.891020774841309,75.59278869628906,14.904386520385742,9.822251319885254,0.11611382104456425,35,se3_log_map,0.8880093097686768,1.9251230955123901,-0.7630882263183594,-0.6845932602882385,233.64422607421875,169.62078857421875,-69.94474029541016
-0.8471269011497498,0.15098494291305542,2.007096290588379,237.181640625,17.898216247558594,106.90675354003906,0.72625333070755,73.62032318115234,15.197806358337402,75.17263793945312,15.21149730682373,10.028426170349121,0.11645051604136825,35,se3_log_map,0.8884694576263428,1.9261581897735596,-0.7591068148612976,-0.6840863823890686,233.9874267578125,168.7513885498047,-69.48352813720703
