alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8178828358650208,0.14724309742450714,2.0185232162475586,239.20455932617188,19.095130920410156,98.7782211303711,0.7100077271461487,74.66472625732422,24.68535614013672,78.63961029052734,24.707622528076172,16.39189338684082,0.10767637199023739,62,se3_log_map,0.8822493553161621,1.9426873922348022,-0.736952543258667,-0.6596542596817017,234.08775329589844,159.9124755859375,-73.60917663574219
-0.8147593140602112,0.15760718286037445,2.021941661834717,233.1786346435547,15.274333953857422,96.02604675292969,0.7114108204841614,75.28990936279297,32.123680114746094,81.8565902709961,32.15394973754883,19.595861434936523,0.11862605001078919,62,se3_log_map,0.8921694755554199,1.9501876831054688,-0.7294526100158691,-0.6671541929244995,229.08792114257812,154.91253662109375,-68.60918426513672
-0.8108718991279602,0.16047300398349762,2.02130126953125,228.8803253173828,15.222801208496094,92.19143676757812,0.6978719234466553,73.86210632324219,37.468135833740234,82.82192993164062,37.502281188964844,26.375625610351562,0.11815625504823402,62,se3_log_map,0.8860472440719604,1.9515423774719238,-0.7235572338104248,-0.667790949344635,224.1315155029297,150.4117431640625,-68.16480255126953
-0.8083263039588928,0.16423222422599792,2.0192816257476807,231.7746124267578,15.596160888671875,91.6925048828125,0.7074285745620728,72.41016387939453,35.499874114990234,80.64411163330078,35.53078079223633,24.294157028198242,0.1192379780113697,62,se3_log_map,0.888253927230835,1.9515994787216187,-0.7178747057914734,-0.6704546213150024,226.26792907714844,151.2528533935547,-69.58809661865234
-0.8055092692375183,0.16922135651111603,2.019242286682129,234.7675323486328,15.274471282958984,92.68949127197266,0.7156286835670471,71.8601303100586,32.918128967285156,79.04100799560547,32.946311950683594,20.490636825561523,0.11831947701284662,62,se3_log_map,0.8918154835700989,1.9539254903793335,-0.7121149897575378,-0.6736899018287659,229.12156677246094,153.35145568847656,-69.63815307617188
-0.8030402660369873,0.17588786780834198,2.021012783050537,236.83786010742188,13.81585693359375,94.98570251464844,0.7166854739189148,72.46709442138672,30.756832122802734,78.72396850585938,30.783817291259766,16.157217025756836,0.1186848430079408,62,se3_log_map,0.893599808216095,1.9583579301834106,-0.7065714597702026,-0.6783781051635742,231.86129760742188,156.1262664794922,-67.60555267333984
-0.8030920624732971,0.18234874308109283,2.0246329307556152,239.37843322753906,11.949230194091797,98.06398010253906,0.7517002820968628,74.77424621582031,28.347593307495117,79.96733093261719,28.374181747436523,12.058028221130371,0.118730393005535,62,se3_log_map,0.9019647240638733,1.963799238204956,-0.704584538936615,-0.6839798092842102,235.37982177734375,159.59327697753906,-65.50834655761719
-0.804755449295044,0.18809090554714203,2.0269052982330322,243.2169189453125,11.244014739990234,100.37739562988281,0.7433981895446777,77.01914978027344,25.31087875366211,81.0715103149414,25.335922241210938,9.753558158874512,0.11832166201202199,62,se3_log_map,0.8928946256637573,1.967390537261963,-0.704045295715332,-0.6901670694351196,239.3611602783203,163.26844787597656,-65.69524383544922
-0.8036726713180542,0.19070108234882355,2.026614189147949,245.5005340576172,11.249309539794922,100.8639907836914,0.7272814512252808,76.95001983642578,23.8707332611084,80.56747436523438,23.89403533935547,9.668277740478516,0.11937347095226869,62,se3_log_map,0.8887811303138733,1.9682320356369019,-0.7012874484062195,-0.6921751499176025,241.38763427734375,164.65699768066406,-66.25846862792969
-0.8007593154907227,0.1909916251897812,2.0245461463928223,246.28857421875,11.781166076660156,100.04960632324219,0.7331135272979736,75.24729919433594,23.56068992614746,78.84961700439453,23.58240509033203,9.020639419555664,0.12040487595368177,62,se3_log_map,0.890384316444397,1.9670995473861694,-0.6971509456634521,-0.6911727786064148,241.6728973388672,164.31553649902344,-66.94046783447266
-0.796803891658783,0.18987081944942474,2.0211329460144043,245.9357147216797,12.529190063476562,98.47016906738281,0.754746675491333,72.45899200439453,24.144174575805664,76.37569427490234,24.164762496948242,8.449950218200684,0.11882078897906467,62,se3_log_map,0.8974462747573853,1.9645036458969116,-0.692140519618988,-0.6884328126907349,240.7463836669922,162.84381103515625,-67.46221923828125
-0.79239422082901,0.18793068826198578,2.0164413452148438,245.39857482910156,13.913536071777344,95.97772216796875,0.7615002393722534,68.87948608398438,25.169776916503906,73.33417510986328,25.189022064208984,9.2354097366333,0.12097762699704617,62,se3_log_map,0.8993263244628906,1.9605636596679688,-0.6865666508674622,-0.684877336025238,239.21009826660156,160.67564392089844,-68.86185455322266
-0.7893428802490234,0.18700279295444489,2.0133748054504395,245.06936645507812,14.519096374511719,94.46080780029297,0.7446587681770325,66.54849243164062,26.056922912597656,71.46793365478516,26.075489044189453,10.6763277053833,0.12146573100471869,62,se3_log_map,0.8945420980453491,1.9581303596496582,-0.6825679540634155,-0.682778537273407,238.37799072265625,159.25059509277344,-69.41615295410156
-0.788221538066864,0.18771739304065704,2.012910842895508,245.2465362548828,14.047199249267578,94.42500305175781,0.7446577548980713,66.14144897460938,26.25007438659668,71.16008758544922,26.26853370666504,10.745966911315918,0.12075761001324281,62,se3_log_map,0.892466127872467,1.9581823348999023,-0.6807894706726074,-0.6829030513763428,238.71937561035156,159.0509796142578,-68.84617614746094
-0.7886548042297363,0.18953855335712433,2.0146100521087646,245.76925659179688,12.69302749633789,95.62635803222656,0.7592713236808777,67.28048706054688,25.945716857910156,72.10994720458984,25.96462631225586,9.808698654174805,0.11983701400458813,62,se3_log_map,0.8983438014984131,1.9602311849594116,-0.6809521317481995,-0.6845954656600952,239.9778289794922,159.82821655273438,-67.30859375
-0.7900140881538391,0.191780224442482,2.017106056213379,246.7257843017578,11.122222900390625,97.24795532226562,0.7620737552642822,69.09657287597656,25.473825454711914,73.64273071289062,25.49335479736328,9.024958610534668,0.12063895002938807,62,se3_log_map,0.901610791683197,1.9629414081573486,-0.6821901798248291,-0.6870948672294617,241.79302978515625,161.0852813720703,-65.7368392944336
-0.7912226915359497,0.19347096979618073,2.0188941955566406,247.9337158203125,10.13458251953125,98.17166137695312,0.7523093819618225,70.48255920410156,25.12207794189453,74.82585906982422,25.141843795776367,8.782343864440918,0.1196201880229637,62,se3_log_map,0.8968492150306702,1.964857578277588,-0.6832732558250427,-0.6891127824783325,243.44830322265625,161.9690399169922,-65.16535186767578
-0.7914590239524841,0.19423344731330872,2.0193185806274414,248.872314453125,9.780765533447266,98.120849609375,0.7489778399467468,70.86012268066406,25.08038902282715,75.1677017211914,25.099971771240234,8.576997756958008,0.11982097500003874,62,se3_log_map,0.8961793184280396,1.965439796447754,-0.6832680106163025,-0.6899191737174988,244.41102600097656,162.0314483642578,-65.37140655517578
-0.7907432913780212,0.19424541294574738,2.0187158584594727,249.3694305419922,9.834232330322266,97.4205093383789,0.7535667419433594,70.40536499023438,25.310319900512695,74.8166275024414,25.329504013061523,8.267806053161621,0.12191443803021684,62,se3_log_map,0.8971973657608032,1.9650486707687378,-0.6822459101676941,-0.6896283626556396,244.6916961669922,161.44833374023438,-65.89944458007812
-0.7893121242523193,0.19358909130096436,2.0170645713806152,249.62075805664062,10.35162353515625,96.08599090576172,0.7643758654594421,69.19071960449219,25.727371215820312,73.81905364990234,25.745872497558594,8.050127029418945,0.12054612202337012,62,se3_log_map,0.8990232348442078,1.9636385440826416,-0.6803933382034302,-0.6884685158729553,244.4389190673828,160.33584594726562,-66.91862487792969
-0.787746787071228,0.19266711175441742,2.014899253845215,249.91262817382812,11.09244155883789,94.50778198242188,0.7649549245834351,67.67605590820312,26.233600616455078,72.58271026611328,26.251270294189453,8.276324272155762,0.1223309530178085,62,se3_log_map,0.8983891606330872,1.961700677871704,-0.6783240437507629,-0.6870740056037903,244.08384704589844,159.08648681640625,-68.24359893798828
-0.7865248322486877,0.19199591875076294,2.0132217407226562,250.15786743164062,11.483566284179688,93.27632141113281,0.7580139636993408,66.5081558227539,26.81399154663086,71.71000671386719,26.83111000061035,8.910360336303711,0.12100385001394898,62,se3_log_map,0.8965014815330505,1.9602140188217163,-0.6766899228096008,-0.686029314994812,243.90911865234375,158.01217651367188,-69.11219787597656
-0.7861815690994263,0.19228020310401917,2.0126962661743164,250.4314727783203,11.067955017089844,93.04928588867188,0.757418692111969,66.24053955078125,27.171125411987305,71.59664154052734,27.188201904296875,9.004462242126465,0.1208342700265348,62,se3_log_map,0.8954800367355347,1.9598982334136963,-0.6759285926818848,-0.6862145066261292,244.28619384765625,157.63427734375,-68.87162017822266
-0.7862834930419922,0.19330549240112305,2.012988567352295,250.71188354492188,10.136188507080078,93.39974212646484,0.7620221376419067,66.57470703125,27.444046020507812,72.00949096679688,27.46143341064453,8.719229698181152,0.12188391201198101,62,se3_log_map,0.8968886137008667,1.960472583770752,-0.6755659580230713,-0.6872269511222839,244.9858856201172,157.64759826660156,-67.94337463378906
-0.7869622111320496,0.19486373662948608,2.014009475708008,251.1040802001953,8.770084381103516,94.34294128417969,0.7671037912368774,67.4756088256836,27.618770599365234,72.90921783447266,27.636795043945312,8.292771339416504,0.12215072504477575,62,se3_log_map,0.9011598825454712,1.9617599248886108,-0.6758186221122742,-0.6889610886573792,246.08108520507812,158.11727905273438,-66.4579086303711
-0.7879707217216492,0.19624966382980347,2.0148704051971436,251.76693725585938,7.582622528076172,95.15185546875,0.764712929725647,68.37368774414062,27.79756736755371,73.80830383300781,27.816068649291992,8.035309791564941,0.12080458301352337,62,se3_log_map,0.9006720185279846,1.962774395942688,-0.6764375567436218,-0.6907607913017273,247.3179168701172,158.60919189453125,-65.38485717773438
-0.7885736227035522,0.1969485580921173,2.0149927139282227,252.38006591796875,6.938995361328125,95.36688232421875,0.7622451782226562,68.7243881225586,28.028026580810547,74.22002410888672,28.046607971191406,7.900940418243408,0.12257696100277826,62,se3_log_map,0.9015403985977173,1.9629805088043213,-0.676701545715332,-0.6917927265167236,248.17234802246094,158.7064208984375,-65.02934265136719
-0.7887097597122192,0.19699902832508087,2.0143895149230957,252.88783264160156,6.719501495361328,95.0555419921875,0.7633770108222961,68.52136993408203,28.31019401550293,74.13936614990234,28.328514099121094,7.718312740325928,0.12146130099426955,62,se3_log_map,0.9002165794372559,1.9624156951904297,-0.6765298247337341,-0.6920550465583801,248.66111755371094,158.39453125,-65.20237731933594
-0.7884695529937744,0.1966339647769928,2.013261318206787,253.2118377685547,6.734157562255859,94.40681457519531,0.7671136856079102,67.91634368896484,28.671710968017578,73.72039794921875,28.68960952758789,7.610815525054932,0.12069276301190257,62,se3_log_map,0.9014492034912109,1.9613181352615356,-0.6759722828865051,-0.6917901635169983,248.8273468017578,157.77027893066406,-65.60653686523438
-0.7881323099136353,0.19606760144233704,2.011810541152954,253.53115844726562,6.912773132324219,93.56785583496094,0.7683663368225098,67.11247253417969,29.055089950561523,73.13195037841797,29.072433471679688,7.608837127685547,0.12357594497734681,62,se3_log_map,0.8997060060501099,1.9598811864852905,-0.675284206867218,-0.691336452960968,248.88352966308594,157.02244567871094,-66.23201751708984
-0.7879937887191772,0.19548024237155914,2.0103259086608887,253.9474639892578,7.08544921875,92.71774291992188,0.7672867774963379,66.34818267822266,29.463151931762695,72.59585571289062,29.479900360107422,7.7189507484436035,0.12258350197225809,62,se3_log_map,0.9000961780548096,1.9583641290664673,-0.6747970581054688,-0.6909905076026917,249.02696228027344,156.28689575195312,-66.93256378173828
-0.78861403465271,0.19551551342010498,2.009653091430664,254.62997436523438,6.783565521240234,92.56037139892578,0.7675909996032715,66.255126953125,29.72164535522461,72.61624145507812,29.738035202026367,7.474050998687744,0.12232354003936052,62,se3_log_map,0.9006661176681519,1.9576267004013062,-0.6750965118408203,-0.6915484070777893,249.7393798828125,156.13841247558594,-67.08551788330078
-0.7895434498786926,0.19605477154254913,2.0095913410186768,255.23512268066406,6.006294250488281,92.93535614013672,0.7696473598480225,66.60027313232422,29.984792709350586,73.03892517089844,30.001264572143555,7.109928607940674,0.12333574896911159,62,se3_log_map,0.8999596834182739,1.9575436115264893,-0.6756990551948547,-0.6926612257957458,250.68597412109375,156.3050994873047,-66.5393295288086
-0.7905026078224182,0.19648796319961548,2.009355068206787,255.9140625,5.296840667724609,93.23776245117188,0.7695855498313904,66.86544036865234,30.275766372680664,73.40033721923828,30.292234420776367,6.84161901473999,0.12144118803553283,62,se3_log_map,0.901801347732544,1.9572608470916748,-0.6763134002685547,-0.6937248706817627,251.65805053710938,156.44412231445312,-66.12382507324219
-0.7911710739135742,0.19669176638126373,2.008779525756836,256.4706726074219,4.722038269042969,93.35714721679688,0.7690092325210571,66.86608123779297,30.61573600769043,73.54179382324219,30.632116317749023,6.700904846191406,0.1227157759713009,62,se3_log_map,0.9019677042961121,1.9566560983657837,-0.6766068339347839,-0.6944577693939209,252.43231201171875,156.41146850585938,-65.81131744384766
-0.7914917469024658,0.19647455215454102,2.0077219009399414,256.8277282714844,4.376544952392578,93.22505950927734,0.7694324254989624,66.49003601074219,30.958993911743164,73.34428405761719,30.975156784057617,6.6357293128967285,0.12283350201323628,62,se3_log_map,0.9012885093688965,1.9555498361587524,-0.6765676736831665,-0.6946669220924377,252.89024353027344,156.14675903320312,-65.67523956298828
-0.7915412187576294,0.1961822807788849,2.00675106048584,256.88134765625,3.996265411376953,93.13204956054688,0.7703126668930054,66.05609130859375,31.30988883972168,73.1007308959961,31.326025009155273,6.660877227783203,0.12275879801018164,62,se3_log_map,0.9006420373916626,1.9545572996139526,-0.676336944103241,-0.694617748260498,253.1051483154297,155.8082733154297,-65.31024932861328
-0.7913122177124023,0.19586977362632751,2.0055723190307617,256.8424072265625,3.6982650756835938,92.84642028808594,0.7713207006454468,65.45210266113281,31.72199821472168,72.73419189453125,31.73804473876953,6.777770519256592,0.12269201502203941,62,se3_log_map,0.9023033976554871,1.9534274339675903,-0.6757371425628662,-0.6944231390953064,253.15924072265625,155.29421997070312,-65.03107452392578
-0.7909584641456604,0.1952938288450241,2.00382399559021,257.0419921875,3.728801727294922,92.12897491455078,0.7705651521682739,64.53179168701172,32.16129684448242,72.10202026367188,32.17684555053711,7.00676155090332,0.12198592000640929,62,se3_log_map,0.8995112180709839,1.9517180919647217,-0.6749006509780884,-0.694014847278595,253.19834899902344,154.56065368652344,-65.3578109741211
-0.7908653020858765,0.19513735175132751,2.0026144981384277,257.2337951660156,3.396099090576172,91.84627532958984,0.7697869539260864,63.988616943359375,32.59774398803711,71.81334686279297,32.61317825317383,7.162395477294922,0.1228155680000782,62,se3_log_map,0.9010909199714661,1.9505810737609863,-0.6743341088294983,-0.6940631866455078,253.4683380126953,154.11212158203125,-65.16790008544922
-0.791352391242981,0.1954193264245987,2.002131462097168,257.6412353515625,2.7215728759765625,92.04866027832031,0.7714171409606934,63.9979248046875,32.98497009277344,71.99821472167969,33.00050735473633,6.916709899902344,0.12336382200010121,62,se3_log_map,0.9005638957023621,1.9501254558563232,-0.6744376420974731,-0.6947426795959473,254.16970825195312,154.07281494140625,-64.62359619140625
-0.7920718193054199,0.19589167833328247,2.0020687580108643,258.1517028808594,1.87548828125,92.46504974365234,0.7724929451942444,64.2842788696289,33.39139175415039,72.4393081665039,33.407188415527344,6.613275527954102,0.12385240901494399,62,se3_log_map,0.903813362121582,1.9500669240951538,-0.6748611927032471,-0.6956616640090942,255.08033752441406,154.2000274658203,-63.91455078125
-0.7927528619766235,0.1961943656206131,2.001906394958496,258.69476318359375,1.1560440063476562,92.74029541015625,0.7717351913452148,64.48757934570312,33.81222152709961,72.81424713134766,33.82819366455078,6.433725357055664,0.12259585299761966,62,se3_log_map,0.9023865461349487,1.9498697519302368,-0.6752991080284119,-0.6964118480682373,255.9419403076172,154.24195861816406,-63.41213607788086
-0.7926346659660339,0.1957467794418335,2.0001258850097656,259.3128967285156,1.1956939697265625,91.90118408203125,0.7729675769805908,63.660301208496094,34.32722091674805,72.32559967041016,34.342506408691406,6.426971912384033,0.12269178999122232,62,se3_log_map,0.9021005034446716,1.9481220245361328,-0.6746113300323486,-0.6962811946868896,256.3211669921875,153.51597595214844,-64.0490493774414
-0.7924830913543701,0.19524817168712616,1.9985231161117554,259.8542175292969,1.2098922729492188,91.06221771240234,0.7713185548782349,62.885223388671875,34.87930679321289,71.91047668457031,34.89400100708008,6.9219841957092285,0.12282554694684222,62,se3_log_map,0.900542676448822,1.9465268850326538,-0.6740039587020874,-0.6960419416427612,256.6477355957031,152.74496459960938,-64.64218139648438
-0.7926272749900818,0.1950782984495163,1.9972796440124512,260.5142822265625,0.997802734375,90.49801635742188,0.769921064376831,62.410308837890625,35.45750427246094,71.7793960571289,35.47177505493164,7.285521984100342,0.12290557700907812,62,se3_log_map,0.8991165161132812,1.9453035593032837,-0.6736703515052795,-0.6962301731109619,257.2264099121094,152.19931030273438,-64.99061584472656
-0.7930271029472351,0.19578897953033447,1.9970970153808594,260.8724670410156,0.10009765625,90.82980346679688,0.7725799083709717,62.606075286865234,35.9759635925293,72.20658111572266,35.99071502685547,6.752130508422852,0.12261583999497816,62,se3_log_map,0.9004766941070557,1.9452812671661377,-0.6735693216323853,-0.6972120404243469,257.9941711425781,152.20455932617188,-64.14742279052734
-0.7934989929199219,0.19664637744426727,1.9969806671142578,261.3055725097656,-0.8687744140625,91.23058319091797,0.7741331458091736,62.88200759887695,36.538963317871094,72.72718048095703,36.55424118041992,6.191755771636963,0.12310500396415591,62,se3_log_map,0.9019847512245178,1.9453517198562622,-0.6734848022460938,-0.6983675956726074,258.869873046875,152.27955627441406,-63.24591827392578
-0.7938762307167053,0.19737021625041962,1.9968247413635254,261.72088623046875,-1.7378997802734375,91.54447937011719,0.7736269235610962,63.088172912597656,37.096107482910156,73.18633270263672,37.11188888549805,5.984374523162842,0.12385281501337886,62,se3_log_map,0.9025094509124756,1.9453626871109009,-0.6733653545379639,-0.699342668056488,259.6737060546875,152.2995147705078,-62.465824127197266
-0.793944776058197,0.19789724051952362,1.9963500499725342,262.0588073730469,-2.4146881103515625,91.62046813964844,0.7733415961265564,63.03595733642578,37.64111328125,73.41924285888672,37.657222747802734,5.916561126708984,0.12267171696294099,62,se3_log_map,0.9036445021629333,1.9450846910476685,-0.6728993058204651,-0.7000023126602173,260.2796630859375,152.14137268066406,-61.89506912231445
-0.7937488555908203,0.1982412040233612,1.9955554008483887,262.3200378417969,-2.9810638427734375,91.52007293701172,0.7737811803817749,62.74150466918945,38.19255447387695,73.4518051147461,38.20884704589844,5.90039587020874,0.12213319598231465,62,se3_log_map,0.904030442237854,1.944510817527771,-0.6721234917640686,-0.7003878355026245,260.7381286621094,151.82102966308594,-61.42693328857422
