alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8508431911468506,0.06309014558792114,1.992415428161621,245.24302673339844,11.788925170898438,117.25921630859375,1.2280099391937256,72.82743072509766,8.038960456848145,73.269775390625,8.042370796203613,15.796112060546875,0.12878005497623235,25,se3_log_map,0.8622457981109619,1.878511667251587,-0.8053024411201477,-0.6047577261924744,252.74728393554688,163.55078125,-61.51866912841797
-0.8579698801040649,0.06878356635570526,2.000572681427002,246.93374633789062,7.661476135253906,123.75952911376953,1.4465818405151367,76.37149810791016,13.181153297424316,77.5006332397461,13.189369201660156,11.931819915771484,0.1419266210286878,25,se3_log_map,0.8804790377616882,1.8860117197036743,-0.8128023743629456,-0.6122576594352722,257.747314453125,168.55078125,-56.5186882019043
-0.8639552593231201,0.07351591438055038,2.006564140319824,248.33477783203125,4.201507568359375,129.1859893798828,1.3634984493255615,79.25261688232422,18.9854793548584,81.49494171142578,19.00078582763672,13.38818645477295,0.13822549598990008,25,se3_log_map,0.8741497993469238,1.8914952278137207,-0.8188203573226929,-0.6187502145767212,261.9520568847656,172.79408264160156,-52.292762756347656
-0.8648943901062012,0.07663360238075256,2.010502338409424,247.04087829589844,1.5356674194335938,132.51490783691406,1.3131988048553467,80.7303466796875,23.120887756347656,83.9759750366211,23.14165496826172,15.390281677246094,0.13557857496198267,25,se3_log_map,0.8745076060295105,1.896005630493164,-0.819829523563385,-0.6211795806884766,262.8453063964844,174.65647888183594,-47.729740142822266
-0.8630968332290649,0.07830047607421875,2.0127196311950684,244.3968048095703,-0.7590408325195312,134.53497314453125,1.3164798021316528,81.19769287109375,26.35761070251465,85.36854553222656,26.38233184814453,18.22992706298828,0.13613532099407166,25,se3_log_map,0.8715413808822632,1.8992122411727905,-0.8181354999542236,-0.6210381388664246,262.026611328125,174.94183349609375,-43.01350784301758
-0.8603833317756653,0.0790690928697586,2.013655185699463,241.50418090820312,-2.81890869140625,136.00868225097656,1.3350491523742676,81.07154083251953,29.32406997680664,86.21192169189453,29.352006912231445,22.371671676635742,0.12692325399257243,25,se3_log_map,0.8765383362770081,1.9011791944503784,-0.8154364824295044,-0.6198476552963257,260.7399597167969,174.63885498046875,-38.44532012939453
-0.8571386337280273,0.0792054608464241,2.0136194229125977,238.40811157226562,-4.6095123291015625,137.09324645996094,1.3396492004394531,80.52357482910156,32.09682083129883,86.68478393554688,32.127403259277344,27.09372901916504,0.1351318199886009,25,se3_log_map,0.8778361082077026,1.9021743535995483,-0.8121128678321838,-0.6180053353309631,259.04156494140625,173.97926330566406,-34.079795837402344
-0.8540445566177368,0.07856106013059616,2.012120246887207,236.2233123779297,-5.428703308105469,137.26329040527344,1.313927412033081,79.45548248291016,33.48876190185547,86.22454071044922,33.51991271972656,29.944284439086914,0.1373329649795778,25,se3_log_map,0.8746529817581177,1.9014891386032104,-0.8087101578712463,-0.6159259080886841,257.4739685058594,173.07052612304688,-31.5009822845459
-0.8516973257064819,0.07732968777418137,2.0094475746154785,235.6090087890625,-5.174095153808594,136.60186767578125,1.2969173192977905,78.06104278564453,33.13624572753906,84.80293273925781,33.165706634521484,30.04924201965332,0.13600992201827466,25,se3_log_map,0.87355637550354,1.8992854356765747,-0.8058546185493469,-0.6140753626823425,256.62066650390625,172.21804809570312,-31.20357322692871
-0.8507096767425537,0.07640916109085083,2.006971597671509,236.3041534423828,-4.65557861328125,136.1548614501953,1.3045871257781982,76.91842651367188,32.25122833251953,83.4061508178711,32.278682708740234,28.817583084106445,0.13716005301102996,25,se3_log_map,0.8749035000801086,1.8969745635986328,-0.8042751550674438,-0.613303005695343,256.89459228515625,172.0596160888672,-31.899309158325195
-0.8506579399108887,0.07543747127056122,2.0039637088775635,238.0162353515625,-3.7997665405273438,135.58460998535156,1.329601526260376,75.6775894165039,30.71837043762207,81.67445373535156,30.743118286132812,26.165786743164062,0.13628203800180927,25,se3_log_map,0.8767465353012085,1.8938827514648438,-0.8034205436706543,-0.6132143139839172,257.90509033203125,172.1929931640625,-33.571624755859375
-0.851516842842102,0.0750020444393158,2.001279830932617,240.3345489501953,-2.9152755737304688,135.35171508789062,1.3627277612686157,74.6356201171875,29.26329231262207,80.16742706298828,29.285741806030273,23.192855834960938,0.19818095996743068,25,se3_log_map,0.878579318523407,1.891022801399231,-0.8033183217048645,-0.614115834236145,259.5276794433594,172.90023803710938,-35.52997970581055
-0.8527194857597351,0.07450743764638901,1.9984443187713623,242.94070434570312,-1.8836746215820312,135.04110717773438,1.3825030326843262,73.5960693359375,27.74510955810547,78.6522216796875,27.76536750793457,19.9592227935791,0.1369321410311386,25,se3_log_map,0.8790796995162964,1.8879002332687378,-0.8035198450088501,-0.6152188181877136,261.3244323730469,173.6828155517578,-37.84778594970703
-0.8535165190696716,0.0736139789223671,1.9950127601623535,245.45233154296875,-0.6910171508789062,134.31216430664062,1.392873764038086,72.31194305419922,26.06008529663086,76.86445617675781,26.077926635742188,16.6846981048584,0.1384736750042066,25,se3_log_map,0.8786973357200623,1.8842008113861084,-0.803273618221283,-0.6158619523048401,262.8537292480469,174.07470703125,-40.397430419921875
-0.8535635471343994,0.07220682501792908,1.9909675121307373,247.58314514160156,0.6095733642578125,133.21151733398438,1.4056501388549805,70.75428771972656,24.273845672607422,74.80233764648438,24.289203643798828,14.055137634277344,0.13656282698502764,25,se3_log_map,0.8802677989006042,1.8799651861190796,-0.8023000359535217,-0.6157249212265015,263.90338134765625,174.01119995117188,-42.90386199951172
-0.8527873158454895,0.06992445886135101,1.9866161346435547,249.3321990966797,2.04254150390625,131.56051635742188,1.4373815059661865,69.1405029296875,22.19763946533203,72.61641693115234,22.210329055786133,12.040461540222168,0.13725331495516002,25,se3_log_map,0.8836252093315125,1.8753505945205688,-0.800872266292572,-0.6143200397491455,264.4442443847656,173.26791381835938,-45.52834701538086
-0.8513509631156921,0.06743908673524857,1.9821252822875977,250.61260986328125,3.4057998657226562,129.74664306640625,1.4631420373916626,67.46879577636719,20.178579330444336,70.42168426513672,20.18883514404297,10.941462516784668,0.13990085903787985,25,se3_log_map,0.8858782052993774,1.8707221746444702,-0.7988606095314026,-0.6123495697975159,264.5612487792969,172.19740295410156,-47.842952728271484
-0.8496821522712708,0.06461747735738754,1.9775117635726929,251.74050903320312,4.820854187011719,127.70634460449219,1.474909782409668,65.86164855957031,18.107553482055664,68.30548858642578,18.115570068359375,10.441633224487305,0.13985725201200694,25,se3_log_map,0.8854590654373169,1.8659151792526245,-0.7967708706855774,-0.6099461317062378,264.4790954589844,170.86427307128906,-50.226470947265625
-0.8482199311256409,0.06206311658024788,1.9730260372161865,252.74436950683594,6.086158752441406,125.99079132080078,1.4641122817993164,64.36394500732422,16.470407485961914,66.43788146972656,16.476892471313477,10.689922332763672,0.13994170201476663,25,se3_log_map,0.8774856328964233,1.8612644672393799,-0.7948070764541626,-0.6078931093215942,264.43572998046875,169.79248046875,-52.25471878051758
-0.8475295305252075,0.06024770438671112,1.969016432762146,253.92825317382812,7.1562042236328125,124.85784149169922,1.4612147808074951,63.05930709838867,15.509552001953125,64.93860626220703,15.515386581420898,11.46826171875,0.14020633301697671,25,se3_log_map,0.8742488026618958,1.8571066856384277,-0.7934015393257141,-0.6068971753120422,264.7711486816406,169.3431854248047,-53.99115753173828
-0.8472104072570801,0.058938197791576385,1.965306282043457,254.96229553222656,8.077056884765625,123.95075225830078,1.4516468048095703,61.844871520996094,14.875300407409668,63.60866928100586,14.880892753601074,12.569735527038574,0.13907836202997714,25,se3_log_map,0.8720693588256836,1.853308916091919,-0.7922099828720093,-0.6065338253974915,265.0725402832031,169.08901977539062,-55.45858383178711
-0.8473111987113953,0.058569300919771194,1.962754249572754,255.5104522705078,8.445266723632812,123.86155700683594,1.4447444677352905,60.92991256713867,14.846067428588867,62.712520599365234,14.85177993774414,13.216769218444824,0.1398438360192813,25,se3_log_map,0.8664116859436035,1.850811243057251,-0.7914037704467773,-0.606996476650238,265.36639404296875,169.3336944580078,-55.853145599365234
-0.8475096821784973,0.059104569256305695,1.9614367485046387,255.3417510986328,8.300178527832031,124.45833587646484,1.4530633687973022,60.28152847290039,15.112895965576172,62.14710235595703,15.11877727508545,12.707758903503418,0.1400024159811437,25,se3_log_map,0.8670360445976257,1.8497642278671265,-0.7907198071479797,-0.6080217361450195,265.39117431640625,169.91004943847656,-55.13901901245117
-0.8475216627120972,0.06043579429388046,1.9605334997177124,254.5458221435547,7.834327697753906,125.46621704101562,1.465755820274353,59.55441665649414,15.536993026733398,61.547760009765625,15.543025970458984,11.533490180969238,0.13897648098645732,25,se3_log_map,0.8694982528686523,1.8494627475738525,-0.789585530757904,-0.6095667481422424,265.058837890625,170.6798095703125,-53.574092864990234
-0.8473098278045654,0.06174956262111664,1.9595286846160889,253.28414916992188,7.2926177978515625,126.4613265991211,1.4770500659942627,58.76121520996094,15.942851066589355,60.885589599609375,15.948969841003418,10.343578338623047,0.13537737599108368,25,se3_log_map,0.8737528324127197,1.8491265773773193,-0.7881984114646912,-0.610981285572052,264.3317565917969,171.29470825195312,-51.67461395263672
