alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.872179388999939,0.11189153045415878,1.9767290353775024,236.41964721679688,19.543865203857422,100.85836791992188,1.1403448581695557,63.158302307128906,20.365707397460938,66.36063385009766,20.379337310791016,25.164594650268555,0.13052562501979992,33,se3_log_map,0.8565846085548401,1.8771899938583374,-0.7919360399246216,-0.669799268245697,232.682373046875,159.38916015625,-74.96163940429688
-0.8791344165802002,0.11754322052001953,1.9847877025604248,242.56529235839844,21.00074005126953,102.87146759033203,1.3142027854919434,68.39042663574219,15.926788330078125,70.220458984375,15.938933372497559,24.661291122436523,0.24033723102184013,33,se3_log_map,0.8185088038444519,1.8846899271011353,-0.7994360327720642,-0.6772993206977844,237.68235778808594,164.38917541503906,-79.96156311035156
-0.8844137787818909,0.12378484755754471,1.991930603981018,244.14031982421875,18.21436309814453,107.969970703125,1.2535815238952637,72.95387268066406,10.592304229736328,73.71881866455078,10.601189613342285,19.761205673217773,0.14049594500102103,33,se3_log_map,0.8125696778297424,1.892053246498108,-0.8045966625213623,-0.6845764517784119,241.43804931640625,168.9259490966797,-76.6330337524414
-0.8808843493461609,0.1269049048423767,1.997331142425537,240.89285278320312,16.700847625732422,109.45056915283203,1.3777751922607422,74.53834533691406,11.114851951599121,75.36248779296875,11.125740051269531,14.154057502746582,0.14085393497953191,33,se3_log_map,0.8567112684249878,1.8991254568099976,-0.801925778388977,-0.6839008927345276,239.58851623535156,168.99459838867188,-72.74739837646484
-0.8752846717834473,0.1286364197731018,2.0017218589782715,236.5943603515625,15.017684936523438,109.61259460449219,1.4379947185516357,75.25789642333984,14.439175605773926,76.63054656982422,14.453608512878418,10.849310874938965,0.14048875600565225,33,se3_log_map,0.8910610675811768,1.905324101448059,-0.7974599599838257,-0.6809128522872925,236.605712890625,167.19317626953125,-68.57792663574219
-0.8711466789245605,0.13012175261974335,2.004502058029175,233.4050750732422,13.655029296875,109.70990753173828,1.3691047430038452,75.66785430908203,17.343034744262695,77.62992095947266,17.36018180847168,11.67200756072998,0.14161156199406832,33,se3_log_map,0.88318932056427,1.9095569849014282,-0.793809175491333,-0.6790499687194824,234.40834045410156,165.81788635253906,-65.34710693359375
-0.8696072697639465,0.1316145360469818,2.006275177001953,232.2864532470703,12.958450317382812,109.94615173339844,1.3394774198532104,76.2137680053711,18.395265579223633,78.4023208618164,18.41353988647461,12.3829345703125,0.14263894699979573,33,se3_log_map,0.8799275755882263,1.9121532440185547,-0.7922754883766174,-0.6790735721588135,233.74240112304688,165.52952575683594,-63.95891189575195
-0.8698699474334717,0.13390809297561646,2.0085036754608154,232.4459686279297,12.469348907470703,110.90835571289062,1.3602811098098755,77.39730072021484,18.047758102416992,79.47367095947266,18.06621551513672,12.075554847717285,0.21160144900204614,33,se3_log_map,0.8774361610412598,1.914960503578186,-0.7923238277435303,-0.6808587908744812,234.25994873046875,166.52822875976562,-63.269962310791016
-0.8712924718856812,0.13668566942214966,2.010608196258545,233.54745483398438,12.184036254882812,112.24867248535156,1.395977258682251,78.8038330078125,16.756013870239258,80.5655517578125,16.773866653442383,11.483197212219238,0.14146276999963447,33,se3_log_map,0.880504846572876,1.9175165891647339,-0.7932157516479492,-0.6838625073432922,235.5838623046875,168.34288024902344,-63.170780181884766
-0.873079776763916,0.13926410675048828,2.0117990970611572,235.05987548828125,12.09600830078125,113.55567932128906,1.399446725845337,79.87127685546875,15.129931449890137,81.29167175292969,15.146699905395508,11.372715950012207,0.14038878702558577,33,se3_log_map,0.8810031414031982,1.9190720319747925,-0.7941544651985168,-0.687147855758667,237.16769409179688,170.33804321289062,-63.441978454589844
