alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8437439799308777,0.0760481208562851,2.008737802505493,252.37466430664062,-0.9965133666992188,133.93565368652344,1.4046156406402588,76.92073059082031,26.429405212402344,81.3345718383789,26.445722579956055,16.585233688354492,0.1420435979962349,11,se3_log_map,0.8770061135292053,1.9004980325698853,-0.7983346581459045,-0.6081408262252808,269.2452697753906,174.5912322998047,-43.8443489074707
-0.8441392779350281,0.07598542422056198,2.0074386596679688,253.08929443359375,-0.7632675170898438,134.18231201171875,1.3945269584655762,76.37056732177734,26.540847778320312,80.8509750366211,26.557165145874023,16.558080673217773,0.14218422601697966,11,se3_log_map,0.8758350610733032,1.8991771936416626,-0.7981882691383362,-0.608705461025238,269.84429931640625,175.12474060058594,-44.18146896362305
-0.8433905839920044,0.07514812797307968,2.005467176437378,253.46705627441406,-0.5081405639648438,133.84555053710938,1.4051754474639893,75.50448608398438,26.22342872619629,79.9286880493164,26.23885154724121,15.883370399475098,0.22291243402287364,11,se3_log_map,0.8779560923576355,1.8972824811935425,-0.7970358729362488,-0.6080055236816406,269.9971923828125,174.875732421875,-44.483238220214844
-0.841727614402771,0.07360077649354935,2.002786636352539,253.47230529785156,-0.20503997802734375,133.05563354492188,1.4358086585998535,74.3405990600586,25.51840591430664,78.59843444824219,25.532272338867188,14.766800880432129,0.14098745700903237,11,se3_log_map,0.8815551400184631,1.8947370052337646,-0.7950598001480103,-0.6062554121017456,269.6944580078125,174.00497436523438,-44.7088623046875
-0.8394263386726379,0.07178862392902374,1.9993393421173096,253.29000854492188,0.122894287109375,131.95896911621094,1.463644027709961,72.83564758300781,24.582138061523438,76.87206268310547,24.594083786010742,13.587838172912598,0.141867566970177,11,se3_log_map,0.8845257759094238,1.8915766477584839,-0.7922714352607727,-0.6040748357772827,269.1263427734375,172.7620086669922,-44.87578201293945
-0.8371983766555786,0.0702078640460968,1.9960030317306519,253.19854736328125,0.48614501953125,130.92771911621094,1.4670987129211426,71.39069366455078,23.69466781616211,75.22013092041016,23.704923629760742,12.838664054870605,0.14204206399153918,11,se3_log_map,0.8860923051834106,1.8885817527770996,-0.7894889712333679,-0.6021287441253662,268.6330261230469,171.66526794433594,-45.10572814941406
-0.8356973528862,0.06866145133972168,1.992557168006897,253.60107421875,1.0116806030273438,130.0029754638672,1.4622666835784912,69.9972915649414,22.875762939453125,73.64048767089844,22.884660720825195,12.154605865478516,0.14383092895150185,11,se3_log_map,0.8859805464744568,1.8852853775024414,-0.7873684167861938,-0.6006966829299927,268.54754638671875,170.89634704589844,-45.765296936035156
-0.8356090188026428,0.06773901730775833,1.989808440208435,254.63247680664062,1.6034164428710938,129.8055419921875,1.4770469665527344,68.94341278076172,22.598005294799805,72.552490234375,22.606544494628906,11.571357727050781,0.14215445896843448,11,se3_log_map,0.8866396546363831,1.8824505805969238,-0.7866014838218689,-0.6005465388298035,269.1874084472656,171.13858032226562,-46.6298713684082
-0.8363834619522095,0.06706751883029938,1.9869301319122314,256.1834716796875,2.3213729858398438,129.77096557617188,1.4937200546264648,67.8707504272461,22.56447982788086,71.52338409423828,22.573158264160156,11.159037590026855,0.21812142402632162,11,se3_log_map,0.8866283297538757,1.8793432712554932,-0.7864877581596375,-0.6012170314788818,270.2721252441406,171.78707885742188,-47.87752914428711
-0.8373002409934998,0.06624876707792282,1.9839277267456055,257.66729736328125,3.0513153076171875,129.71478271484375,1.4874372482299805,66.80591583251953,22.610090255737305,70.52833557128906,22.619060516357422,11.24219799041748,0.14340380002977327,11,se3_log_map,0.8811619281768799,1.8760238885879517,-0.7865417003631592,-0.601872444152832,271.2912902832031,172.3968505859375,-49.12441635131836
-0.8371079564094543,0.06454122811555862,1.979630708694458,258.6241455078125,3.9133758544921875,128.65855407714844,1.4844294786453247,65.29461669921875,21.913219451904297,68.87362670898438,21.921598434448242,11.228157043457031,0.14195538201602176,11,se3_log_map,0.8766528367996216,1.8715028762817383,-0.7854450345039368,-0.601353108882904,271.52520751953125,171.8591766357422,-50.55034255981445
-0.8364856243133545,0.06305117905139923,1.9757206439971924,258.9337158203125,4.501739501953125,127.68193817138672,1.4819228649139404,63.90410614013672,21.194133758544922,67.32701110839844,21.20185089111328,11.12651538848877,0.14445255597820505,11,se3_log_map,0.8743394613265991,1.8675421476364136,-0.7839805483818054,-0.6006624102592468,271.3066101074219,171.13357543945312,-51.33568572998047
-0.8356878757476807,0.06178243085741997,1.9718682765960693,258.7923889160156,4.9132843017578125,126.73976135253906,1.474244236946106,62.50788116455078,20.404544830322266,65.75393676757812,20.411531448364258,10.911309242248535,0.14441008295398206,11,se3_log_map,0.8728350400924683,1.8637685775756836,-0.782252311706543,-0.6000573635101318,270.7518005371094,170.28500366210938,-51.697933197021484
-0.8354989886283875,0.061123695224523544,1.9684346914291382,258.6053161621094,5.2357940673828125,126.16970825195312,1.467940330505371,61.218772888183594,19.828271865844727,64.34981536865234,19.834794998168945,10.813637733459473,0.14225826697656885,11,se3_log_map,0.8722584843635559,1.860435962677002,-0.7809588313102722,-0.6003007888793945,270.26446533203125,169.85467529296875,-51.856807708740234
-0.8365857005119324,0.061994053423404694,1.9671056270599365,258.5922546386719,5.139373779296875,126.7899169921875,1.480107069015503,60.53348922729492,20.155241012573242,63.800758361816406,20.162017822265625,10.7523193359375,0.2102232369943522,11,se3_log_map,0.8713606595993042,1.8592458963394165,-0.7809498310089111,-0.6022086143493652,270.3846740722656,170.60494995117188,-51.379791259765625
-0.8379250764846802,0.06341715902090073,1.9660160541534424,258.47296142578125,4.92047119140625,127.69754028320312,1.4893693923950195,59.835174560546875,20.660125732421875,63.301570892333984,20.667299270629883,10.679095268249512,0.1433758310158737,11,se3_log_map,0.8733029365539551,1.8584164381027222,-0.7809750437736511,-0.6047366857528687,270.5083312988281,171.63412475585938,-50.615509033203125
-0.8388845324516296,0.06477274000644684,1.9648789167404175,258.0909423828125,4.6580963134765625,128.4486083984375,1.494558334350586,59.10560989379883,21.01350975036621,62.72990417480469,21.020851135253906,10.494668006896973,0.14216266199946404,11,se3_log_map,0.8769381046295166,1.8576282262802124,-0.7806466817855835,-0.6069722771644592,270.37176513671875,172.4114227294922,-49.7190055847168
-0.8393149375915527,0.06617475301027298,1.9636478424072266,257.3352355957031,4.2915496826171875,129.05087280273438,1.501442790031433,58.27307891845703,21.217952728271484,62.015750885009766,21.22523307800293,10.098136901855469,0.14344645600067452,11,se3_log_map,0.8817316293716431,1.8569256067276,-0.7797347903251648,-0.608942985534668,269.8945007324219,172.89859008789062,-48.547325134277344
-0.8392426371574402,0.06768444180488586,1.9626024961471558,256.112548828125,3.7378692626953125,129.71466064453125,1.5122559070587158,57.43806457519531,21.448434829711914,61.312042236328125,21.455568313598633,9.632948875427246,0.14253456704318523,11,se3_log_map,0.8872230648994446,1.8565788269042969,-0.7783524394035339,-0.6106429100036621,269.08819580078125,173.234619140625,-46.88267135620117
-0.8387913703918457,0.06877779960632324,1.961352825164795,254.73025512695312,3.24017333984375,130.01853942871094,1.5136914253234863,56.581722259521484,21.479663848876953,60.52162551879883,21.486454010009766,9.393741607666016,0.1421726749977097,11,se3_log_map,0.8896634578704834,1.8559917211532593,-0.7767481207847595,-0.611760675907135,268.03497314453125,173.14561462402344,-45.34458541870117
-0.8387677073478699,0.06991598010063171,1.9600194692611694,253.7552032470703,2.8365859985351562,130.4292755126953,1.5082833766937256,55.726776123046875,21.71739387512207,59.80902099609375,21.72410774230957,9.521477699279785,0.128206068999134,11,se3_log_map,0.888055682182312,1.8552227020263672,-0.7754956483840942,-0.6132149696350098,267.3359375,173.31573486328125,-44.078182220458984
-0.8394795060157776,0.07092705368995667,1.9583741426467896,253.4901580810547,2.6336212158203125,130.87417602539062,1.5102404356002808,54.85737991333008,22.057405471801758,59.12580871582031,22.064228057861328,9.628582000732422,0.14298221602803096,11,se3_log_map,0.8861678838729858,1.8539109230041504,-0.7748912572860718,-0.6151024103164673,267.2071533203125,173.78524780273438,-43.39560317993164
-0.8406437635421753,0.07185836136341095,1.9565824270248413,253.57113647460938,2.555206298828125,131.48175048828125,1.508232593536377,54.0066032409668,22.499977111816406,58.50608825683594,22.50705909729004,9.795771598815918,0.14143843698548153,11,se3_log_map,0.8838779926300049,1.852306604385376,-0.7747044563293457,-0.6172417998313904,267.3870849609375,174.56063842773438,-42.94258499145508
-0.8414264917373657,0.0723089799284935,1.95429527759552,253.7052001953125,2.65972900390625,131.6787109375,1.5059776306152344,53.02986145019531,22.577442169189453,57.635990142822266,22.584505081176758,9.750380516052246,0.1440817269613035,11,se3_log_map,0.8829308152198792,1.8501739501953125,-0.7742026448249817,-0.6188197731971741,267.4438171386719,174.97885131835938,-42.832645416259766
-0.8415184020996094,0.07232953608036041,1.9512393474578857,253.703857421875,2.8840713500976562,131.4287567138672,1.5117337703704834,51.762245178222656,22.25806427001953,56.344932556152344,22.264747619628906,9.370479583740234,0.14210273302160203,11,se3_log_map,0.8839774131774902,1.8473708629608154,-0.7729395031929016,-0.619764506816864,267.2156982421875,174.9303741455078,-42.86329650878906
-0.8407694697380066,0.07101920247077942,1.9475276470184326,253.59275817871094,3.4989166259765625,130.11883544921875,1.5212618112564087,50.49064636230469,20.985509872436523,54.678123474121094,20.991289138793945,8.479216575622559,0.14402844797587022,11,se3_log_map,0.8903582096099854,1.8436912298202515,-0.7713420987129211,-0.61909019947052,266.5013427734375,173.85154724121094,-43.6856575012207
-0.8404896259307861,0.0701344758272171,1.9440110921859741,253.78070068359375,4.109169006347656,129.052490234375,1.5170782804489136,49.28669357299805,19.968114852905273,53.17803955078125,19.9732723236084,7.987564563751221,0.13795692200073972,11,se3_log_map,0.892123818397522,1.8402200937271118,-0.770042896270752,-0.6190647482872009,266.1045227050781,173.15086364746094,-44.58176040649414
-0.8411385416984558,0.06953918933868408,1.9410886764526367,254.37457275390625,4.677162170410156,128.49417114257812,1.5194936990737915,48.390220642089844,19.423416137695312,52.142906188964844,19.428388595581055,7.82673978805542,0.14382203400600702,11,se3_log_map,0.8900774121284485,1.837140440940857,-0.7697327136993408,-0.6197422742843628,266.2268981933594,173.06625366210938,-45.513999938964844
-0.8413707613945007,0.0681077390909195,1.9364985227584839,255.3336944580078,5.689735412597656,126.88821411132812,1.5120086669921875,47.08879852294922,18.194324493408203,50.481563568115234,18.198793411254883,8.109310150146484,0.14274029497755691,11,se3_log_map,0.8821123838424683,1.8323321342468262,-0.768776535987854,-0.6198331117630005,266.2239990234375,172.21226501464844,-47.45545959472656
-0.842623770236969,0.06750642508268356,1.933188557624817,256.50439453125,6.453330993652344,126.07119750976562,1.5175901651382446,46.218570709228516,17.78330421447754,49.521732330322266,17.787811279296875,9.199240684509277,0.14252404402941465,11,se3_log_map,0.8744909763336182,1.8287250995635986,-0.7688791751861572,-0.6210076808929443,266.7038269042969,172.15663146972656,-49.05363845825195
-0.8439455032348633,0.06691701710224152,1.9300001859664917,257.3881530761719,7.137809753417969,125.44624328613281,1.5072448253631592,45.44784164428711,17.485885620117188,48.69561004638672,17.490461349487305,10.54901123046875,0.14255773299373686,11,se3_log_map,0.8674500584602356,1.8252142667770386,-0.7690908908843994,-0.6222065091133118,267.01031494140625,172.18858337402344,-50.34188461303711
-0.8442249298095703,0.06635303795337677,1.927018404006958,257.1650695800781,7.6452484130859375,124.61911010742188,1.5102038383483887,44.628787994384766,16.655250549316406,47.635345458984375,16.659515380859375,11.054835319519043,0.14256852999096736,11,se3_log_map,0.8746209740638733,1.8221957683563232,-0.7683810591697693,-0.6226983070373535,266.337890625,171.66627502441406,-50.932987213134766
-0.8440055847167969,0.06633833050727844,1.9244816303253174,256.203369140625,7.850044250488281,123.9859390258789,1.5082190036773682,43.73062515258789,15.713501930236816,46.46807098388672,15.717281341552734,10.691096305847168,0.13999176601646468,11,se3_log_map,0.8832723498344421,1.819938063621521,-0.7670711278915405,-0.623257040977478,265.1534118652344,171.05331420898438,-50.7411994934082
-0.844380259513855,0.06736291199922562,1.9230859279632568,255.17498779296875,7.72039794921875,124.01409912109375,1.5153776407241821,42.96497344970703,15.280740737915039,45.60142517089844,15.284212112426758,9.73828411102295,0.14209608495002612,11,se3_log_map,0.8904199600219727,1.818960428237915,-0.7662205100059509,-0.6248544454574585,264.18328857421875,171.00872802734375,-49.99302291870117
-0.8456398248672485,0.06942375749349594,1.9228706359863281,254.3396453857422,7.2933502197265625,124.83961486816406,1.5357050895690918,42.396244049072266,15.568256378173828,45.16427993774414,15.571685791015625,8.541167259216309,0.1423038649954833,11,se3_log_map,0.8923097848892212,1.8192164897918701,-0.7661243677139282,-0.6276664137840271,263.6844787597656,171.7451934814453,-48.80402755737305
-0.8471836447715759,0.07173831015825272,1.9227726459503174,253.61337280273438,6.848297119140625,125.78419494628906,1.5349961519241333,41.86355972290039,16.06205940246582,44.83913040161133,16.065603256225586,7.761463642120361,0.14246675197500736,11,se3_log_map,0.8845158815383911,1.8196001052856445,-0.7662023901939392,-0.6308677196502686,263.30908203125,172.65370178222656,-47.62488555908203
-0.8485550880432129,0.07371456921100616,1.9221967458724976,252.9867706298828,6.610443115234375,126.27779388427734,1.5328009128570557,41.279293060302734,16.27318572998047,44.371124267578125,16.27676010131836,7.353311061859131,0.1422955810558051,11,se3_log_map,0.8827105164527893,1.8194645643234253,-0.766102135181427,-0.6337727904319763,262.82391357421875,173.2332305908203,-46.89424514770508
-0.8495720624923706,0.0757557675242424,1.921432614326477,252.2006072998047,6.349212646484375,126.66336059570312,1.5323455333709717,40.566829681396484,16.43855857849121,43.77092742919922,16.442089080810547,6.892784595489502,0.14438977796817198,11,se3_log_map,0.8833966255187988,1.8192836046218872,-0.7655408382415771,-0.6365600824356079,262.16839599609375,173.6602020263672,-46.060523986816406
-0.8502234220504761,0.07769431918859482,1.9207226037979126,251.17567443847656,6.0594482421875,126.95033264160156,1.5336298942565918,39.85172653198242,16.56751251220703,43.15834426879883,16.57094955444336,6.409831523895264,0.13933484099106863,11,se3_log_map,0.8854358792304993,1.8192135095596313,-0.764712929725647,-0.6389973759651184,261.2914123535156,173.8929443359375,-45.103214263916016
-0.8510866761207581,0.0799625962972641,1.920531988143921,250.1410369873047,5.624076843261719,127.61012268066406,1.5330153703689575,39.286216735839844,17.094226837158203,42.84413146972656,17.097763061523438,6.226057529449463,0.1420035680057481,11,se3_log_map,0.8878355026245117,1.819686770439148,-0.7641239166259766,-0.6417364478111267,260.5587463378906,174.43492126464844,-43.85504913330078
-0.8523425459861755,0.08281382918357849,1.9213896989822388,249.1893310546875,4.9244842529296875,128.94381713867188,1.5250370502471924,39.05769348144531,18.31969451904297,43.14064025878906,18.323625564575195,6.8054280281066895,0.14278474100865424,11,se3_log_map,0.8886281847953796,1.8212333917617798,-0.7640365362167358,-0.6449865698814392,260.18182373046875,175.55630493164062,-42.14356231689453
-0.8525118231773376,0.08436102420091629,1.9214539527893066,248.1497344970703,4.526702880859375,129.39027404785156,1.5226155519485474,38.69581985473633,18.841527938842773,43.03916549682617,18.845531463623047,7.437431335449219,0.14183695398969576,11,se3_log_map,0.8869274854660034,1.8218491077423096,-0.7633209228515625,-0.6465290784835815,259.4281311035156,175.7683563232422,-41.00390625
-0.8521479964256287,0.08539532124996185,1.9212801456451416,247.00729370117188,4.269866943359375,129.47470092773438,1.5213464498519897,38.26988220214844,19.093782424926758,42.768638610839844,19.097763061523438,8.131622314453125,0.1421406699810177,11,se3_log_map,0.88616544008255,1.82219398021698,-0.7622891068458557,-0.6473103761672974,258.4520568847656,175.60499572753906,-40.07660675048828
-0.8518054485321045,0.08644214272499084,1.9211628437042236,246.0125274658203,4.03082275390625,129.66172790527344,1.5133494138717651,37.87007522583008,19.44933319091797,42.57251739501953,19.453310012817383,9.20494556427002,0.142167630023323,11,se3_log_map,0.8843389749526978,1.8225889205932617,-0.7612952589988708,-0.6481016874313354,257.63043212890625,175.58209228515625,-39.179927825927734
-0.8517460823059082,0.08723407983779907,1.9206418991088867,245.50778198242188,4.017173767089844,129.6069793701172,1.5102033615112305,37.45293426513672,19.473098754882812,42.21284103393555,19.477027893066406,9.619744300842285,0.14269842999055982,11,se3_log_map,0.8839806318283081,1.8224390745162964,-0.7605398297309875,-0.6489482522010803,257.0967712402344,175.54928588867188,-38.87605285644531
-0.8520976305007935,0.08785132318735123,1.9197068214416504,245.56773376464844,4.182151794433594,129.44505310058594,1.5129806995391846,37.022743225097656,19.23891830444336,41.72312927246094,19.242733001708984,9.357083320617676,0.14176304498687387,11,se3_log_map,0.8844955563545227,1.821731686592102,-0.7600930333137512,-0.6500105261802673,256.9708557128906,175.63784790039062,-39.08888626098633
-0.852743923664093,0.08843525499105453,1.918666124343872,245.93601989746094,4.405296325683594,129.38619995117188,1.5174980163574219,36.6368293762207,18.992189407348633,41.266944885253906,18.995925903320312,8.926728248596191,0.14077852602349594,11,se3_log_map,0.8849101662635803,1.8208354711532593,-0.7598990797996521,-0.6512614488601685,257.1267395019531,175.9333953857422,-39.46692657470703
-0.8531882762908936,0.08890840411186218,1.9173438549041748,246.4473114013672,4.744911193847656,129.0597686767578,1.5209081172943115,36.132694244384766,18.489086151123047,40.58839797973633,18.492664337158203,8.15683650970459,0.14138959895353764,11,se3_log_map,0.8857433199882507,1.819695234298706,-0.7594494819641113,-0.6523541808128357,257.29046630859375,176.05734252929688,-40.13037109375
-0.8533320426940918,0.08909890055656433,1.9160654544830322,246.7252655029297,5.10546875,128.75596618652344,1.5231618881225586,35.649200439453125,18.004558563232422,39.93782424926758,18.00796127319336,7.545967102050781,0.14140490599675104,11,se3_log_map,0.8869057893753052,1.8185666799545288,-0.7588982582092285,-0.6529743671417236,257.2607727050781,176.11280822753906,-40.649845123291016
-0.8527507185935974,0.08912192285060883,1.9144928455352783,246.76052856445312,5.510139465332031,128.16761779785156,1.5285670757293701,34.925174713134766,17.327810287475586,38.98744583129883,17.330923080444336,6.869065761566162,0.14261237502796575,11,se3_log_map,0.8884958028793335,1.81730318069458,-0.7576219439506531,-0.6530458927154541,256.92315673828125,175.82460021972656,-41.13958740234375
-0.8519255518913269,0.08902314305305481,1.9124927520751953,246.83921813964844,6.005424499511719,127.37757873535156,1.5269588232040405,34.02753448486328,16.462129592895508,37.80046081542969,16.464906692504883,6.114555835723877,0.14183449803385884,11,se3_log_map,0.8877448439598083,1.8156689405441284,-0.7559935450553894,-0.6529592275619507,256.53289794921875,175.38970947265625,-41.779903411865234
-0.8516116142272949,0.08929692953824997,1.9110381603240967,247.1790771484375,6.3826141357421875,126.98794555664062,1.5270192623138428,33.35856246948242,15.919268608093262,36.962371826171875,15.921833038330078,5.708019733428955,0.14342765300534666,11,se3_log_map,0.8864340782165527,1.8145363330841064,-0.7548784613609314,-0.6534043550491333,256.5235900878906,175.38584899902344,-42.311370849609375
-0.8519752025604248,0.08967438340187073,1.9102493524551392,247.70021057128906,6.576560974121094,127.23126220703125,1.5274467468261719,33.069580078125,15.898458480834961,36.69275665283203,15.901037216186523,5.671348571777344,0.14311077300226316,11,se3_log_map,0.8869603276252747,1.8138667345046997,-0.7546459436416626,-0.6542069911956787,256.93377685546875,175.93687438964844,-42.529502868652344
-0.8517606854438782,0.08962886780500412,1.9094159603118896,247.9000701904297,6.810569763183594,127.1702880859375,1.5253887176513672,32.73759078979492,15.676745414733887,36.29752731323242,15.679255485534668,5.538464069366455,0.1440281470422633,11,se3_log_map,0.886439323425293,1.8131483793258667,-0.7540937662124634,-0.6542498469352722,256.98370361328125,176.06898498535156,-42.7445182800293
-0.8508880734443665,0.08936978131532669,1.908515453338623,247.7037353515625,7.023475646972656,126.91220092773438,1.5284090042114258,32.27854537963867,15.349419593811035,35.74226379394531,15.351792335510254,5.323522567749023,0.14240279304794967,11,se3_log_map,0.885208785533905,1.812463641166687,-0.7530124187469482,-0.6536816358566284,256.64739990234375,175.85813903808594,-42.77967834472656
-0.8494556546211243,0.08819262683391571,1.905959129333496,247.8028106689453,7.665489196777344,125.66846466064453,1.526832103729248,31.407438278198242,14.116667747497559,34.434104919433594,14.118643760681152,4.797915458679199,0.14448981796158478,11,se3_log_map,0.88254714012146,1.8100649118423462,-0.7512021660804749,-0.6523383259773254,256.1623840332031,174.90928649902344,-43.72602844238281
-0.8486616611480713,0.08684221655130386,1.9028605222702026,248.60031127929688,8.504653930664062,124.19010162353516,1.5375113487243652,30.639209747314453,12.670734405517578,33.155826568603516,12.672361373901367,4.634620189666748,0.14327197498641908,11,se3_log_map,0.8910320401191711,1.806931495666504,-0.7498636841773987,-0.6513970494270325,256.1631164550781,174.02337646484375,-45.37006759643555
-0.8488855361938477,0.0859346017241478,1.8998558521270752,250.0150604248047,9.355567932128906,123.05963134765625,1.5682406425476074,30.081031799316406,11.608915328979492,32.243377685546875,11.61037540435791,5.451347827911377,0.14241522399242967,11,se3_log_map,0.9071552753448486,1.8037803173065186,-0.7492715120315552,-0.6515099406242371,256.7787780761719,173.71945190429688,-47.24147415161133
-0.8491851687431335,0.0848112553358078,1.8962533473968506,251.63922119140625,10.354507446289062,121.6256332397461,1.537255048751831,29.528051376342773,10.658992767333984,31.392993927001953,10.660359382629395,8.140318870544434,0.143290800973773,11,se3_log_map,0.8890147805213928,1.79997980594635,-0.7486138343811035,-0.6516350507736206,257.4429626464844,173.25637817382812,-49.488525390625
-0.8498708009719849,0.08517124503850937,1.8949205875396729,252.63267517089844,10.600601196289062,121.4565658569336,1.512709379196167,29.22037124633789,10.822280883789062,31.16010284423828,10.823725700378418,9.292499542236328,0.14264181000180542,11,se3_log_map,0.8741028308868408,1.7987208366394043,-0.7484499216079712,-0.6527779698371887,258.1387023925781,173.5740966796875,-50.230716705322266
-0.8500183820724487,0.08602313697338104,1.8949451446533203,252.5068359375,10.393241882324219,121.76172637939453,1.5244345664978027,28.964481353759766,11.037224769592285,30.99615478515625,11.038665771484375,8.715924263000488,0.14275256101973355,11,se3_log_map,0.8827280402183533,1.7990353107452393,-0.7480911612510681,-0.6536567211151123,258.13812255859375,173.83792114257812,-49.797088623046875
-0.8495444059371948,0.08708716928958893,1.8959022760391235,251.4509735107422,9.909652709960938,122.29214477539062,1.5573651790618896,28.729270935058594,11.215246200561523,30.84076690673828,11.216654777526855,6.915149211883545,0.14267306099645793,11,se3_log_map,0.8991289138793945,1.8004484176635742,-0.7474370002746582,-0.6540725231170654,257.4810485839844,173.92913818359375,-48.54118728637695
-0.8483931422233582,0.088067427277565,1.897052526473999,249.76580810546875,9.345527648925781,122.6514892578125,1.5681650638580322,28.421133041381836,11.391654014587402,30.619123458862305,11.392940521240234,5.039453029632568,0.14324768498772755,11,se3_log_map,0.9095245003700256,1.802185297012329,-0.7462791800498962,-0.6539145112037659,256.2557373046875,173.63047790527344,-46.95233154296875
-0.8480889797210693,0.08933127671480179,1.8978354930877686,248.79689025878906,8.859481811523438,123.24388122558594,1.5488841533660889,28.148155212402344,11.93302059173584,30.573122024536133,11.934297561645508,4.3585124015808105,0.14326555200386792,11,se3_log_map,0.8987433314323425,1.8034697771072388,-0.7455874085426331,-0.6546762585639954,255.6758575439453,173.83982849121094,-45.696571350097656
-0.8486772179603577,0.09053382277488708,1.8981411457061768,248.6973419189453,8.563529968261719,123.80433654785156,1.5455516576766968,27.998241424560547,12.441635131835938,30.638145446777344,12.443017959594727,4.151443004608154,0.14254175801761448,11,se3_log_map,0.8910179734230042,1.804057002067566,-0.7455623149871826,-0.6560959219932556,255.78298950195312,174.3617706298828,-45.1191520690918
-0.8496057391166687,0.0914432629942894,1.8978230953216553,249.1185302734375,8.49462890625,124.04100036621094,1.5467312335968018,27.85973358154297,12.661012649536133,30.60173225402832,12.662445068359375,4.229892253875732,0.14445274497848004,11,se3_log_map,0.8883545398712158,1.8038722276687622,-0.7457543611526489,-0.6576338410377502,256.18365478515625,174.81455993652344,-45.18577194213867
