alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8137099742889404,0.04904812201857567,1.9893925189971924,249.29820251464844,8.539581298828125,144.22579956054688,1.354020595550537,72.26367950439453,28.53345489501953,77.6929702758789,28.55514144897461,21.11562156677246,0.13927436497760937,84,se3_log_map,0.8640028238296509,1.8812936544418335,-0.7753435373306274,-0.5688419938087463,266.9120178222656,185.04776000976562,-38.10554885864258
-0.8131469488143921,0.048066556453704834,1.9875359535217285,248.78131103515625,8.521919250488281,143.96337890625,1.3680917024612427,71.75421905517578,28.270984649658203,77.12273406982422,28.29207420349121,20.900772094726562,0.1402835850021802,84,se3_log_map,0.865079402923584,1.8793821334838867,-0.7745682001113892,-0.5680769681930542,266.4046936035156,184.53138732910156,-37.72028350830078
-0.8121864199638367,0.046629901975393295,1.9848136901855469,248.21945190429688,8.623977661132812,143.48251342773438,1.3802762031555176,71.03142547607422,27.769126892089844,76.26655578613281,27.789274215698242,20.4471378326416,0.1402829569997266,84,se3_log_map,0.8676842451095581,1.8766189813613892,-0.7733024954795837,-0.5668733716011047,265.7586669921875,183.79042053222656,-37.40837860107422
-0.8112394213676453,0.04491984471678734,1.9814674854278564,247.836669921875,8.899490356445312,142.87521362304688,1.387143611907959,70.16850280761719,27.095619201660156,75.21829223632812,27.11469078063965,19.702054977416992,0.13939866900909692,84,se3_log_map,0.8700343370437622,1.8731738328933716,-0.7719514966011047,-0.5655949115753174,265.1766052246094,183.02818298339844,-37.356563568115234
-0.8109652996063232,0.04343318194150925,1.9786348342895508,247.91517639160156,9.226249694824219,142.50845336914062,1.3908274173736572,69.4808120727539,26.63197898864746,74.40998077392578,26.65036392211914,18.82357406616211,0.13235709600849077,84,se3_log_map,0.8709434866905212,1.8700884580612183,-0.7713497877120972,-0.564808189868927,265.06182861328125,182.6630096435547,-37.578590393066406
-0.8112732172012329,0.04163075610995293,1.9754343032836914,248.58319091796875,9.856437683105469,141.9716796875,1.40216863155365,68.77366638183594,25.915510177612305,73.49443054199219,25.933238983154297,17.07172203063965,0.1396816170308739,84,se3_log_map,0.8707696199417114,1.8663747310638428,-0.7713444232940674,-0.564193606376648,265.33135986328125,182.39483642578125,-38.51279067993164
-0.812152624130249,0.040138740092515945,1.9718230962753296,249.74407958984375,10.64404296875,141.6394500732422,1.422722339630127,67.84681701660156,25.397342681884766,72.44456481933594,25.41460609436035,15.057881355285645,0.14028139103902504,84,se3_log_map,0.8710848093032837,1.8622345924377441,-0.7715521454811096,-0.5643635988235474,266.0165710449219,182.58396911621094,-39.728458404541016
-0.813435971736908,0.03832682594656944,1.967637538909912,251.3230438232422,11.734825134277344,141.1173095703125,1.4469561576843262,66.85464477539062,24.737953186035156,71.28470611572266,24.754817962646484,12.714412689208984,0.14191704901168123,84,se3_log_map,0.8716088533401489,1.8573254346847534,-0.7720960974693298,-0.5646556615829468,266.9176025390625,182.82601928710938,-41.53325271606445
-0.8145731091499329,0.03600630164146423,1.962968349456787,253.01451110839844,13.094619750976562,140.0549774169922,1.4727123975753784,65.92927551269531,23.671525955200195,70.05005645751953,23.687808990478516,11.04238510131836,0.13923365698428825,84,se3_log_map,0.872798502445221,1.8518166542053223,-0.7725870013237,-0.564516544342041,267.6819152832031,182.6661376953125,-43.90306854248047
-0.8153209686279297,0.0335860513150692,1.9583039283752441,254.43701171875,14.449470520019531,138.66915893554688,1.4877924919128418,65.13294219970703,22.430564880371094,68.8870849609375,22.44611358642578,10.44982624053955,0.14071940002031624,84,se3_log_map,0.8689690232276917,1.8463839292526245,-0.772763192653656,-0.5640421509742737,268.1152648925781,182.1320343017578,-46.287994384765625
-0.8153136968612671,0.03069211356341839,1.9530606269836426,255.40570068359375,15.878944396972656,136.6895751953125,1.4843485355377197,64.41881561279297,20.662736892700195,67.65155029296875,20.67714500427246,10.558878898620605,0.2013180200010538,84,se3_log_map,0.8627083897590637,1.840454339981079,-0.7722511887550354,-0.5628108382225037,267.9563903808594,180.92286682128906,-48.73042678833008
-0.8151301741600037,0.02790682204067707,1.9481943845748901,255.8612518310547,17.073707580566406,134.7455596923828,1.4702091217041016,63.91371154785156,18.921335220336914,66.65567779541016,18.934595108032227,11.288105010986328,0.1396622079773806,84,se3_log_map,0.8560718297958374,1.834960699081421,-0.7716727256774902,-0.5614675879478455,267.43487548828125,179.53565979003906,-50.71537780761719
-0.8154743313789368,0.02609930746257305,1.9447143077850342,256.01922607421875,17.815818786621094,133.5029296875,1.458864450454712,63.5498161315918,17.816259384155273,65.99998474121094,17.828704833984375,12.124267578125,0.1414253480033949,84,se3_log_map,0.8538668155670166,1.830962061882019,-0.7716138362884521,-0.5609931945800781,266.9803161621094,178.64283752441406,-51.9306755065918
-0.8161075711250305,0.02467501163482666,1.9413739442825317,256.1449890136719,18.57947540283203,132.20887756347656,1.4464759826660156,63.12759780883789,16.7031307220459,65.29998016357422,16.714683532714844,13.415602684020996,0.14190635399427265,84,se3_log_map,0.8549063205718994,1.8271543979644775,-0.7716708183288574,-0.5610319972038269,266.44390869140625,177.7902374267578,-53.23610305786133
-0.8173161745071411,0.02415895089507103,1.9392518997192383,256.05078125,19.013626098632812,131.5205535888672,1.4342767000198364,62.72418212890625,16.050256729125977,64.7451400756836,16.061189651489258,14.327134132385254,0.14112074294826016,84,se3_log_map,0.8493653535842896,1.8246498107910156,-0.7722520232200623,-0.5619484186172485,265.96685791015625,177.41513061523438,-53.96361541748047
-0.8191888928413391,0.024891771376132965,1.9390156269073486,255.65785217285156,18.894393920898438,131.7968292236328,1.445845127105713,62.36333084106445,16.08656883239746,64.40467834472656,16.097415924072266,14.050789833068848,0.14371202402980998,84,se3_log_map,0.8511914014816284,1.8241685628890991,-0.7735176682472229,-0.5639232993125916,265.66021728515625,177.737548828125,-53.728328704833984
-0.8212633728981018,0.026171546429395676,1.9397870302200317,255.0994873046875,18.540138244628906,132.49880981445312,1.4617316722869873,62.08921432495117,16.44712257385254,64.23066711425781,16.458127975463867,13.293987274169922,0.13957747997483239,84,se3_log_map,0.8517059087753296,1.8247665166854858,-0.7750754356384277,-0.5662490129470825,265.4002990722656,178.3603515625,-53.06646728515625
-0.8231714367866516,0.027687324211001396,1.9402655363082886,254.3277130126953,18.140777587890625,133.171875,1.4722380638122559,61.656131744384766,16.74472427368164,63.889469146728516,16.75577735900879,12.444103240966797,0.13950634305365384,84,se3_log_map,0.8541480898857117,1.8252370357513428,-0.7762221097946167,-0.5687760710716248,264.9349670410156,178.9285430908203,-52.219642639160156
-0.8249419331550598,0.029481688514351845,1.9408965110778809,253.28355407714844,17.61084747314453,133.9270782470703,1.482738971710205,61.17699432373047,17.104387283325195,63.52310562133789,17.115510940551758,11.445175170898438,0.13960560300620273,84,se3_log_map,0.857379138469696,1.8259978294372559,-0.7771437168121338,-0.5714325904846191,264.2831115722656,179.48109436035156,-51.066375732421875
-0.8265674114227295,0.03139108419418335,1.9416388273239136,251.95726013183594,17.00000762939453,134.7215118408203,1.494739294052124,60.70665740966797,17.542736053466797,63.1905517578125,17.553922653198242,10.460087776184082,0.14235255599487573,84,se3_log_map,0.8660472631454468,1.826948642730713,-0.7779099345207214,-0.5740713477134705,263.4145202636719,179.98219299316406,-49.669525146484375
-0.8282957077026367,0.03334975987672806,1.9426168203353882,250.52093505859375,16.294326782226562,135.6275177001953,1.5045807361602783,60.32255935668945,18.229679107666016,63.01692199707031,18.241092681884766,9.68869686126709,0.13918748300056905,84,se3_log_map,0.8743833303451538,1.8281042575836182,-0.7788470387458801,-0.576753556728363,262.5201110839844,180.51605224609375,-48.10408020019531
-0.8294209837913513,0.034432925283908844,1.9414972066879272,249.27655029296875,16.07044219970703,135.5268096923828,1.5050883293151855,59.60875701904297,18.0093994140625,62.26991271972656,18.020421981811523,9.245230674743652,0.13963731401599944,84,se3_log_map,0.8791337013244629,1.8271740674972534,-0.7788357138633728,-0.5788349509239197,261.3353576660156,180.30540466308594,-47.38979721069336
-0.8308812975883484,0.035299062728881836,1.9403111934661865,248.36756896972656,16.005355834960938,135.29766845703125,1.5028717517852783,58.984493255615234,17.73190689086914,61.592132568359375,17.74254035949707,9.047943115234375,0.14259431400569156,84,se3_log_map,0.8805145621299744,1.8259997367858887,-0.779238224029541,-0.5809462070465088,260.3671875,180.10948181152344,-47.102909088134766
-0.8330141305923462,0.036341648548841476,1.9392573833465576,247.99868774414062,15.994369506835938,135.38198852539062,1.50990629196167,58.38946533203125,17.803098678588867,61.04326248168945,17.813579559326172,8.978381156921387,0.1423998530372046,84,se3_log_map,0.8807505369186401,1.8248188495635986,-0.7802342176437378,-0.5836194753646851,259.9483947753906,180.3881072998047,-47.030635833740234
-0.8360798358917236,0.03807844966650009,1.9404277801513672,247.65835571289062,15.487899780273438,136.68141174316406,1.5102570056915283,58.326683044433594,19.172149658203125,61.3968505859375,19.183366775512695,9.125763893127441,0.14248891599709168,84,se3_log_map,0.8782183527946472,1.8256711959838867,-0.782658576965332,-0.5868960618972778,260.1083984375,181.61534118652344,-46.130069732666016
-0.8382383584976196,0.039226990193128586,1.9410277605056763,246.97271728515625,15.053863525390625,137.51364135742188,1.5002837181091309,58.276065826416016,20.085180282592773,61.640201568603516,20.096874237060547,9.23867130279541,0.14333407202502713,84,se3_log_map,0.8767534494400024,1.8260365724563599,-0.784316897392273,-0.58919757604599,259.8254089355469,182.26657104492188,-45.240440368652344
-0.8392826318740845,0.04005247727036476,1.9411473274230957,245.8511505126953,14.60565185546875,137.9683837890625,1.5010638236999512,58.10643768310547,20.690502166748047,61.68026351928711,20.70244598388672,9.17512321472168,0.14354963699588552,84,se3_log_map,0.8783973455429077,1.8261643648147583,-0.7848937511444092,-0.5906165242195129,259.0606994628906,182.38621520996094,-44.158447265625
-0.8395431041717529,0.040438491851091385,1.9407068490982056,244.54580688476562,14.271331787109375,138.02755737304688,1.5020968914031982,57.84613037109375,20.97422218322754,61.53123474121094,20.986190795898438,9.172547340393066,0.14316069101914763,84,se3_log_map,0.8796401619911194,1.825838327407837,-0.7847351431846619,-0.5912796854972839,257.98907470703125,182.0789031982422,-43.17140197753906
-0.8398007750511169,0.04073068127036095,1.939962387084961,243.56021118164062,14.07733154296875,138.01881408691406,1.49549400806427,57.52291488647461,21.17714500427246,61.29728698730469,21.189064025878906,9.296029090881348,0.14118472300469875,84,se3_log_map,0.8791296482086182,1.8251978158950806,-0.7844982743263245,-0.5919418334960938,257.1310729980469,181.84129333496094,-42.47356033325195
-0.8404586911201477,0.04065537080168724,1.9389445781707764,243.23973083496094,14.199371337890625,137.8235626220703,1.4954826831817627,57.291725158691406,21.02402114868164,61.027462005615234,21.0357723236084,9.214798927307129,0.1293515900033526,84,se3_log_map,0.879298985004425,1.8240448236465454,-0.7847365736961365,-0.5925953984260559,256.71209716796875,181.7075958251953,-42.52825164794922
-0.8415827751159668,0.04041988402605057,1.9379563331604004,243.41534423828125,14.509414672851562,137.602294921875,1.5022950172424316,57.18505096435547,20.702842712402344,60.8172492980957,20.71441078186035,8.988036155700684,0.14805633801734075,84,se3_log_map,0.8808051347732544,1.822717308998108,-0.7855225205421448,-0.5933900475502014,256.6690979003906,181.7503204345703,-43.077545166015625
-0.8428932428359985,0.04007989540696144,1.9366445541381836,244.01095581054688,15.008918762207031,137.279541015625,1.5092463493347168,57.04700469970703,20.168365478515625,60.50722122192383,20.179616928100586,8.769370079040527,0.13990170101169497,84,se3_log_map,0.8814523816108704,1.8209973573684692,-0.7864071130752563,-0.5943031311035156,256.8988342285156,181.8892364501953,-44.05404281616211
-0.844107985496521,0.039739999920129776,1.9354336261749268,244.63983154296875,15.486160278320312,136.99075317382812,1.508306860923767,56.94239044189453,19.687875747680664,60.249881744384766,19.698841094970703,8.7852144241333,0.14003587799379602,84,se3_log_map,0.8795788884162903,1.8193974494934082,-0.7872418761253357,-0.5951259136199951,257.1797180175781,182.04795837402344,-45.00326919555664
-0.8445107936859131,0.039156462997198105,1.933750867843628,244.9312744140625,15.950920104980469,136.366455078125,1.5100390911102295,56.70162582397461,18.950363159179688,59.7845344543457,18.960859298706055,8.772594451904297,0.14101441600359976,84,se3_log_map,0.8790091276168823,1.8175101280212402,-0.7872412204742432,-0.5953347086906433,257.0712890625,181.759521484375,-45.828125
-0.8441268801689148,0.038356535136699677,1.9318444728851318,244.76300048828125,16.374923706054688,135.42193603515625,1.5172045230865479,56.39795684814453,17.979888916015625,59.194644927978516,17.989761352539062,8.651755332946777,0.14003564999438822,84,se3_log_map,0.8811888694763184,1.8155654668807983,-0.7865216732025146,-0.5948970913887024,256.4825134277344,181.0016632080078,-46.46664047241211
-0.8437119722366333,0.03727778419852257,1.9299372434616089,244.5897674560547,16.865074157714844,134.338623046875,1.5119640827178955,56.21959686279297,16.874319076538086,58.69740676879883,16.883567810058594,8.723681449890137,0.13848954299464822,84,se3_log_map,0.8793269395828247,1.8135167360305786,-0.7859342098236084,-0.5941774845123291,255.84161376953125,180.11289978027344,-47.251277923583984
-0.8442837595939636,0.03701816871762276,1.9289034605026245,244.93202209472656,17.17780303955078,133.94741821289062,1.514070987701416,56.09565353393555,16.389965057373047,58.44102478027344,16.39891242980957,8.942221641540527,0.14072223100811243,84,se3_log_map,0.8774002194404602,1.812300443649292,-0.7861856818199158,-0.5946104526519775,255.9007568359375,180.00645446777344,-47.91106033325195
-0.8450544476509094,0.03669671341776848,1.927376389503479,245.681884765625,17.715782165527344,133.24749755859375,1.5175726413726807,55.889312744140625,15.530271530151367,58.006935119628906,15.538674354553223,9.541369438171387,0.14089745102683082,84,se3_log_map,0.8736832737922668,1.8105499744415283,-0.7864506840705872,-0.5952611565589905,256.1379089355469,179.83480834960938,-49.138832092285156
-0.8459867835044861,0.03657121583819389,1.9262570142745972,246.356689453125,18.18811798095703,132.63912963867188,1.517827033996582,55.74720764160156,14.81385326385498,57.68190002441406,14.821783065795898,10.339694023132324,0.14322665898362175,84,se3_log_map,0.8695325255393982,1.8092018365859985,-0.7869289517402649,-0.596081018447876,256.35272216796875,179.7262725830078,-50.27931213378906
-0.8462511897087097,0.03624681755900383,1.9243192672729492,246.68601989746094,18.7867431640625,131.459228515625,1.5209238529205322,55.38932418823242,13.575300216674805,57.02864456176758,13.582449913024902,11.284976959228516,0.14671864098636433,84,se3_log_map,0.8708040714263916,1.8072254657745361,-0.7865400910377502,-0.5965230464935303,256.03387451171875,179.06024169921875,-51.54767608642578
-0.84614497423172,0.03627840057015419,1.9226230382919312,246.37908935546875,19.14183807373047,130.37893676757812,1.5175602436065674,54.91598129272461,12.508922576904297,56.32262420654297,12.515436172485352,11.826251983642578,0.14413292496465147,84,se3_log_map,0.8755127787590027,1.8057221174240112,-0.7856988906860352,-0.596985936164856,255.24989318847656,178.25511169433594,-52.19978332519531
-0.8462756872177124,0.03691164031624794,1.9218494892120361,245.78488159179688,19.13036346435547,129.8868408203125,1.5138869285583496,54.47166061401367,12.09079360961914,55.797393798828125,12.09705924987793,11.675026893615723,0.14246568398084491,84,se3_log_map,0.8801590204238892,1.8052315711975098,-0.7851281762123108,-0.5978931188583374,254.50486755371094,177.79811096191406,-52.14052963256836
-0.8470793962478638,0.038280241191387177,1.9220356941223145,245.20962524414062,18.789634704589844,130.09463500976562,1.5226898193359375,54.06597900390625,12.404979705810547,55.4708366394043,12.411333084106445,10.828753471374512,0.14507831004448235,84,se3_log_map,0.8828168511390686,1.8057118654251099,-0.7851791381835938,-0.599644124507904,254.08164978027344,177.908935546875,-51.54106903076172
-0.8486507534980774,0.03979216143488884,1.9226100444793701,245.0073699951172,18.368690490722656,130.68154907226562,1.531726598739624,53.8227424621582,13.047491073608398,55.381629943847656,13.054097175598145,10.180146217346191,0.13952232198789716,84,se3_log_map,0.8793030381202698,1.80637788772583,-0.7860398888587952,-0.6019148230552673,254.135009765625,178.4353790283203,-50.956886291503906
-0.8503139615058899,0.04117836058139801,1.9228383302688599,244.93809509277344,18.081619262695312,131.0511932373047,1.5323350429534912,53.57341384887695,13.44879150390625,55.235679626464844,13.455509185791016,10.023505210876465,0.14126887399470434,84,se3_log_map,0.8759404420852661,1.8066511154174805,-0.786913275718689,-0.6042292714118958,254.1908416748047,178.85971069335938,-50.671085357666016
-0.8514270186424255,0.04217766597867012,1.9217854738235474,244.90206909179688,18.057655334472656,130.7724151611328,1.533882737159729,53.064727783203125,13.186556816101074,54.678611755371094,13.193020820617676,10.13561725616455,0.14195742801530287,84,se3_log_map,0.8757575154304504,1.8057641983032227,-0.7869377136230469,-0.6062009334564209,253.982421875,178.79156494140625,-50.83499526977539
-0.8521080613136292,0.04296748340129852,1.9203344583511353,244.64260864257812,18.113815307617188,130.1953125,1.5382070541381836,52.47322463989258,12.675467491149902,53.98246765136719,12.68157958984375,10.193320274353027,0.140077524993103,84,se3_log_map,0.8796219229698181,1.8045583963394165,-0.786500871181488,-0.6078119277954102,253.46014404296875,178.41241455078125,-51.05026626586914
-0.8525350093841553,0.04356322064995766,1.9184930324554443,244.2578125,18.261428833007812,129.35943603515625,1.537348985671997,51.82314682006836,11.951919555664062,53.18352127075195,11.95760726928711,10.467338562011719,0.14084673504112288,84,se3_log_map,0.8836219310760498,1.802993893623352,-0.7857657074928284,-0.6091898083686829,252.71791076660156,177.79409790039062,-51.375308990478516
-0.8533957600593567,0.044647328555583954,1.917062759399414,244.0209197998047,18.22308349609375,128.95375061035156,1.537739634513855,51.16630554199219,11.637737274169922,52.473114013671875,11.643158912658691,10.549307823181152,0.14370946399867535,84,se3_log_map,0.8866548538208008,1.8018739223480225,-0.7853338122367859,-0.6111850738525391,252.2853240966797,177.56979370117188,-51.431793212890625
-0.8546326756477356,0.04614196717739105,1.916217565536499,243.83616638183594,18.005340576171875,128.8845977783203,1.5421879291534424,50.57204055786133,11.654874801635742,51.89766311645508,11.660187721252441,10.302437782287598,0.1412804140127264,84,se3_log_map,0.8865934610366821,1.8013415336608887,-0.7852711081504822,-0.6136369109153748,252.05392456054688,177.62042236328125,-51.25146484375
-0.8560356497764587,0.04788937792181969,1.915637493133545,243.70504760742188,17.69414520263672,128.94253540039062,1.5467801094055176,49.99217987060547,11.794121742248535,51.36457443237305,11.799381256103516,9.944745063781738,0.14029331604251638,84,se3_log_map,0.885356068611145,1.8011049032211304,-0.7853325605392456,-0.616354763507843,251.93438720703125,177.77891540527344,-50.98286819458008
-0.8568389415740967,0.0491037592291832,1.913973093032837,243.5259552001953,17.68750762939453,128.2113800048828,1.5465004444122314,49.24632263183594,11.178250312805176,50.499046325683594,11.183135032653809,10.289205551147461,0.14000163500895724,84,se3_log_map,0.8885226249694824,1.7998433113098145,-0.7846624851226807,-0.6184998750686646,251.43324279785156,177.29957580566406,-51.27082061767578
-0.8578552007675171,0.05045361444354057,1.9128148555755615,243.27267456054688,17.55810546875,127.72234344482422,1.5442359447479248,48.628883361816406,10.849095344543457,49.82440185546875,10.853771209716797,10.385994911193848,0.14189894596347585,84,se3_log_map,0.8883413076400757,1.799035906791687,-0.7843329310417175,-0.6207612156867981,250.98672485351562,176.9735565185547,-51.34318161010742
-0.8588845729827881,0.05192241072654724,1.9113142490386963,243.08383178710938,17.384620666503906,127.31153869628906,1.5429856777191162,47.896141052246094,10.590533256530762,49.05302810668945,10.594986915588379,10.4277982711792,0.1433757389895618,84,se3_log_map,0.8865349888801575,1.7979613542556763,-0.7837942838668823,-0.6232406497001648,250.62667846679688,176.72750854492188,-51.31979751586914
-0.860572874546051,0.05407041311264038,1.9113056659698486,242.841552734375,16.758338928222656,127.87873077392578,1.5555691719055176,47.4318733215332,11.328712463378906,48.76599884033203,11.333335876464844,9.34387493133545,0.1411103800055571,84,se3_log_map,0.8900566697120667,1.798327088356018,-0.7841352820396423,-0.6263484954833984,250.67291259765625,177.19541931152344,-50.49003601074219
-0.8614766001701355,0.05539732053875923,1.9095897674560547,242.6953125,16.623291015625,127.38597869873047,1.5562686920166016,46.70532989501953,10.996244430541992,47.98234558105469,11.000625610351562,9.457117080688477,0.14112073800060898,84,se3_log_map,0.891028881072998,1.7970386743545532,-0.7834606170654297,-0.628673791885376,250.31980895996094,176.88108825683594,-50.53480529785156
-0.8624745607376099,0.05689023807644844,1.9083367586135864,242.5301513671875,16.369674682617188,127.08819580078125,1.5586795806884766,46.06719207763672,10.885926246643066,47.33592224121094,10.890165328979492,9.345651626586914,0.13976364600239322,84,se3_log_map,0.894927978515625,1.7962114810943604,-0.782979428768158,-0.6310793161392212,250.05442810058594,176.68882751464844,-50.403560638427734
-0.8634375929832458,0.058450814336538315,1.9073786735534668,242.32901000976562,16.063064575195312,126.80438232421875,1.5600231885910034,45.48234558105469,10.836448669433594,46.755455017089844,10.84056568145752,9.156661033630371,0.14009832695592195,84,se3_log_map,0.8969320058822632,1.795690894126892,-0.782554030418396,-0.6334384083747864,249.7853546142578,176.4710235595703,-50.227210998535156
-0.8646103739738464,0.06018123775720596,1.906700849533081,242.4017791748047,15.732612609863281,126.54112243652344,1.562225341796875,44.970760345458984,10.697260856628418,46.22554016113281,10.701249122619629,9.109796524047852,0.1398678709520027,84,se3_log_map,0.8969333171844482,1.7954334020614624,-0.7823498249053955,-0.6360108256340027,249.7731475830078,176.33885192871094,-50.20976638793945
-0.865670919418335,0.0619468130171299,1.9063791036605835,242.31871032714844,15.340011596679688,126.31571960449219,1.5631296634674072,44.523658752441406,10.702528953552246,45.79192352294922,10.706443786621094,8.880271911621094,0.14230484201107174,84,se3_log_map,0.8952040076255798,1.7955470085144043,-0.7821763753890991,-0.6384389400482178,249.6636505126953,176.165771484375,-50.06122970581055
-0.8666183948516846,0.06406062841415405,1.906562089920044,241.99212646484375,14.767868041992188,126.42913818359375,1.5630522966384888,44.06690216064453,11.181206703186035,45.463294982910156,11.185158729553223,8.151022911071777,0.14394820702727884,84,se3_log_map,0.896342396736145,1.7962924242019653,-0.7819178700447083,-0.6409710645675659,249.4966583251953,176.18484497070312,-49.451683044433594
-0.8673261404037476,0.06559186428785324,1.9061839580535889,241.8644561767578,14.458450317382812,126.03282928466797,1.5641148090362549,43.631587982177734,11.08474063873291,45.01763153076172,11.088583946228027,8.04683780670166,0.13936846295837313,84,se3_log_map,0.8969563841819763,1.7963626384735107,-0.7815220952033997,-0.6429657340049744,249.28160095214844,175.8478240966797,-49.412681579589844
-0.8678522706031799,0.06665957719087601,1.9052233695983887,241.9942169189453,14.377655029296875,125.2624740600586,1.5653367042541504,43.17276382446289,10.504247665405273,44.432273864746094,10.50782299041748,8.504027366638184,0.14092757098842412,84,se3_log_map,0.8988083600997925,1.7957696914672852,-0.780964195728302,-0.6445773839950562,249.11611938476562,175.2925567626953,-49.8592529296875
-0.8685944080352783,0.06769511848688126,1.904558777809143,242.3837432861328,14.306648254394531,124.51028442382812,1.5618669986724854,42.867218017578125,9.82027816772461,43.97768020629883,9.82359504699707,9.31943416595459,0.14065731299342588,84,se3_log_map,0.8968746662139893,1.7953706979751587,-0.7807602286338806,-0.6462153196334839,249.1931610107422,174.81198120117188,-50.49449920654297
-0.8699219226837158,0.06946767121553421,1.9056508541107178,242.62100219726562,13.747283935546875,124.724609375,1.565311312675476,42.931121826171875,10.149215698242188,44.11448669433594,10.152643203735352,8.82238483428955,0.14256749005289748,84,se3_log_map,0.8961775302886963,1.7966961860656738,-0.7814675569534302,-0.6484182476997375,249.6006317138672,174.9943084716797,-50.269004821777344
-0.8707489967346191,0.07104524970054626,1.9068655967712402,242.44232177734375,13.155250549316406,124.81964111328125,1.565160870552063,42.975120544433594,10.640321731567383,44.272762298583984,10.643860816955566,8.21845817565918,0.1428141049691476,84,se3_log_map,0.8983483910560608,1.7981975078582764,-0.7818743586540222,-0.6500778198242188,249.6334991455078,174.908203125,-49.83536911010742
