alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8298770785331726,0.0541193000972271,2.0168826580047607,240.3975067138672,29.14490509033203,114.41521453857422,1.1950740814208984,83.5925521850586,12.523893356323242,84.5255126953125,12.528755187988281,23.03009033203125,0.12948503601364791,57,se3_log_map,0.8353511095046997,1.9035861492156982,-0.8000752925872803,-0.5756862163543701,241.27584838867188,168.4420623779297,-76.27236938476562
-0.8369939923286438,0.05981883779168129,2.0250556468963623,242.20138549804688,24.98629379272461,120.94811248779297,1.3351161479949951,86.66695404052734,8.244253158569336,87.05818939208984,8.248125076293945,15.294921875,0.14331414800835773,57,se3_log_map,0.8526290655136108,1.9110863208770752,-0.8075751662254333,-0.5831862092018127,246.27581787109375,173.4420623779297,-71.27619934082031
-0.8389573097229004,0.0647512674331665,2.028951406478882,241.32574462890625,22.59628677368164,123.90475463867188,1.3341665267944336,87.7411880493164,9.165131568908691,88.21856689453125,9.173260688781738,13.859175682067871,0.13887641701148823,57,se3_log_map,0.8581774830818176,1.9159430265426636,-0.808562159538269,-0.588072657585144,247.08349609375,175.4808349609375,-67.54291534423828
-0.8373448252677917,0.06761518865823746,2.0266201496124268,238.33042907714844,20.61273193359375,124.60637664794922,1.3518619537353516,86.02096557617188,11.425064086914062,86.77637481689453,11.437073707580566,13.775516510009766,0.13917273294646293,57,se3_log_map,0.8826825618743896,1.9154115915298462,-0.8043873906135559,-0.5906215310096741,245.19583129882812,174.91189575195312,-63.27410888671875
-0.8354590535163879,0.0690486878156662,2.0223259925842285,236.12451171875,19.613418579101562,123.88192749023438,1.319422960281372,83.610107421875,12.866068840026855,84.59423828125,12.879589080810547,14.80590534210205,0.141124696994666,57,se3_log_map,0.8797020316123962,1.9126174449920654,-0.7998564839363098,-0.5921674370765686,243.2433319091797,173.46144104003906,-60.93184280395508
-0.8370792269706726,0.07125502079725266,2.020507574081421,237.05784606933594,19.3475341796875,124.61560821533203,1.3468126058578491,82.52915954589844,12.42529296875,83.45926666259766,12.438220977783203,13.916255950927734,0.1393988539930433,57,se3_log_map,0.8826689124107361,1.911327838897705,-0.7994820475578308,-0.595870316028595,244.2184600830078,174.6008758544922,-60.71995162963867
-0.8398103713989258,0.07266902178525925,2.0173158645629883,239.3953094482422,20.05135726928711,124.86641693115234,1.349787712097168,81.05875396728516,10.707294464111328,81.76287078857422,10.717755317687988,12.66346263885498,0.21306212001945823,57,se3_log_map,0.8794512748718262,1.9081575870513916,-0.8000411987304688,-0.5998780131340027,245.9261932373047,176.04371643066406,-62.40221405029297
-0.8410910367965698,0.0734553337097168,2.01363468170166,240.74085998535156,20.362655639648438,124.92677307128906,1.3387973308563232,79.33843994140625,9.791365623474121,79.94034576416016,9.800495147705078,12.241378784179688,0.13944851502310485,57,se3_log_map,0.8695266246795654,1.9047338962554932,-0.799272894859314,-0.6025248765945435,246.8958740234375,176.76087951660156,-63.08399963378906
-0.8405548334121704,0.07294026017189026,2.0089662075042725,241.10618591308594,20.738773345947266,123.88392639160156,1.35232675075531,77.19416046142578,8.851465225219727,77.69998168945312,8.85914421081543,11.970654487609863,0.14004947000648826,57,se3_log_map,0.86857670545578,1.9004480838775635,-0.7969729900360107,-0.6030687093734741,246.7183380126953,176.0242462158203,-63.64487075805664
-0.839198887348175,0.07194337248802185,2.0033750534057617,240.99868774414062,20.976505279541016,122.61713409423828,1.3689682483673096,74.64179992675781,8.180150985717773,75.08870697021484,8.186769485473633,11.932510375976562,0.14208277699071914,57,se3_log_map,0.8734909892082214,1.895376205444336,-0.7937267422676086,-0.6029019951820374,246.13729858398438,174.82177734375,-63.76724624633789
