alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8407950401306152,0.07005743682384491,1.9655382633209229,251.4801788330078,10.045417785644531,110.37559509277344,0.6575847864151001,58.27986145019531,12.704684257507324,59.648563385009766,12.706466674804688,22.989845275878906,0.10446259198943153,12,se3_log_map,0.8543504476547241,1.8597280979156494,-0.7797964215278625,-0.6130573749542236,256.4378356933594,158.1416778564453,-62.960594177246094
-0.8335298895835876,0.06459342688322067,1.9573535919189453,245.4676513671875,8.372932434082031,108.40792846679688,0.6692872047424316,55.505271911621094,14.762961387634277,57.43500900268555,14.765767097473145,28.914037704467773,0.11786788998870179,12,se3_log_map,0.8570553064346313,1.8522281646728516,-0.7722964286804199,-0.6055572628974915,251.43814086914062,153.14169311523438,-57.960655212402344
-0.8246080279350281,0.06436049193143845,1.9605178833007812,243.9746551513672,6.7310791015625,110.76361083984375,0.6851798295974731,56.273704528808594,15.038434028625488,58.248470306396484,15.04114818572998,28.223581314086914,0.11460855900077149,12,se3_log_map,0.8611496090888977,1.857561469078064,-0.7651419043540955,-0.598757803440094,251.60284423828125,153.6484832763672,-53.31410598754883
-0.8183412551879883,0.06213245168328285,1.9574382305145264,240.4822235107422,6.2230072021484375,109.65132904052734,0.6827840805053711,55.43769073486328,17.133268356323242,58.024879455566406,17.137676239013672,33.700435638427734,0.11490647500613704,12,se3_log_map,0.8579745292663574,1.8556567430496216,-0.7590327262878418,-0.5935014486312866,248.45872497558594,151.12289428710938,-50.722511291503906
-0.8133753538131714,0.061090994626283646,1.9545480012893677,239.90408325195312,6.260536193847656,111.37272644042969,0.6845115423202515,54.557342529296875,16.598472595214844,57.026424407958984,16.602571487426758,33.66604232788086,0.11451876000501215,12,se3_log_map,0.8589790463447571,1.8539998531341553,-0.7536050081253052,-0.5901430249214172,248.4570770263672,152.42385864257812,-48.4057502746582
-0.8081834316253662,0.05861661210656166,1.9493687152862549,241.750244140625,8.075881958007812,111.97499084472656,0.6955246925354004,53.42438507080078,14.091814041137695,55.251644134521484,14.095114707946777,32.60087203979492,0.11575757700484246,12,se3_log_map,0.8636137247085571,1.8497521877288818,-0.7478479146957397,-0.5858945250511169,249.67864990234375,154.030029296875,-49.29280090332031
-0.8026903867721558,0.055837482213974,1.9435961246490479,244.3995819091797,10.359382629394531,112.4599380493164,0.7006735801696777,52.491600036621094,11.073972702026367,53.647003173828125,11.076656341552734,31.148569107055664,0.11570686899358407,12,se3_log_map,0.8657603859901428,1.8449149131774902,-0.7417715787887573,-0.5813086032867432,251.44021606445312,155.91648864746094,-50.931339263916016
-0.7966610193252563,0.05385923013091087,1.9392361640930176,245.3687744140625,12.23614501953125,113.66532897949219,0.7029730677604675,52.14948272705078,8.666922569274902,52.86477279663086,8.669360160827637,30.09912109375,0.11591562000103295,12,se3_log_map,0.8683303594589233,1.841809630393982,-0.7353389859199524,-0.5767317414283752,252.0115203857422,158.01759338378906,-50.99376678466797
-0.7902507781982422,0.0509420707821846,1.9335581064224243,245.21229553222656,14.191574096679688,112.46923828125,0.6967607736587524,52.10421371459961,7.936388969421387,52.70517349243164,7.939800262451172,32.80885696411133,0.11560877098236233,12,se3_log_map,0.8637170195579529,1.8372281789779663,-0.728591799736023,-0.5713562965393066,250.9188232421875,157.54515075683594,-51.985172271728516
-0.7834650278091431,0.04755153879523277,1.927358865737915,244.0841064453125,15.970962524414062,110.81597900390625,0.6882036924362183,52.58469772338867,8.640467643737793,53.28984832763672,8.64498233795166,36.9526481628418,0.1159874220029451,12,se3_log_map,0.8573458790779114,1.8320748805999756,-0.7216092348098755,-0.5654070973396301,248.92257690429688,156.29180908203125,-52.59267044067383
