alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8583297729492188,0.16087882220745087,1.9648929834365845,239.9704132080078,19.487430572509766,104.96629333496094,1.4279242753982544,56.898929595947266,15.003774642944336,58.843875885009766,15.012300491333008,7.879086971282959,0.21663234196603298,30,se3_log_map,0.8791846632957458,1.8887444734573364,-0.7444067597389221,-0.7113896608352661,233.8131866455078,171.2609100341797,-70.19878387451172
-0.8579292893409729,0.16098904609680176,1.9604419469833374,240.9992218017578,19.575637817382812,103.51590728759766,1.431020736694336,54.82636642456055,15.821860313415527,57.063663482666016,15.830123901367188,8.991915702819824,0.14178268698742613,30,se3_log_map,0.874792218208313,1.884860873222351,-0.7417958378791809,-0.7123563289642334,234.2826690673828,170.2220001220703,-71.1278305053711
-0.8564271330833435,0.16107666492462158,1.9563961029052734,241.2239990234375,19.464874267578125,101.90331268310547,1.4360980987548828,52.70039367675781,17.219589233398438,55.4422721862793,17.227773666381836,10.249505043029785,0.1423480090452358,30,se3_log_map,0.8775265216827393,1.881607174873352,-0.7383065223693848,-0.7125003933906555,234.11373901367188,168.6644744873047,-71.47726440429688
-0.8552148342132568,0.16195224225521088,1.9528254270553589,241.55142211914062,19.184223175048828,100.76625061035156,1.429276704788208,50.998924255371094,18.174325942993164,54.140525817871094,18.182313919067383,11.116534233093262,0.1441491810255684,30,se3_log_map,0.881382405757904,1.8789969682693481,-0.7348719239234924,-0.7134535908699036,234.1871795654297,167.61231994628906,-71.5127182006836
-0.8551044464111328,0.16358354687690735,1.9499620199203491,242.40382385253906,18.777629852294922,100.28368377685547,1.4327740669250488,50.014617919921875,18.385684967041016,53.28691482543945,18.393295288085938,11.382957458496094,0.14260668604401872,30,se3_log_map,0.8777753114700317,1.877030849456787,-0.7324172854423523,-0.7156416177749634,234.8939971923828,167.38580322265625,-71.50537872314453
-0.8556283116340637,0.16600246727466583,1.9479877948760986,243.43997192382812,18.125694274902344,100.42131042480469,1.4404358863830566,49.749271392822266,18.027015686035156,52.91468048095703,18.034170150756836,10.851265907287598,0.14266852498985827,30,se3_log_map,0.8736116886138916,1.8760029077529907,-0.730545163154602,-0.7187585234642029,235.98158264160156,167.7799530029297,-71.15393829345703
-0.8555618524551392,0.1689390391111374,1.9466456174850464,243.8151092529297,17.199317932128906,100.78099060058594,1.4462792873382568,49.777347564697266,17.689716339111328,52.82717514038086,17.696670532226562,9.470900535583496,0.1332192999543622,30,se3_log_map,0.8783666491508484,1.8758786916732788,-0.7280839085578918,-0.7218360304832458,236.64248657226562,168.10520935058594,-70.07095336914062
-0.8545740842819214,0.1718636155128479,1.9454753398895264,243.46592712402344,16.116744995117188,100.97430419921875,1.458139419555664,49.72276306152344,17.751949310302734,52.79663848876953,17.758983612060547,7.688473224639893,0.14337410795269534,30,se3_log_map,0.8891822099685669,1.8761239051818848,-0.7247999310493469,-0.724272608757019,236.705322265625,167.95486450195312,-68.48674774169922
-0.8533836603164673,0.17491932213306427,1.9444252252578735,242.9775848388672,14.94732666015625,101.22268676757812,1.4598028659820557,49.76156997680664,17.893625259399414,52.880958557128906,17.900867462158203,6.033041000366211,0.1443126350059174,30,se3_log_map,0.8931623697280884,1.8765677213668823,-0.7212913036346436,-0.7266725897789001,236.6938934326172,167.778564453125,-66.70389556884766
-0.8528751730918884,0.1780444234609604,1.9432291984558105,243.19564819335938,13.940635681152344,101.66786193847656,1.45896315574646,49.9602165222168,17.711105346679688,53.00666427612305,17.71833610534668,4.960104465484619,0.14556448603980243,30,se3_log_map,0.8931459188461304,1.8767368793487549,-0.7183371782302856,-0.7296019196510315,237.26974487304688,168.109130859375,-65.3634033203125
-0.8527280688285828,0.18066070973873138,1.9413570165634155,243.98634338378906,13.225990295410156,101.9477310180664,1.4550189971923828,49.88275146484375,17.51694107055664,52.8690071105957,17.52398109436035,4.593698978424072,0.14363475400023162,30,se3_log_map,0.8930864334106445,1.8760219812393188,-0.7157097458839417,-0.7324314117431641,238.20242309570312,168.553955078125,-64.64871978759766
-0.8519806265830994,0.1822270005941391,1.9389839172363281,244.59219360351562,12.815231323242188,101.69657897949219,1.454941987991333,49.239524841308594,17.784923553466797,52.35297775268555,17.791805267333984,4.411506175994873,0.1435751849785447,30,se3_log_map,0.8929892778396606,1.8746120929718018,-0.7128738164901733,-0.7339943051338196,238.7721710205078,168.45274353027344,-64.32679748535156
-0.8505105972290039,0.18285499513149261,1.9359016418457031,245.01776123046875,12.676628112792969,100.81875610351562,1.4633278846740723,47.94147491455078,18.57724952697754,51.41497039794922,18.583995819091797,4.3394341468811035,0.14516057400032878,30,se3_log_map,0.8936741352081299,1.8723869323730469,-0.7095456123352051,-0.7343655824661255,238.9706268310547,167.7080841064453,-64.39111328125
-0.8493109941482544,0.18320851027965546,1.9326026439666748,245.85964965820312,12.721458435058594,99.90092468261719,1.4692883491516113,46.566795349121094,19.319318771362305,50.41529846191406,19.325786590576172,4.784949779510498,0.14348333602538332,30,se3_log_map,0.8944019079208374,1.8698010444641113,-0.7065463662147522,-0.7346924543380737,239.4614715576172,167.1188507080078,-64.86497497558594
-0.8482677936553955,0.1833242028951645,1.9291023015975952,246.94271850585938,12.92181396484375,98.94084930419922,1.4742308855056763,45.107234954833984,20.091432571411133,49.37942886352539,20.0975341796875,5.903910160064697,0.14530918601667508,30,se3_log_map,0.896169126033783,1.8669086694717407,-0.7037498354911804,-0.7349342703819275,240.09927368164062,166.62448120117188,-65.62393188476562
-0.8472885489463806,0.18361039459705353,1.9258301258087158,247.9935760498047,13.07708740234375,98.16149139404297,1.4754869937896729,43.830833435058594,20.778152465820312,48.50642776489258,20.783906936645508,7.001711368560791,0.14407522202236578,30,se3_log_map,0.8943158984184265,1.8642672300338745,-0.7010264992713928,-0.7353200316429138,240.76393127441406,166.29747009277344,-66.24248504638672
-0.8460883498191833,0.18406832218170166,1.9228715896606445,248.77743530273438,13.124862670898438,97.48882293701172,1.474386215209961,42.7158088684082,21.43619728088379,47.792789459228516,21.441749572753906,7.788951396942139,0.14437732502119616,30,se3_log_map,0.8922330737113953,1.8620188236236572,-0.6981371641159058,-0.7356489300727844,241.2618865966797,165.95230102539062,-66.56849670410156
-0.8445996046066284,0.18463163077831268,1.920472502708435,249.16424560546875,13.067405700683594,96.81231689453125,1.4703829288482666,41.81306076049805,22.12395477294922,47.30540466308594,22.129451751708984,8.289679527282715,0.14581877901218832,30,se3_log_map,0.892197847366333,1.8603776693344116,-0.6951751708984375,-0.7357595562934875,241.4570770263672,165.4298095703125,-66.63348388671875
-0.8438085913658142,0.185807004570961,1.91900634765625,249.67440795898438,12.806709289550781,96.73731231689453,1.4724185466766357,41.595542907714844,22.315380096435547,47.20344924926758,22.32085609436035,8.028054237365723,0.1457109299954027,30,se3_log_map,0.8917694091796875,1.859642744064331,-0.6929727792739868,-0.736681342124939,241.9536590576172,165.49710083007812,-66.38353729248047
-0.8433756828308105,0.1875440925359726,1.9185757637023926,250.1315460205078,12.311172485351562,97.16070556640625,1.4753117561340332,42.004581451416016,22.118532180786133,47.47224807739258,22.124053955078125,7.010408401489258,0.14649312000256032,30,se3_log_map,0.892869770526886,1.8599662780761719,-0.691276490688324,-0.7381285429000854,242.5934600830078,165.9654541015625,-65.73526000976562
-0.8423206806182861,0.18936780095100403,1.9187488555908203,250.02566528320312,11.656013488769531,97.60918426513672,1.4769618511199951,42.55238723754883,21.910491943359375,47.86204528808594,21.916261672973633,5.522366046905518,0.14958564803237095,30,se3_log_map,0.8959935307502747,1.8610032796859741,-0.689211368560791,-0.7391220927238464,242.81781005859375,166.189208984375,-64.6372299194336
-0.8408414721488953,0.19071952998638153,1.9187366962432861,249.6713409423828,11.132949829101562,97.68283081054688,1.4744787216186523,42.81732177734375,21.997352600097656,48.13737106323242,22.003408432006836,4.485183238983154,0.14708784501999617,30,se3_log_map,0.8959171175956726,1.8617956638336182,-0.6869302988052368,-0.7394405007362366,242.7063751220703,165.98291015625,-63.7073974609375
-0.8399859666824341,0.19203287363052368,1.9186205863952637,249.84600830078125,10.77362060546875,97.85215759277344,1.4727996587753296,43.147010803222656,21.998950958251953,48.431583404541016,22.005159378051758,3.827974557876587,0.14850970194675028,30,se3_log_map,0.895439088344574,1.8623402118682861,-0.6852307915687561,-0.740147590637207,243.0054931640625,166.13134765625,-63.190406799316406
-0.83961421251297,0.19286561012268066,1.9180136919021606,250.4980010986328,10.712379455566406,97.88955688476562,1.4739848375320435,43.22114181518555,22.06737518310547,48.52871322631836,22.07355499267578,3.8107659816741943,0.15022512496216223,30,se3_log_map,0.8956785202026367,1.8621633052825928,-0.6840606927871704,-0.7408219575881958,243.58139038085938,166.4196014404297,-63.273406982421875
-0.8388966917991638,0.19318313896656036,1.9170591831207275,251.04042053222656,10.818672180175781,97.59785461425781,1.474306583404541,42.9481315612793,22.369840621948242,48.42470169067383,22.375951766967773,4.153759956359863,0.1486551470006816,30,se3_log_map,0.8962650299072266,1.8615635633468628,-0.6827009916305542,-0.7408643960952759,243.94200134277344,166.37933349609375,-63.58623504638672
-0.8376895785331726,0.19313637912273407,1.9157743453979492,251.3415985107422,11.025466918945312,97.05461883544922,1.4768857955932617,42.37539291381836,22.835586547851562,48.13665771484375,22.841665267944336,4.656003475189209,0.14608767098980024,30,se3_log_map,0.89663165807724,1.860641360282898,-0.6809285283088684,-0.7403197288513184,244.01113891601562,166.0268096923828,-63.935611724853516
-0.8362987637519836,0.19244296848773956,1.9139045476913452,251.60093688964844,11.494956970214844,96.07414245605469,1.4754010438919067,41.363529205322266,23.61555290222168,47.63019943237305,23.621562957763672,5.961928844451904,0.1476101970183663,30,se3_log_map,0.8955878615379333,1.8589988946914673,-0.6790950298309326,-0.7391750812530518,243.86187744140625,165.31101989746094,-64.70320892333984
-0.8359591364860535,0.1919960230588913,1.9124565124511719,252.3826141357422,11.95465087890625,95.51792907714844,1.4729857444763184,40.718360900878906,24.128257751464844,47.33030319213867,24.134090423583984,7.202456951141357,0.14771771198138595,30,se3_log_map,0.8918570280075073,1.8575986623764038,-0.6783403158187866,-0.7388488054275513,244.25192260742188,165.21095275878906,-65.62936401367188
-0.8360503315925598,0.1922735720872879,1.9119861125946045,253.21482849121094,12.178916931152344,95.42311096191406,1.4685653448104858,40.70515060424805,24.32866096496582,47.42144012451172,24.334375381469727,7.782862186431885,0.14767624903470278,30,se3_log_map,0.8868737816810608,1.8572487831115723,-0.6780301928520203,-0.7392688393592834,244.85504150390625,165.5316619873047,-66.22854614257812
-0.8353232741355896,0.1929703652858734,1.9124202728271484,253.24838256835938,12.047103881835938,95.52938842773438,1.4713999032974243,41.02145767211914,24.278242111206055,47.66752624511719,24.284069061279297,7.295833587646484,0.14589177398011088,30,se3_log_map,0.8887574672698975,1.8580440282821655,-0.6771008372306824,-0.7393571734428406,244.94650268554688,165.6260223388672,-65.9806900024414
-0.8339124321937561,0.19397461414337158,1.9135364294052124,252.67494201660156,11.700294494628906,95.67939758300781,1.477687120437622,41.58494567871094,24.119945526123047,48.07368850708008,24.126113891601562,6.147337436676025,0.14876814297167584,30,se3_log_map,0.8945479393005371,1.85971200466156,-0.6756437420845032,-0.7391459345817566,244.60015869140625,165.47389221191406,-65.19941711425781
-0.8328384757041931,0.1953302025794983,1.915074110031128,252.17807006835938,11.271011352539062,96.099609375,1.4752781391143799,42.462215423583984,23.774696350097656,48.66493606567383,23.781198501586914,4.778390407562256,0.146587508963421,30,se3_log_map,0.896743893623352,1.8618122339248657,-0.6745002865791321,-0.7393940687179565,244.39450073242188,165.61273193359375,-64.29532623291016
-0.832564651966095,0.19667179882526398,1.9161796569824219,252.34024047851562,11.061302185058594,96.52085876464844,1.475912094116211,43.29736328125,23.495527267456055,49.26156234741211,23.502195358276367,3.993946075439453,0.14721984701463953,30,se3_log_map,0.8965818881988525,1.86334228515625,-0.673937201499939,-0.7402401566505432,244.6620635986328,166.10366821289062,-63.96204376220703
-0.8324063420295715,0.19760215282440186,1.9167560338974,252.68109130859375,11.062324523925781,96.6921615600586,1.473413109779358,43.824851989746094,23.411840438842773,49.686336517333984,23.4185848236084,3.844193458557129,0.14693891303613782,30,se3_log_map,0.8958541750907898,1.8642231225967407,-0.6734858155250549,-0.7408885359764099,244.9559783935547,166.48399353027344,-64.02786254882812
-0.8316447138786316,0.1979960799217224,1.916977047920227,252.67156982421875,11.177337646484375,96.46391296386719,1.474937915802002,43.973365783691406,23.57630157470703,49.89487838745117,23.58319091796875,3.8598759174346924,0.14670708600897342,30,se3_log_map,0.8963892459869385,1.8647218942642212,-0.6726046800613403,-0.7407199144363403,244.8350372314453,166.35577392578125,-64.17265319824219
-0.8306910395622253,0.19795213639736176,1.9167654514312744,252.53781127929688,11.432136535644531,96.01131439208984,1.4760626554489136,43.8045654296875,23.873790740966797,49.88785171508789,23.880783081054688,4.1527581214904785,0.14586747897556052,30,se3_log_map,0.8966782093048096,1.864715576171875,-0.6715974807739258,-0.7401081323623657,244.5145263671875,165.99876403808594,-64.46212005615234
-0.8303000330924988,0.1979415863752365,1.9164254665374756,252.71527099609375,11.736053466796875,95.68325805664062,1.477651596069336,43.6667366027832,24.113534927368164,49.882328033447266,24.120542526245117,4.626799583435059,0.14707369497045875,30,se3_log_map,0.8972439765930176,1.8644853830337524,-0.6710578203201294,-0.7399176359176636,244.46522521972656,165.90631103515625,-64.92823791503906
-0.8303913474082947,0.19786173105239868,1.9160099029541016,253.2021484375,12.118629455566406,95.38859558105469,1.4790117740631104,43.52268981933594,24.37574005126953,49.88387680053711,24.382661819458008,5.365925312042236,0.14824373798910528,30,se3_log_map,0.8954808712005615,1.8640605211257935,-0.6709958910942078,-0.7399893999099731,244.66046142578125,165.9875946044922,-65.65111541748047
-0.8303245306015015,0.1978575736284256,1.9160329103469849,253.4171905517578,12.401985168457031,95.1644287109375,1.478053331375122,43.52163314819336,24.550640106201172,49.96865463256836,24.55756187438965,5.842274188995361,0.14599998301127926,30,se3_log_map,0.8945403099060059,1.8640940189361572,-0.6709441542625427,-0.7399373650550842,244.6739501953125,166.00038146972656,-66.1386489868164
-0.8299381136894226,0.19794337451457977,1.9162673950195312,253.36972045898438,12.581077575683594,94.93930053710938,1.4785287380218506,43.59009552001953,24.697738647460938,50.10064697265625,24.70475196838379,6.054428577423096,0.14803033898351714,30,se3_log_map,0.8944506049156189,1.864418864250183,-0.6706268787384033,-0.7397191524505615,244.50173950195312,165.87403869628906,-66.38687896728516
-0.8294024467468262,0.1979949027299881,1.9165230989456177,253.17684936523438,12.726776123046875,94.64277648925781,1.4780831336975098,43.63906478881836,24.889713287353516,50.23809051513672,24.896862030029297,6.249151229858398,0.14774899499025196,30,se3_log_map,0.8947020173072815,1.8647816181182861,-0.6701948046684265,-0.739367663860321,244.2040557861328,165.6072540283203,-66.56520080566406
-0.8292392492294312,0.19859349727630615,1.9172974824905396,253.08741760253906,12.701744079589844,94.72571563720703,1.4794362783432007,44.093017578125,24.798755645751953,50.58826446533203,24.806039810180664,5.929785251617432,0.14765357098076493,30,se3_log_map,0.8958715796470642,1.8657273054122925,-0.6700384020805359,-0.7396612167358398,244.12416076660156,165.7176055908203,-66.49604034423828
-0.8293569684028625,0.19935810565948486,1.9182045459747314,253.0859375,12.628265380859375,94.94429016113281,1.4791786670684814,44.67686080932617,24.61435890197754,51.00870895385742,24.62176513671875,5.503596782684326,0.14879790099803358,30,se3_log_map,0.8957347869873047,1.8667923212051392,-0.6701182723045349,-0.740264356136322,244.16055297851562,165.98692321777344,-66.39032745361328
-0.829293966293335,0.20016781985759735,1.919028401374817,253.01173400878906,12.549293518066406,95.12554168701172,1.4783821105957031,45.240055084228516,24.450672149658203,51.4246826171875,24.458242416381836,5.065283298492432,0.14689300500322133,30,se3_log_map,0.8963394165039062,1.8678339719772339,-0.669953465461731,-0.7408114671707153,244.12557983398438,166.1990203857422,-66.2326889038086
-0.8288257122039795,0.20072607696056366,1.9195927381515503,252.69485473632812,12.489082336425781,95.07722473144531,1.478834629058838,45.592891693115234,24.443880081176758,51.73214340209961,24.451656341552734,4.730942726135254,0.14783271902706474,30,se3_log_map,0.8971999883651733,1.868638038635254,-0.669422447681427,-0.7409159541130066,243.83499145507812,166.0859832763672,-66.0436782836914
-0.8284775018692017,0.20112118124961853,1.9198042154312134,252.5133056640625,12.530014038085938,94.8975830078125,1.4781298637390137,45.78718185424805,24.56283187866211,51.95958709716797,24.57077407836914,4.706752777099609,0.14541914296569303,30,se3_log_map,0.8975952863693237,1.8690392971038818,-0.6689391732215881,-0.7410188317298889,243.5959014892578,165.9309539794922,-66.07386016845703
-0.8287299275398254,0.20155389606952667,1.9198805093765259,252.74794006347656,12.654052734375,94.84202575683594,1.4790064096450806,46.00480270385742,24.62891387939453,52.1826171875,24.636882781982422,4.866709232330322,0.14937379100592807,30,se3_log_map,0.8971425294876099,1.8692047595977783,-0.6689553260803223,-0.7415721416473389,243.70477294921875,166.09112548828125,-66.36421966552734
-0.8288466930389404,0.201728954911232,1.9196419715881348,252.89630126953125,12.847347259521484,94.62574768066406,1.4795106649398804,46.01585388183594,24.811084747314453,52.278568267822266,24.819091796875,5.226468563079834,0.14800211100373417,30,se3_log_map,0.8965436816215515,1.869023323059082,-0.6688458919525146,-0.7418618202209473,243.68470764160156,166.07720947265625,-66.73030090332031
-0.8285667896270752,0.2016076147556305,1.919018030166626,252.86947631835938,13.145782470703125,94.06702423095703,1.4798778295516968,45.76387405395508,25.2545223236084,52.26971435546875,25.262615203857422,5.912258625030518,0.1479273720178753,30,se3_log_map,0.8963736295700073,1.8684720993041992,-0.6683451533317566,-0.7416979074478149,243.40707397460938,165.69598388671875,-67.2337875366211
-0.8283989429473877,0.20172102749347687,1.918444037437439,252.87510681152344,13.39621353149414,93.56343841552734,1.4778445959091187,45.63261795043945,25.671630859375,52.35808181762695,25.67981719970703,6.533782482147217,0.14775336196180433,30,se3_log_map,0.8951355218887329,1.8680241107940674,-0.6678330898284912,-0.7418161630630493,243.1766815185547,165.3866424560547,-67.69100189208984
-0.828881025314331,0.20234239101409912,1.9181873798370361,253.14816284179688,13.517662048339844,93.467529296875,1.478431224822998,45.85243225097656,25.792434692382812,52.608890533447266,25.800657272338867,6.749238967895508,0.1471830370137468,30,se3_log_map,0.8934164047241211,1.8679038286209106,-0.6677955985069275,-0.7427643537521362,243.2925567626953,165.5616912841797,-68.01525115966797
-0.8292962908744812,0.2033018171787262,1.9181735515594482,253.37612915039062,13.522125244140625,93.48821258544922,1.4767935276031494,46.27709197998047,25.82245445251465,52.994041442871094,25.830787658691406,6.696048736572266,0.14690593699924648,30,se3_log_map,0.8915217518806458,1.8681341409683228,-0.6676006317138672,-0.7439360618591309,243.4298858642578,165.8086395263672,-68.14864349365234
-0.8288601040840149,0.2041536569595337,1.9184151887893677,252.9626922607422,13.413063049316406,93.30897521972656,1.4799175262451172,46.662330627441406,25.927526473999023,53.381736755371094,25.93617820739746,6.3259735107421875,0.14678507403004915,30,se3_log_map,0.8948372602462769,1.8687372207641602,-0.6667625904083252,-0.7444048523902893,243.02561950683594,165.56353759765625,-67.91781616210938
-0.8283210396766663,0.20515675842761993,1.9189443588256836,252.41860961914062,13.214859008789062,93.1961898803711,1.4791920185089111,47.184417724609375,25.973535537719727,53.86087417602539,25.9825439453125,5.778351306915283,0.15044485998805612,30,se3_log_map,0.8974975347518921,1.8696743249893188,-0.6658686995506287,-0.7448902130126953,242.55471801757812,165.30519104003906,-67.5180435180664
-0.8287379741668701,0.20646211504936218,1.9196743965148926,252.4267120361328,13.026836395263672,93.46713256835938,1.4813520908355713,47.96076583862305,25.763586044311523,54.44260787963867,25.77281379699707,5.154500484466553,0.149612732056994,30,se3_log_map,0.8977521657943726,1.8706989288330078,-0.6658220291137695,-0.7462345361709595,242.62176513671875,165.6546630859375,-67.29346466064453
-0.8291227221488953,0.20756955444812775,1.9201035499572754,252.47824096679688,12.94626235961914,93.54732513427734,1.4799199104309082,48.56956481933594,25.717649459838867,54.958168029785156,25.727081298828125,4.890422344207764,0.14821374003076926,30,se3_log_map,0.8972790837287903,1.8713889122009277,-0.6657209992408752,-0.7474347949028015,242.6474151611328,165.8718719482422,-67.27355194091797
-0.8289874196052551,0.2081776112318039,1.9200563430786133,252.2542266845703,12.975654602050781,93.23661804199219,1.4814732074737549,48.79888153076172,25.96332550048828,55.27589797973633,25.973005294799805,4.934792995452881,0.1482301619835198,30,se3_log_map,0.8981676697731018,1.871581792831421,-0.6651880741119385,-0.7479292750358582,242.32797241210938,165.61575317382812,-67.35636138916016
-0.8288595676422119,0.20877844095230103,1.9198648929595947,252.1241455078125,13.090980529785156,92.82994079589844,1.4814350605010986,48.98711013793945,26.299152374267578,55.60020065307617,26.30906867980957,5.180655479431152,0.14981278497725725,30,se3_log_map,0.8982962369918823,1.8716391324996948,-0.6645967364311218,-0.7484513521194458,242.03158569335938,165.3466033935547,-67.6056900024414
-0.8292477130889893,0.2095191776752472,1.9196314811706543,252.38140869140625,13.240127563476562,92.5979232788086,1.4823530912399292,49.263458251953125,26.531042098999023,55.95341491699219,26.541095733642578,5.488027572631836,0.15108506998512894,30,se3_log_map,0.8976398706436157,1.8716002702713013,-0.6644039750099182,-0.7494455575942993,242.08596801757812,165.41539001464844,-68.02055358886719
-0.8294288516044617,0.21027390658855438,1.9195231199264526,252.4627685546875,13.318778991699219,92.38462829589844,1.4819798469543457,49.56525421142578,26.7314395904541,56.31415557861328,26.741676330566406,5.637328624725342,0.14878612500615418,30,se3_log_map,0.8973256349563599,1.8717222213745117,-0.6640601754188538,-0.7502939105033875,242.02345275878906,165.40261840820312,-68.26213836669922
-0.8292378187179565,0.21093778312206268,1.9194586277008057,252.2835693359375,13.35245132446289,92.11117553710938,1.4829992055892944,49.81283950805664,26.953012466430664,56.63730239868164,26.963497161865234,5.660041809082031,0.1511244190041907,30,se3_log_map,0.8979488611221313,1.8719292879104614,-0.6634289026260376,-0.7508083581924438,241.7484588623047,165.20346069335938,-68.33367919921875
