alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8423232436180115,0.16022562980651855,2.0071146488189697,248.4087371826172,11.926925659179688,99.63096618652344,0.732227087020874,73.8921127319336,19.80860710144043,76.50114440917969,19.822872161865234,10.104701042175293,0.1178438569768332,70,se3_log_map,0.8854882717132568,1.9307467937469482,-0.7489952445030212,-0.690211832523346,244.5820770263672,161.33958435058594,-73.21118927001953
-0.8424748778343201,0.16148187220096588,2.004207134246826,250.44683837890625,11.619548797607422,99.20431518554688,0.7358984351158142,72.6620101928711,20.50965690612793,75.50108337402344,20.522485733032227,10.486333847045898,0.11724865599535406,70,se3_log_map,0.8869471549987793,1.928525686264038,-0.7470445036888123,-0.6922715306282043,246.349365234375,161.43775939941406,-73.88231658935547
-0.842921793460846,0.16285692155361176,2.0014331340789795,252.4866485595703,11.14011001586914,99.0121841430664,0.734961986541748,71.56513977050781,21.253185272216797,74.6543197631836,21.26443862915039,11.088042259216309,0.19068457902176306,70,se3_log_map,0.8858107328414917,1.9263933897018433,-0.7453837990760803,-0.6945898532867432,248.2486572265625,161.69798278808594,-74.30945587158203
-0.8428565263748169,0.16405916213989258,1.9988127946853638,253.76559448242188,10.67428970336914,98.8884048461914,0.731391191482544,70.46293640136719,21.87894058227539,73.78152465820312,21.889179229736328,11.377586364746094,0.11790946999099106,70,se3_log_map,0.8836172819137573,1.924466848373413,-0.7433749437332153,-0.6963822841644287,249.4929962158203,161.825439453125,-74.26998138427734
-0.8417045474052429,0.16460800170898438,1.9963988065719604,253.84262084960938,10.389583587646484,98.70799255371094,0.7349738478660583,69.2289810180664,22.173065185546875,72.69316864013672,22.183141708374023,10.991230964660645,0.11799337598495185,70,se3_log_map,0.8855414390563965,1.9227632284164429,-0.7407431602478027,-0.6968128681182861,249.6140899658203,161.5982666015625,-73.70159149169922
-0.8399567604064941,0.16480375826358795,1.9943454265594482,253.1634063720703,10.145927429199219,98.58219909667969,0.7400836944580078,68.0449447631836,22.200523376464844,71.57498168945312,22.210908889770508,10.174050331115723,0.11843482498079538,70,se3_log_map,0.8873857259750366,1.9214061498641968,-0.737888753414154,-0.6964383125305176,249.08192443847656,161.19737243652344,-72.71990203857422
-0.8382845520973206,0.1651035100221634,1.992443323135376,252.399658203125,9.795032501220703,98.553955078125,0.7404786348342896,66.96762084960938,22.194543838500977,70.54969787597656,22.20520782470703,9.397810935974121,0.11794602597365156,70,se3_log_map,0.8876969218254089,1.9202011823654175,-0.7351252436637878,-0.6961699724197388,248.5408477783203,160.82298278808594,-71.56849670410156
-0.837563693523407,0.16580303013324738,1.9906563758850098,252.1631622314453,9.211250305175781,98.75970458984375,0.7403160333633423,66.13133239746094,22.22731590270996,69.76679992675781,22.237842559814453,8.78725528717041,0.11796903295908123,70,se3_log_map,0.8877374529838562,1.919006109237671,-0.7331435084342957,-0.6968458890914917,248.60342407226562,160.74754333496094,-70.47284698486328
-0.8378956913948059,0.16713151335716248,1.9898312091827393,252.49119567871094,8.368453979492188,99.29972076416016,0.7414988279342651,65.98438262939453,22.243860244750977,69.6328125,22.25389862060547,8.088717460632324,0.11843862303066999,70,se3_log_map,0.8885800838470459,1.91864812374115,-0.7323130369186401,-0.6985460519790649,249.3343048095703,161.0836944580078,-69.46842956542969
-0.8384293913841248,0.16839167475700378,1.9885450601577759,253.09942626953125,7.612342834472656,99.75233459472656,0.7387147545814514,65.64433288574219,22.402990341186523,69.36189270019531,22.412395477294922,7.6262526512146,0.19309238594723865,70,se3_log_map,0.8875069618225098,1.9177993535995483,-0.7315036654472351,-0.7004160284996033,250.2526092529297,161.4566650390625,-68.7151870727539
-0.8386362195014954,0.1692163646221161,1.9862337112426758,253.75738525390625,7.199462890625,99.80413818359375,0.7379794716835022,64.72000885009766,22.753829956054688,68.60332489013672,22.762662887573242,7.5143046379089355,0.11789996200241148,70,se3_log_map,0.8865118026733398,1.915945291519165,-0.7301273941993713,-0.7019082903862,250.97666931152344,161.59588623046875,-68.38986206054688
-0.8380566239356995,0.16892185807228088,1.9830079078674316,254.1924591064453,7.280097961425781,99.33013153076172,0.7438753843307495,63.085445404052734,23.211627960205078,67.22018432617188,23.22014617919922,7.72465705871582,0.11945686803665012,70,se3_log_map,0.8891965746879578,1.9130553007125854,-0.7281769514083862,-0.7020463943481445,251.21075439453125,161.2799530029297,-68.52680206298828
-0.8372675776481628,0.16823457181453705,1.9794137477874756,254.5642547607422,7.5768890380859375,98.65290069580078,0.7472810745239258,61.187713623046875,23.714441299438477,65.62248992919922,23.722658157348633,8.223715782165527,0.1177635810454376,70,se3_log_map,0.8902106285095215,1.9097405672073364,-0.7260741591453552,-0.701759934425354,251.2610321044922,160.82122802734375,-68.89022064208984
-0.836768388748169,0.1677914708852768,1.9759199619293213,255.06768798828125,7.7886962890625,98.06585693359375,0.7453848123550415,59.417884826660156,24.242408752441406,64.17304229736328,24.25026512145996,8.849370956420898,0.11909873003605753,70,se3_log_map,0.888588547706604,1.9065319299697876,-0.7241705656051636,-0.7018634676933289,251.4748992919922,160.47901916503906,-69.2367935180664
-0.8367828130722046,0.16785606741905212,1.9729907512664795,255.6953125,7.752189636230469,97.78544616699219,0.743743896484375,58.06877136230469,24.69054412841797,63.09996032714844,24.697938919067383,9.306665420532227,0.11951781099196523,70,se3_log_map,0.8873530030250549,1.9038922786712646,-0.7227527499198914,-0.7026392817497253,251.9588165283203,160.40354919433594,-69.3601303100586
-0.8372169137001038,0.16894316673278809,1.9712735414505005,256.205322265625,7.290184020996094,98.05596923828125,0.7459380626678467,57.527584075927734,24.86819076538086,62.67256164550781,24.875181198120117,8.9461030960083,0.11886415997287259,70,se3_log_map,0.8886923789978027,1.9026153087615967,-0.7217279672622681,-0.7043710947036743,252.61135864257812,160.73397827148438,-68.87674713134766
-0.837675154209137,0.1704336255788803,1.9701619148254395,256.42401123046875,6.6973724365234375,98.55166625976562,0.7473125457763672,57.35759735107422,24.851634979248047,62.50998306274414,24.858388900756836,8.210553169250488,0.18108788295648992,70,se3_log_map,0.8905162811279297,1.9020260572433472,-0.7207762002944946,-0.7063602805137634,253.09616088867188,161.19126892089844,-68.05623626708984
-0.837602436542511,0.1714021861553192,1.9691011905670166,256.1674499511719,6.28338623046875,98.88285064697266,0.7474440336227417,57.05193328857422,24.7209529876709,62.177555084228516,24.727689743041992,7.491736888885498,0.11826811003265902,70,se3_log_map,0.8906669616699219,1.9014244079589844,-0.7196255922317505,-0.707500696182251,253.06805419921875,161.38206481933594,-67.20360565185547
-0.8371197581291199,0.1718873828649521,1.9678704738616943,255.6229248046875,6.064643859863281,99.05123138427734,0.7471550107002258,56.52519607543945,24.52436637878418,61.6160888671875,24.531269073486328,6.882213592529297,0.11710485600633547,70,se3_log_map,0.891660213470459,1.9005937576293945,-0.7182700037956238,-0.7079584002494812,252.6822509765625,161.37667846679688,-66.41749572753906
-0.8364276885986328,0.17183218896389008,1.966082215309143,255.11984252929688,6.126922607421875,98.90333557128906,0.7480658292770386,55.61294174194336,24.443674087524414,60.74777603149414,24.45067596435547,6.672144412994385,0.11620820296229795,70,se3_log_map,0.8916538953781128,1.8991146087646484,-0.7167596817016602,-0.7078954577445984,252.15652465820312,161.15980529785156,-66.02081298828125
-0.8357280492782593,0.17135509848594666,1.9639513492584229,254.77105712890625,6.333251953125,98.62034606933594,0.7478241920471191,54.460693359375,24.4479923248291,59.696495056152344,24.45501136779785,6.77463960647583,0.11740707699209452,70,se3_log_map,0.8912823796272278,1.897175669670105,-0.7153300046920776,-0.7075015306472778,251.69345092773438,160.8746795654297,-65.88375091552734
-0.8354915380477905,0.17112460732460022,1.9619498252868652,254.78260803222656,6.43060302734375,98.41291809082031,0.7471849918365479,53.47797775268555,24.5637264251709,58.84955978393555,24.570587158203125,6.9241042137146,0.11603551503503695,70,se3_log_map,0.8903278708457947,1.8953311443328857,-0.7142778635025024,-0.7076038718223572,251.60548400878906,160.73373413085938,-65.85557556152344
-0.8358742594718933,0.17140419781208038,1.9602692127227783,255.20120239257812,6.3014373779296875,98.45523071289062,0.7482609748840332,52.828025817871094,24.725685119628906,58.328033447265625,24.73224449157715,6.916419982910156,0.11628804303472862,70,se3_log_map,0.8910936117172241,1.8938138484954834,-0.7136912941932678,-0.7085087895393372,252.01454162597656,160.8903350830078,-65.7822036743164
-0.8362724781036377,0.1715320497751236,1.958227276802063,255.80902099609375,6.25445556640625,98.31360626220703,0.7485091090202332,51.99125289916992,25.056550979614258,57.714134216308594,25.062740325927734,7.238800525665283,0.11700194899458438,70,se3_log_map,0.8911906480789185,1.8919103145599365,-0.7130370140075684,-0.7093623876571655,252.51849365234375,160.94541931152344,-65.9546890258789
-0.8367509245872498,0.1718224436044693,1.9565026760101318,256.3780212402344,6.126976013183594,98.29776000976562,0.7482583522796631,51.34849166870117,25.329513549804688,57.256019592285156,25.335403442382812,7.443437099456787,0.11918014899129048,70,se3_log_map,0.8908424377441406,1.8903343677520752,-0.7125157117843628,-0.7103472352027893,253.04689025878906,161.0878448486328,-66.00079345703125
-0.8370485901832581,0.1723066121339798,1.9552092552185059,256.67718505859375,5.936943054199219,98.3782958984375,0.7480793595314026,50.92257308959961,25.473899841308594,56.93880844116211,25.4796085357666,7.371267318725586,0.11729796195868403,70,se3_log_map,0.891244113445282,1.889261245727539,-0.7119050025939941,-0.7113017439842224,253.37832641601562,161.2374725341797,-65.81597137451172
-0.8370526432991028,0.17270520329475403,1.9543426036834717,256.6390380859375,5.7630767822265625,98.50977325439453,0.7480148077011108,50.63085174560547,25.45260238647461,56.66849136352539,25.458293914794922,7.079166412353516,0.116942576947622,70,se3_log_map,0.8917396068572998,1.8886144161224365,-0.71125727891922,-0.7118883728981018,253.4227752685547,161.3333740234375,-65.45528411865234
-0.8368097543716431,0.17299784719944,1.953697919845581,256.3397521972656,5.623931884765625,98.65499114990234,0.7486302852630615,50.38170623779297,25.31177520751953,56.38264465332031,25.317516326904297,6.660453796386719,0.11856241297209635,70,se3_log_map,0.8919185996055603,1.888189435005188,-0.7105342149734497,-0.7121652960777283,253.23004150390625,161.3713836669922,-64.98068237304688
-0.8364042639732361,0.1732216775417328,1.9533244371414185,255.83885192871094,5.499000549316406,98.8376235961914,0.7489079236984253,50.21561050415039,25.07146453857422,56.12651443481445,25.077356338500977,6.164783477783203,0.11871735099703074,70,se3_log_map,0.8926547765731812,1.8880242109298706,-0.7098207473754883,-0.7122102975845337,252.86598205566406,161.38406372070312,-64.4052734375
-0.8359317183494568,0.1730681210756302,1.952735185623169,255.33831787109375,5.502960205078125,98.90673828125,0.7489079236984253,49.85927963256836,24.85488510131836,55.71097946166992,24.860876083374023,5.921178340911865,0.1162680399720557,70,se3_log_map,0.8925372362136841,1.8875443935394287,-0.7091638445854187,-0.7119023203849792,252.43678283691406,161.3076171875,-63.991764068603516
-0.835581362247467,0.17266176640987396,1.951979160308838,255.04776000976562,5.5673675537109375,98.92271423339844,0.7484183311462402,49.38731384277344,24.71657943725586,55.226951599121094,24.722558975219727,5.897885799407959,0.11702909099403769,70,se3_log_map,0.8919489979743958,1.886794924736023,-0.708699643611908,-0.7114686369895935,252.16909790039062,161.2342529296875,-63.772457122802734
-0.8357424736022949,0.1724277287721634,1.9512004852294922,255.1828155517578,5.539039611816406,99.0334243774414,0.7487632632255554,49.01205825805664,24.689088821411133,54.87925720214844,24.694875717163086,5.874844074249268,0.1177134730387479,70,se3_log_map,0.8921002745628357,1.8859670162200928,-0.7086278796195984,-0.7115285992622375,252.33457946777344,161.34402465820312,-63.68586349487305
-0.8361130952835083,0.1721218228340149,1.9503920078277588,255.55311584472656,5.510078430175781,99.1252670288086,0.749233603477478,48.63496398925781,24.752826690673828,54.57162094116211,24.758358001708984,5.975597381591797,0.11867485899711028,70,se3_log_map,0.892153263092041,1.8850375413894653,-0.7087918519973755,-0.7116594314575195,252.71046447753906,161.4874725341797,-63.75325393676758
-0.8362365961074829,0.17156116664409637,1.9495031833648682,255.87908935546875,5.5801544189453125,99.08695983886719,0.749383807182312,48.13093566894531,24.850168228149414,54.16749572753906,24.855487823486328,6.256155490875244,0.11752424400765449,70,se3_log_map,0.8926916122436523,1.8840019702911377,-0.708825945854187,-0.7114101648330688,252.9879150390625,161.50595092773438,-63.92901611328125
-0.8361943960189819,0.17092502117156982,1.9486472606658936,256.0872802734375,5.683158874511719,99.01810455322266,0.7490271329879761,47.60186004638672,24.915861129760742,53.728363037109375,24.92098045349121,6.555190563201904,0.11695896700257435,70,se3_log_map,0.8920264840126038,1.8830081224441528,-0.7087575793266296,-0.7109763622283936,253.1435546875,161.46815490722656,-64.07715606689453
-0.8359951972961426,0.17039327323436737,1.9480363130569458,256.1121520996094,5.757171630859375,99.01758575439453,0.7489890456199646,47.18354797363281,24.883956909179688,53.34321594238281,24.888954162597656,6.682275295257568,0.11672139400616288,70,se3_log_map,0.8910501003265381,1.8823102712631226,-0.7085887789726257,-0.7104857563972473,253.16116333007812,161.44131469726562,-64.06903839111328
-0.8356693387031555,0.1699199378490448,1.9476304054260254,256.0379943847656,5.7974853515625,99.0260009765625,0.7489720582962036,46.8522834777832,24.82985496520996,53.02507019042969,24.83481216430664,6.723782062530518,0.11699917999794707,70,se3_log_map,0.8909891247749329,1.8818491697311401,-0.7083579301834106,-0.709922730922699,253.10763549804688,161.37835693359375,-63.979679107666016
-0.8352827429771423,0.16969344019889832,1.9474143981933594,255.94781494140625,5.7691650390625,99.10543823242188,0.7490517497062683,46.654052734375,24.75426483154297,52.81452560424805,24.759225845336914,6.606007099151611,0.11905929399654269,70,se3_log_map,0.8909549117088318,1.8816624879837036,-0.7080094814300537,-0.7095120549201965,253.07623291015625,161.37088012695312,-63.78228759765625
-0.8350340723991394,0.16981221735477448,1.9473891258239746,255.94192504882812,5.6314544677734375,99.29335021972656,0.749261736869812,46.638092041015625,24.68659210205078,52.76873779296875,24.691530227661133,6.3146820068359375,0.11703311401652172,70,se3_log_map,0.8919403553009033,1.881739854812622,-0.7076811194419861,-0.7094733715057373,253.1766357421875,161.47705078125,-63.49299621582031
-0.8351085186004639,0.17026883363723755,1.9475958347320557,256.08447265625,5.3594512939453125,99.63154602050781,0.7495369911193848,46.84463119506836,24.636516571044922,52.92803955078125,24.64141082763672,5.897980213165283,0.11667257500812411,70,se3_log_map,0.8927669525146484,1.8820719718933105,-0.7075790166854858,-0.7099075317382812,253.48641967773438,161.74288940429688,-63.12674331665039
-0.8352842926979065,0.17049241065979004,1.947719931602478,256.33050537109375,5.1287689208984375,99.96159362792969,0.748996913433075,46.974151611328125,24.613462448120117,53.03200149536133,24.61826515197754,5.652222156524658,0.1176227469695732,70,se3_log_map,0.893468976020813,1.8822236061096191,-0.7076773643493652,-0.7102029323577881,253.88095092773438,162.02001953125,-62.8636589050293
-0.835086464881897,0.1700875461101532,1.947320580482483,256.44317626953125,5.159965515136719,99.99979400634766,0.7492414712905884,46.67876052856445,24.60800552368164,52.76799011230469,24.612722396850586,5.713891506195068,0.11719510500552133,70,se3_log_map,0.8932909369468689,1.8817627429962158,-0.7075350284576416,-0.7097848653793335,254.001953125,162.03990173339844,-62.854957580566406
-0.8345419764518738,0.16924358904361725,1.9465420246124268,256.4000549316406,5.381919860839844,99.82833862304688,0.7496482133865356,46.0706672668457,24.589876174926758,52.22229766845703,24.594491958618164,5.977999210357666,0.11670821602456272,70,se3_log_map,0.8929709792137146,1.8808823823928833,-0.707134485244751,-0.7088167071342468,253.87130737304688,161.8617401123047,-62.99026870727539
-0.8339945673942566,0.168411523103714,1.9458348751068115,256.3244934082031,5.599510192871094,99.67887878417969,0.7492700815200806,45.49810791015625,24.54948616027832,51.69869613647461,24.554040908813477,6.261943817138672,0.11712174001149833,70,se3_log_map,0.8918775916099548,1.8800712823867798,-0.7067587375640869,-0.7078414559364319,253.7186279296875,161.69540405273438,-63.09963607788086
-0.8336057662963867,0.16775894165039062,1.9453716278076172,256.30328369140625,5.726593017578125,99.60070037841797,0.7488386631011963,45.095680236816406,24.52866554260254,51.334938049316406,24.533126831054688,6.483266353607178,0.11682495201239362,70,se3_log_map,0.8911198973655701,1.8795084953308105,-0.7065476775169373,-0.7070812582969666,253.6636199951172,161.58445739746094,-63.15611267089844
-0.8336833119392395,0.16736024618148804,1.945093035697937,256.5367431640625,5.74383544921875,99.64379119873047,0.7488396167755127,44.89145278930664,24.571443557739258,51.176151275634766,24.57578468322754,6.62969970703125,0.1874696259619668,70,se3_log_map,0.8910938501358032,1.8790950775146484,-0.7067314982414246,-0.7068160176277161,253.89874267578125,161.637939453125,-63.24494552612305
-0.8340159058570862,0.16731233894824982,1.945172667503357,256.78619384765625,5.6291961669921875,99.81103515625,0.748988151550293,44.957557678222656,24.604555130004883,51.25003433227539,24.608797073364258,6.570806503295898,0.11763525602873415,70,se3_log_map,0.8914148807525635,1.8790735006332397,-0.7071253657341003,-0.7069631814956665,254.2172088623047,161.79197692871094,-63.21573257446289
-0.8341392278671265,0.16726912558078766,1.9454197883605957,256.8067321777344,5.504066467285156,99.97471618652344,0.7491440773010254,45.072818756103516,24.562976837158203,51.331268310546875,24.56719207763672,6.406471252441406,0.11764181504258886,70,se3_log_map,0.891872227191925,1.8792541027069092,-0.707389771938324,-0.7069427371025085,254.3367919921875,161.87098693847656,-63.05680847167969
-0.834056556224823,0.1673196256160736,1.9460352659225464,256.55816650390625,5.336555480957031,100.20939636230469,0.7497348189353943,45.346595764160156,24.395164489746094,51.49211502075195,24.39944839477539,6.029747009277344,0.11781225202139467,70,se3_log_map,0.8929603099822998,1.879851222038269,-0.7075695395469666,-0.7067945003509521,254.24996948242188,161.92886352539062,-62.69365310668945
-0.8340560793876648,0.16734011471271515,1.946782112121582,256.3156433105469,5.149406433105469,100.48834228515625,0.7493974566459656,45.682735443115234,24.214054107666016,51.70331573486328,24.218406677246094,5.681718349456787,0.11772207001922652,70,se3_log_map,0.8926050066947937,1.880537748336792,-0.7079105377197266,-0.7066389918327332,254.1904296875,162.0152130126953,-62.315433502197266
-0.8341904282569885,0.16697491705417633,1.9471123218536377,256.2583923339844,5.106376647949219,100.6070785522461,0.7492936849594116,45.76567459106445,24.13347053527832,51.73897171020508,24.137821197509766,5.656833171844482,0.11771341698477045,70,se3_log_map,0.8928384780883789,1.8806769847869873,-0.7084182500839233,-0.706299364566803,254.21124267578125,162.03128051757812,-62.2395133972168
-0.8343405723571777,0.1662764996290207,1.947005271911621,256.3487243652344,5.210838317871094,100.55186462402344,0.749778687953949,45.583953857421875,24.144067764282227,51.58325958251953,24.14828872680664,5.902492523193359,0.11795579199679196,70,se3_log_map,0.8930267691612244,1.880295991897583,-0.70893394947052,-0.7057543992996216,254.27169799804688,161.96063232421875,-62.43777084350586
-0.834694504737854,0.16549400985240936,1.9467432498931885,256.6662902832031,5.3523101806640625,100.45985412597656,0.7496143579483032,45.34318542480469,24.24522590637207,51.41823959350586,24.249256134033203,6.342629909515381,0.18721446901327,70,se3_log_map,0.892802357673645,1.8796958923339844,-0.7096272110939026,-0.7052953839302063,254.5128631591797,161.92820739746094,-62.81685256958008
-0.8349220156669617,0.1648309975862503,1.946684718132019,256.77252197265625,5.4437255859375,100.46639251708984,0.7491239905357361,45.20532989501953,24.227733612060547,51.288448333740234,24.23164939880371,6.591679096221924,0.11765151005238295,70,se3_log_map,0.8919333815574646,1.8793530464172363,-0.7102205157279968,-0.7048221826553345,254.60540771484375,161.92149353027344,-62.98833084106445
-0.8348401784896851,0.1645442694425583,1.9469749927520752,256.53375244140625,5.4308929443359375,100.62185668945312,0.7497584819793701,45.264739990234375,24.032913208007812,51.24917221069336,24.036861419677734,6.414129257202148,0.11883028101874515,70,se3_log_map,0.8926610350608826,1.8795338869094849,-0.7104487419128418,-0.7044286727905273,254.45375061035156,161.9554443359375,-62.790122985839844
-0.8347065448760986,0.16436807811260223,1.9475111961364746,256.1492614746094,5.354591369628906,100.88232421875,0.7497915029525757,45.452144622802734,23.7487850189209,51.28257369995117,23.7528018951416,6.067041873931885,0.11900519899791107,70,se3_log_map,0.8931176662445068,1.8799903392791748,-0.7106760144233704,-0.7040497660636902,254.2210235595703,162.0291748046875,-62.41574478149414
-0.8347032070159912,0.16411739587783813,1.9479296207427979,255.94955444335938,5.2855682373046875,101.13294982910156,0.7495907545089722,45.5888671875,23.53876495361328,51.307098388671875,23.54277229309082,5.85992431640625,0.11937817296711728,70,se3_log_map,0.8928593397140503,1.8802822828292847,-0.7110205888748169,-0.70371013879776,254.1519317626953,162.13665771484375,-62.15077209472656
-0.8347402811050415,0.1635204702615738,1.9480750560760498,255.91995239257812,5.332771301269531,101.22322082519531,0.7496576309204102,45.537498474121094,23.43534278869629,51.214054107666016,23.43930435180664,5.920625686645508,0.11788710602559149,70,se3_log_map,0.8929853439331055,1.8801926374435425,-0.711482584476471,-0.7031304836273193,254.16307067871094,162.1514892578125,-62.15617752075195
