alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8608075976371765,0.0243601743131876,1.9918920993804932,240.97219848632812,16.84311294555664,119.31199645996094,0.6397612690925598,84.01893615722656,7.19657564163208,84.32658386230469,7.206444263458252,25.3273868560791,0.1032381720142439,74,se3_log_map,0.8477375507354736,1.859391212463379,-0.8359636068344116,-0.5736027956008911,249.7860107421875,162.4578399658203,-64.33470916748047
-0.868071973323822,0.030170461162924767,2.000124931335449,242.5814666748047,12.812019348144531,125.92291259765625,0.7035185098648071,86.6471176147461,11.519403457641602,87.40949249267578,11.533979415893555,16.063207626342773,0.113786225032527,74,se3_log_map,0.8702759742736816,1.8668911457061768,-0.8434635996818542,-0.5811026692390442,254.78590393066406,167.4578094482422,-59.334716796875
-0.8738570213317871,0.03579618036746979,2.005059242248535,245.32174682617188,9.8858642578125,130.75494384765625,0.6757526397705078,88.12771606445312,16.162355422973633,89.59751892089844,16.18292999267578,15.328679084777832,0.11205243901349604,74,se3_log_map,0.8510452508926392,1.8717927932739258,-0.8482683897018433,-0.5885565876960754,259.7643737792969,171.6783905029297,-56.49951934814453
-0.8708982467651367,0.03919380158185959,2.008026123046875,241.45797729492188,8.485214233398438,131.5203094482422,0.7066839933395386,87.9935302734375,18.499408721923828,89.91712188720703,18.522645950317383,13.653404235839844,0.11182404903229326,74,se3_log_map,0.8734710216522217,1.876826286315918,-0.8448472619056702,-0.5890805721282959,256.9654846191406,171.33358764648438,-52.62607955932617
-0.8672731518745422,0.04111664369702339,2.0092830657958984,238.0773162841797,7.333885192871094,131.2962188720703,0.7074729204177856,87.45647430419922,20.378278732299805,89.79927062988281,20.40321922302246,14.650744438171387,0.11296976800076663,74,se3_log_map,0.8699411153793335,1.8799127340316772,-0.8408017754554749,-0.5883176922798157,254.2408447265625,170.0283966064453,-49.5717887878418
-0.864546537399292,0.043134622275829315,2.0106232166290283,235.05618286132812,6.1735687255859375,130.6749267578125,0.7162727117538452,87.11528778076172,22.243789672851562,89.91028594970703,22.270498275756836,16.896482467651367,0.11244524497305974,74,se3_log_map,0.8735998868942261,1.8828163146972656,-0.8376205563545227,-0.5881805419921875,251.7064666748047,168.4235382080078,-47.08428955078125
-0.8623319864273071,0.044623877853155136,2.0113906860351562,232.37367248535156,5.0826416015625,129.4378662109375,0.7111847996711731,86.7603530883789,23.85546112060547,89.98023223876953,23.883466720581055,19.92266273498535,0.17153380799572915,74,se3_log_map,0.8736164569854736,1.8848176002502441,-0.834973156452179,-0.5880287289619446,249.27565002441406,166.247802734375,-45.232852935791016
-0.8615483641624451,0.04683549702167511,2.013089656829834,230.68569946289062,4.144195556640625,129.53953552246094,0.6998471021652222,86.87065887451172,25.560213088989258,90.55294799804688,25.59039306640625,21.861282348632812,0.11200279899640009,74,se3_log_map,0.8663337826728821,1.887495994567871,-0.8337554335594177,-0.5891715884208679,248.0717315673828,165.78477478027344,-43.50444412231445
-0.8615668416023254,0.047657616436481476,2.012521505355835,230.9437255859375,4.022193908691406,129.01812744140625,0.7006006836891174,86.44710540771484,25.23123550415039,90.05397033691406,25.26050567626953,21.755165100097656,0.1119455749867484,74,se3_log_map,0.8678804039955139,1.8873063325881958,-0.8330842852592468,-0.5901668667793274,248.1277618408203,165.36769104003906,-43.785255432128906
-0.8626275062561035,0.04824778437614441,2.0112833976745605,232.44349670410156,4.308509826660156,128.72067260742188,0.7096977829933167,85.94496154785156,23.955068588256836,89.2209701538086,23.982271194458008,20.103517532348633,0.11471900902688503,74,se3_log_map,0.8718698620796204,1.8860878944396973,-0.8332731127738953,-0.5917870998382568,249.20330810546875,165.6309814453125,-45.01616287231445
