alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7909024953842163,0.08011644333600998,1.95197331905365,255.30767822265625,26.114459991455078,108.8882064819336,0.6582072377204895,49.59273147583008,13.652958869934082,51.43775177001953,13.657673835754395,24.076583862304688,0.10712920699734241,19,se3_log_map,0.8420099020004272,1.8647058010101318,-0.7196964025497437,-0.5946317911148071,252.6516571044922,167.86807250976562,-71.00845336914062
-0.7835514545440674,0.07497736811637878,1.9437856674194336,249.20913696289062,24.338329315185547,106.95584106445312,0.648499608039856,48.73374938964844,12.121198654174805,50.21854019165039,12.124395370483398,28.81770896911621,0.12401243601925671,19,se3_log_map,0.8545396327972412,1.8572057485580444,-0.7121965885162354,-0.587131917476654,247.6516876220703,162.8681182861328,-66.00855255126953
-0.7762295007705688,0.07041551917791367,1.9371756315231323,244.12753295898438,23.13369369506836,106.70654296875,0.6599368453025818,49.03489685058594,12.284747123718262,50.55033493041992,12.287894248962402,33.74734878540039,0.12048297695582733,19,se3_log_map,0.8573475480079651,1.8513429164886475,-0.7051237225532532,-0.57976895570755,243.73336791992188,160.11346435546875,-61.148956298828125
-0.7697199583053589,0.06662577390670776,1.9305899143218994,240.40631103515625,22.845703125,105.99341583251953,0.6582481265068054,49.55366897583008,14.302399635314941,51.57639694213867,14.306441307067871,39.091896057128906,0.12085821101209149,19,se3_log_map,0.8517934679985046,1.8455548286437988,-0.6984565258026123,-0.573635995388031,240.49319458007812,157.90878295898438,-58.179264068603516
-0.7733357548713684,0.06939514726400375,1.9350559711456299,241.323486328125,20.690052032470703,109.78662872314453,0.6774077415466309,49.25362014770508,10.308695793151855,50.32085418701172,10.312373161315918,33.61177444458008,0.11972280498594046,19,se3_log_map,0.8614132404327393,1.8497568368911743,-0.7020845413208008,-0.5774688720703125,243.00205993652344,160.7493896484375,-55.12020492553711
-0.7761335372924805,0.07159404456615448,1.9388890266418457,241.9960174560547,18.81037139892578,113.13422393798828,0.6729912757873535,49.28548812866211,7.349456310272217,49.830448150634766,7.352888584136963,29.4379825592041,0.11862797400681302,19,se3_log_map,0.8642958998680115,1.8533737659454346,-0.7050309181213379,-0.58038729429245,245.1136474609375,163.2193145751953,-52.33219909667969
-0.7780757546424866,0.07299855351448059,1.9417312145233154,242.58889770507812,17.530838012695312,115.66600799560547,0.6585747003555298,49.49396514892578,5.767475128173828,49.8288688659668,5.770684719085693,26.62421226501465,0.11834760598139837,19,se3_log_map,0.8632286787033081,1.8560067415237427,-0.7072334289550781,-0.5822483897209167,246.75697326660156,165.163330078125,-50.37073516845703
-0.7793664336204529,0.07364685088396072,1.9437553882598877,243.2718505859375,16.752273559570312,117.48578643798828,0.6495745778083801,49.80132293701172,5.068127155303955,50.05854415893555,5.070955276489258,24.63075065612793,0.11848557303892449,19,se3_log_map,0.8580050468444824,1.8577781915664673,-0.7089258432388306,-0.5831776857376099,248.14712524414062,166.64500427246094,-49.196983337402344
-0.7803152203559875,0.07371250540018082,1.9451342821121216,244.21908569335938,16.2464599609375,118.79969787597656,0.6509808301925659,50.119537353515625,4.699716567993164,50.33940124511719,4.702049255371094,22.936307907104492,0.11849573999643326,19,se3_log_map,0.8567394614219666,1.8588320016860962,-0.7103697657585144,-0.5834963917732239,249.57574462890625,167.77264404296875,-48.60917663574219
-0.7814944386482239,0.07378479838371277,1.9464540481567383,245.52943420410156,15.685462951660156,120.07025146484375,0.6607149839401245,50.389015197753906,4.7844038009643555,50.61564254760742,4.786149978637695,21.01346778869629,0.11754140700213611,19,se3_log_map,0.8632009029388428,1.8597726821899414,-0.712009847164154,-0.5839836001396179,251.34963989257812,168.8968963623047,-48.19443130493164
