alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8184904456138611,0.05678584799170494,1.9866563081741333,254.61785888671875,11.336585998535156,115.9775390625,0.6558034420013428,69.13655853271484,10.961870193481445,70.00019073486328,10.964838981628418,18.666095733642578,0.10557802597759292,31,se3_log_map,0.8599475622177124,1.880344271659851,-0.7745580077171326,-0.5801356434822083,261.802001953125,161.49130249023438,-61.21350860595703
-0.8155721426010132,0.06726734340190887,1.9896092414855957,248.81350708007812,7.177284240722656,113.02639770507812,0.6987166404724121,67.8758544921875,13.29316234588623,69.1653060913086,13.29532241821289,22.40822410583496,0.19170469301752746,31,se3_log_map,0.8749896287918091,1.887844443321228,-0.7670580148696899,-0.5876356959342957,256.8020324707031,156.49130249023438,-56.21354675292969
-0.8096819519996643,0.07302477955818176,1.9933075904846191,243.089111328125,3.9504547119140625,110.50714874267578,0.6958103179931641,68.28848266601562,17.763259887695312,70.56096649169922,17.77014923095703,30.31859016418457,0.11680850805714726,31,se3_log_map,0.866524875164032,1.89503812789917,-0.7595790028572083,-0.5885186791419983,251.963623046875,151.6286163330078,-51.519439697265625
-0.8098523616790771,0.0789819210767746,1.9983659982681274,241.22756958007812,2.1280746459960938,112.83338928222656,0.6789907217025757,69.50543212890625,19.138782501220703,72.09228515625,19.14700698852539,30.096572875976562,0.11708128097234294,31,se3_log_map,0.8622320890426636,1.9018303155899048,-0.7585480213165283,-0.5930253267288208,251.38778686523438,153.3110809326172,-47.963382720947266
-0.8091503977775574,0.08156877756118774,1.9978190660476685,241.91708374023438,2.3154525756835938,113.69203186035156,0.6801242828369141,68.80392456054688,18.536609649658203,71.2571792602539,18.54413414001465,28.608346939086914,0.11536971997702494,31,se3_log_map,0.862959623336792,1.9024765491485596,-0.7561618685722351,-0.595265805721283,252.01234436035156,154.79444885253906,-47.736351013183594
-0.8070343732833862,0.08140112459659576,1.9950376749038696,243.8995819091797,3.47052001953125,113.6392822265625,0.6926617622375488,67.53934478759766,16.95427131652832,69.63483428955078,16.9599666595459,26.643768310546875,0.11785574699752033,31,se3_log_map,0.869162917137146,1.9004478454589844,-0.7529706954956055,-0.5945517420768738,253.30223083496094,155.7645263671875,-49.17864227294922
-0.8050428628921509,0.08018825948238373,1.9914013147354126,246.7377471923828,5.023323059082031,113.32562255859375,0.7090778350830078,66.0898208618164,15.17968463897705,67.8106689453125,15.183348655700684,24.09526252746582,0.11693611898226663,31,se3_log_map,0.87631756067276,1.8972129821777344,-0.750137209892273,-0.5931252837181091,255.1940155029297,156.72988891601562,-51.49192428588867
-0.8027486801147461,0.07762262225151062,1.9876060485839844,249.23037719726562,6.8197021484375,112.6318588256836,0.7102774977684021,64.88307189941406,13.816404342651367,66.33781433105469,13.819293022155762,22.665613174438477,0.11679093301063403,31,se3_log_map,0.8777205348014832,1.8934167623519897,-0.7477176785469055,-0.5902338027954102,256.65625,157.1974639892578,-54.04761505126953
-0.7995886206626892,0.07518705725669861,1.9838296175003052,250.45704650878906,8.540214538574219,111.63323974609375,0.704155445098877,63.78377914428711,12.945500373840332,65.084228515625,12.948934555053711,23.13962745666504,0.1167805420118384,31,se3_log_map,0.8775567412376404,1.8899174928665161,-0.7443968653678894,-0.5869185328483582,256.916015625,157.09893798828125,-55.98747634887695
-0.7956054210662842,0.07320132106542587,1.9805948734283447,250.5851593017578,9.765609741210938,110.32926177978516,0.6955631375312805,62.9865608215332,12.696043014526367,64.25337982177734,12.700730323791504,25.212400436401367,0.11674476001644507,31,se3_log_map,0.8725091218948364,1.8872994184494019,-0.7402568459510803,-0.5833694934844971,256.2889404296875,156.23446655273438,-57.07722473144531
