alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7499474883079529,0.03035230189561844,2.027897357940674,247.5032196044922,46.80353546142578,109.21221160888672,0.5971094369888306,98.21844482421875,28.692026138305664,102.323486328125,28.695119857788086,37.34220886230469,0.108102127967868,75,se3_log_map,0.8026117086410522,1.9282026290893555,-0.7379693984985352,-0.49989259243011475,242.80426025390625,168.9940948486328,-89.29734802246094
-0.7469266057014465,0.040683526545763016,2.0311362743377686,241.89991760253906,42.43634033203125,106.32861328125,0.6789060235023499,97.41230010986328,26.340015411376953,100.9106216430664,26.341588973999023,38.373172760009766,0.12287958996603265,75,se3_log_map,0.8586610555648804,1.935702919960022,-0.7304694652557373,-0.5073926448822021,237.80421447753906,163.99407958984375,-84.29740905761719
-0.7386727929115295,0.04252803698182106,2.035902738571167,235.7703094482422,39.42155456542969,104.30903625488281,0.668245255947113,100.27674102783203,26.868093490600586,103.8138656616211,26.871763229370117,44.0953483581543,0.12198025803081691,75,se3_log_map,0.8556896448135376,1.9430426359176636,-0.7229816913604736,-0.5028661489486694,232.8058624267578,159.1597137451172,-79.29563903808594
-0.7366998791694641,0.0479452982544899,2.041133403778076,233.5862274169922,37.572120666503906,105.21831512451172,0.6689904928207397,101.54988098144531,26.147659301757812,104.8621826171875,26.15253257751465,43.67463302612305,0.11895344400545582,75,se3_log_map,0.8567850589752197,1.9503116607666016,-0.7199813723564148,-0.5056478381156921,231.4451141357422,159.22373962402344,-76.25714874267578
-0.7375568151473999,0.05375726893544197,2.04691743850708,232.95750427246094,35.79042053222656,107.53797149658203,0.6757767796516418,102.60980987548828,24.222028732299805,105.42997741699219,24.227048873901367,40.72984313964844,0.12112431100104004,75,se3_log_map,0.8607878088951111,1.9574487209320068,-0.719841480255127,-0.5104249119758606,231.81304931640625,161.09527587890625,-73.56568908691406
-0.7404857277870178,0.058953505009412766,2.0519378185272217,233.776123046875,34.65438461303711,110.18314361572266,0.6752188205718994,103.27635192871094,21.903366088867188,105.57349395751953,21.907434463500977,36.35636901855469,0.12013444700278342,75,se3_log_map,0.8638598918914795,1.9630991220474243,-0.7218783497810364,-0.5160607099533081,233.36846923828125,163.90061950683594,-72.16048431396484
-0.7435460090637207,0.06163379177451134,2.049964427947998,236.2902069091797,35.10736083984375,111.42501831054688,0.6859846711158752,101.47164916992188,20.32731819152832,103.48765563964844,20.329364776611328,31.905942916870117,0.12178454000968486,75,se3_log_map,0.8724586963653564,1.9613592624664307,-0.7227441668510437,-0.5211322903633118,235.58975219726562,166.3109130859375,-73.17390441894531
-0.7460554242134094,0.06414677202701569,2.0480518341064453,239.26243591308594,35.7851676940918,112.72473907470703,0.6848992705345154,99.82394409179688,19.017784118652344,101.6193618774414,19.018861770629883,27.172409057617188,0.12007665901910514,75,se3_log_map,0.8723987340927124,1.959770917892456,-0.7231582403182983,-0.5256845951080322,238.1785125732422,168.951171875,-74.50607299804688
-0.7465164661407471,0.06549893319606781,2.045255184173584,241.7261962890625,36.65831756591797,112.89833068847656,0.6827600598335266,98.30680084228516,18.828079223632812,100.09358215332031,18.829605102539062,24.556856155395508,0.12023778399452567,75,se3_log_map,0.8706654906272888,1.9575157165527344,-0.721783459186554,-0.5280678272247314,240.0201416015625,170.29922485351562,-76.09146118164062
-0.746821939945221,0.06657427549362183,2.0434885025024414,243.42849731445312,37.25776290893555,112.68153381347656,0.6740438342094421,97.3090591430664,18.99569320678711,99.14579772949219,18.99812889099121,23.220779418945312,0.12092172197299078,75,se3_log_map,0.8675591945648193,1.9561634063720703,-0.7208045721054077,-0.5298014879226685,241.1949920654297,170.90904235839844,-77.40006256103516
