alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8066587448120117,0.09705816209316254,2.033238649368286,237.4634246826172,39.323368072509766,107.64058685302734,0.652924656867981,83.84669494628906,24.523366928100586,87.35939025878906,24.529605865478516,20.52400016784668,0.10747354198247194,60,se3_log_map,0.8307341933250427,1.941237211227417,-0.760272741317749,-0.5992462038993835,229.7954559326172,172.89093017578125,-86.65876007080078
-0.8035185933113098,0.10738765448331833,2.0364582538604736,231.7278289794922,39.82853698730469,111.8963851928711,0.7037353515625,84.61077117919922,26.469348907470703,88.65443420410156,26.471588134765625,14.667685508728027,0.11880809196736664,60,se3_log_map,0.8601326942443848,1.9487369060516357,-0.7527726888656616,-0.6067461967468262,224.7954864501953,177.8907928466797,-81.65869903564453
-0.8032592535018921,0.11595556139945984,2.0405845642089844,228.47378540039062,38.67957305908203,116.39561462402344,0.7155160903930664,86.22541046142578,27.10266876220703,90.38459777832031,27.103628158569336,13.839655876159668,0.11726984498091042,60,se3_log_map,0.878290593624115,1.9556165933609009,-0.7495668530464172,-0.6140281558036804,222.90464782714844,182.33473205566406,-76.70665740966797
-0.8018434047698975,0.12319370359182358,2.0417301654815674,226.38417053222656,37.99597930908203,118.42327117919922,0.711037814617157,86.59637451171875,28.118616104125977,91.04718017578125,28.119626998901367,15.095654487609863,0.11610550503246486,60,se3_log_map,0.8832244277000427,1.9595797061920166,-0.7446073293685913,-0.6201022267341614,221.27980041503906,184.60125732421875,-73.74788665771484
-0.7987145185470581,0.12624455988407135,2.042228937149048,223.20973205566406,37.134891510009766,117.07846069335938,0.7117069363594055,86.81040954589844,30.071306228637695,91.87127685546875,30.073116302490234,18.478164672851562,0.11686543101677671,60,se3_log_map,0.8831543326377869,1.9619141817092896,-0.7399311661720276,-0.6211413145065308,218.2119903564453,182.47586059570312,-71.84381103515625
-0.8001416921615601,0.13010188937187195,2.045330047607422,222.29319763183594,35.33255386352539,118.41710662841797,0.706500232219696,88.33407592773438,29.812469482421875,93.229248046875,29.81509017944336,20.688907623291016,0.11730203597107902,60,se3_log_map,0.8819080591201782,1.9657189846038818,-0.7406197190284729,-0.6250531077384949,218.2338104248047,183.10467529296875,-69.4429931640625
-0.801016628742218,0.13304965198040009,2.0454630851745605,223.13458251953125,34.3973388671875,118.46968078613281,0.7056567668914795,88.42374420166016,28.60558319091797,92.9356689453125,28.6080379486084,20.607444763183594,0.11700510705122724,60,se3_log_map,0.8823477625846863,1.9666351079940796,-0.7399348616600037,-0.628494143486023,219.18441772460938,183.1812286376953,-69.05618286132812
-0.8022105693817139,0.13564150035381317,2.0445070266723633,225.25119018554688,33.85633850097656,118.3499755859375,0.7063382863998413,87.99664306640625,26.52388572692871,91.90715789794922,26.52568244934082,19.032611846923828,0.1168686660239473,60,se3_log_map,0.8840585947036743,1.9663504362106323,-0.7392868399620056,-0.6320494413375854,221.08932495117188,183.53799438476562,-69.67539978027344
-0.8022115230560303,0.13614976406097412,2.042536973953247,227.1219482421875,33.8419303894043,117.33157348632812,0.7099047899246216,87.02976989746094,24.968502044677734,90.54063415527344,24.969816207885742,17.170137405395508,0.11885731003712863,60,se3_log_map,0.8857890367507935,1.9647246599197388,-0.738120973110199,-0.6330636143684387,222.4732208251953,182.9415283203125,-70.93852996826172
-0.8009986281394958,0.1362389624118805,2.0397238731384277,228.4676513671875,34.17213821411133,115.50303649902344,0.7150086760520935,85.63140106201172,24.195833206176758,88.984130859375,24.197072982788086,15.5916166305542,0.11883775098249316,60,se3_log_map,0.8867607116699219,1.9624935388565063,-0.7355685830116272,-0.6331432461738586,223.0571746826172,181.5568084716797,-72.4947509765625
-0.8003515601158142,0.1356164962053299,2.0376126766204834,229.324951171875,34.555904388427734,113.43207550048828,0.71543288230896,84.5723648071289,24.067710876464844,87.93031311035156,24.06944465637207,14.604737281799316,0.11695420398609713,60,se3_log_map,0.8840492367744446,1.9605127573013306,-0.734311044216156,-0.6326704621315002,223.17140197753906,179.76885986328125,-74.17841339111328
-0.8003305196762085,0.1351315975189209,2.0357894897460938,230.33123779296875,34.974647521972656,111.349853515625,0.7160196304321289,83.66059875488281,24.072771072387695,87.05512237548828,24.0754337310791,14.121658325195312,0.11732664302689955,60,se3_log_map,0.8844999670982361,1.9586831331253052,-0.7337468862533569,-0.6326380968093872,223.38790893554688,178.0546875,-76.09429931640625
-0.801447331905365,0.1350061297416687,2.0347132682800293,231.68807983398438,35.250144958496094,109.88987731933594,0.7182731032371521,83.1259765625,23.76190948486328,86.45552062988281,23.76571273803711,13.543292999267578,0.11685616499744356,60,se3_log_map,0.884627640247345,1.9573712348937988,-0.7344767451286316,-0.6334601044654846,224.10874938964844,177.0243377685547,-77.91268157958984
-0.8031493425369263,0.13533218204975128,2.033688545227051,233.54461669921875,35.37742614746094,108.53803253173828,0.7188338041305542,82.6318588256836,23.170015335083008,85.81884002685547,23.17537498474121,12.841063499450684,0.11730222898768261,60,se3_log_map,0.8773553371429443,1.9561134576797485,-0.7355720400810242,-0.635072648525238,225.33265686035156,176.1911163330078,-79.853271484375
-0.8058603405952454,0.13622722029685974,2.0340354442596436,235.6370086669922,34.87608337402344,107.61768341064453,0.7158929109573364,82.85334014892578,22.025787353515625,85.73104095458984,22.033052444458008,12.19681167602539,0.1168521250365302,60,se3_log_map,0.8712936639785767,1.956048607826233,-0.7379915714263916,-0.6375104784965515,227.1149444580078,175.53622436523438,-81.36051177978516
-0.8085026144981384,0.13773247599601746,2.0352468490600586,236.92433166503906,33.67082595825195,107.38310241699219,0.7154260873794556,83.54625701904297,20.624658584594727,86.05436706542969,20.6331844329834,11.788365364074707,0.19025536603294313,60,se3_log_map,0.8692669868469238,1.957002878189087,-0.7403913140296936,-0.640291690826416,228.61904907226562,175.0652618408203,-81.5005874633789
-0.8104501366615295,0.13978616893291473,2.037006139755249,237.22061157226562,32.0173454284668,107.61051940917969,0.7218161821365356,84.53874969482422,19.240564346313477,86.70063018798828,19.24952507019043,11.598246574401855,0.11727140500443056,60,se3_log_map,0.8728564381599426,1.9588240385055542,-0.7420267462730408,-0.6430588364601135,229.52259826660156,174.6541748046875,-80.42729187011719
-0.8110715746879578,0.14265064895153046,2.038717031478882,236.5738525390625,30.224178314208984,107.81950378417969,0.7267829179763794,85.51971435546875,18.381755828857422,87.47291564941406,18.390790939331055,11.933588981628418,0.11678951099747792,60,se3_log_map,0.8827098608016968,1.961222767829895,-0.7418357133865356,-0.6458508372306824,229.59390258789062,174.04806518554688,-78.57482147216797
-0.8110753297805786,0.1456596553325653,2.039520263671875,236.21029663085938,28.555282592773438,107.67805480957031,0.7249169945716858,86.05962371826172,17.76925277709961,87.87493896484375,17.778846740722656,12.408535957336426,0.11772041802760214,60,se3_log_map,0.8859104514122009,1.9629998207092285,-0.7405198812484741,-0.6486512422561646,229.77096557617188,173.2433624267578,-76.9894790649414
-0.8115573525428772,0.14826667308807373,2.0396065711975098,236.906494140625,27.10736083984375,107.30976867675781,0.7241432666778564,86.26243591308594,16.85036277770996,87.89279174804688,16.861114501953125,12.397246360778809,0.11756997997872531,60,se3_log_map,0.8855177164077759,1.9638590812683105,-0.7395917773246765,-0.6515209674835205,230.7719268798828,172.5189971923828,-76.24945068359375
-0.8117786049842834,0.1504984200000763,2.0388662815093994,238.23097229003906,25.924171447753906,106.54341888427734,0.7260792851448059,86.04259490966797,16.054035186767578,87.52748107910156,16.066448211669922,12.099701881408691,0.11810701701324433,60,se3_log_map,0.885845422744751,1.9639002084732056,-0.7382267117500305,-0.6540688276290894,232.14918518066406,171.6302490234375,-76.17144775390625
-0.8120656609535217,0.15291441977024078,2.03743839263916,240.2704620361328,24.897014617919922,105.66482543945312,0.7302563190460205,85.51519775390625,15.248995780944824,86.86415100097656,15.263303756713867,11.412827491760254,0.11915248999139294,60,se3_log_map,0.8861290216445923,1.9633606672286987,-0.7365065217018127,-0.6570110321044922,234.05857849121094,170.91415405273438,-76.58283996582031
-0.8120232224464417,0.1551879346370697,2.0353808403015137,242.66246032714844,24.009719848632812,104.51758575439453,0.7322002649307251,84.674072265625,14.971087455749512,85.98739624023438,14.987478256225586,10.683262825012207,0.15163123997626826,60,se3_log_map,0.8860016465187073,1.9622790813446045,-0.7342344522476196,-0.6597670316696167,236.1704864501953,170.07028198242188,-77.33717346191406
-0.8112849593162537,0.1573706418275833,2.033241033554077,244.50283813476562,23.156757354736328,103.26972198486328,0.7314146757125854,83.77845764160156,15.414639472961426,85.18474578857422,15.432628631591797,10.2974271774292,0.1182916639954783,60,se3_log_map,0.8857108950614929,1.9612631797790527,-0.7312576770782471,-0.6620291471481323,237.76268005371094,169.0098876953125,-77.80308532714844
-0.8101747632026672,0.1596788614988327,2.031669855117798,245.49842834472656,22.145294189453125,102.32591247558594,0.7311499118804932,83.18106079101562,15.959163665771484,84.69818878173828,15.978109359741211,10.219645500183105,0.11979165102820843,60,se3_log_map,0.8858178853988647,1.9608955383300781,-0.7280871272087097,-0.6640458106994629,238.74317932128906,167.99256896972656,-77.53498840332031
-0.8086824417114258,0.1620950549840927,2.030935764312744,245.4938507080078,20.97624969482422,101.76123046875,0.7332037687301636,83.0145034790039,16.36327362060547,84.61184692382812,16.382732391357422,10.507694244384766,0.11872292496263981,60,se3_log_map,0.8864428400993347,1.9614157676696777,-0.7248467803001404,-0.665730357170105,238.99058532714844,167.0497283935547,-76.44375610351562
-0.8076384663581848,0.16425104439258575,2.030477523803711,245.2038116455078,19.895187377929688,101.50715637207031,0.7343040704727173,82.98970794677734,16.589340209960938,84.63153839111328,16.60910987854004,10.92190933227539,0.1183357160189189,60,se3_log_map,0.8865404725074768,1.9619849920272827,-0.7223386764526367,-0.6673575043678284,239.02745056152344,166.3866729736328,-75.21131134033203
-0.8067367672920227,0.16574406623840332,2.029797077178955,245.0505828857422,18.870685577392578,101.15672302246094,0.7335250377655029,82.80266571044922,16.96306800842285,84.52234649658203,16.983211517333984,11.430755615234375,0.11844129697419703,60,se3_log_map,0.8871703743934631,1.9620881080627441,-0.7202491760253906,-0.6684634685516357,239.18186950683594,165.59402465820312,-74.15914916992188
-0.8060581088066101,0.16679152846336365,2.028385877609253,245.3820037841797,17.900978088378906,100.41862487792969,0.732653021812439,82.22586822509766,17.70907211303711,84.11125946044922,17.72980308532715,11.8289155960083,0.1182915250537917,60,se3_log_map,0.8883742690086365,1.9613182544708252,-0.7183029651641846,-0.669434666633606,239.67971801757812,164.49310302734375,-73.5812759399414
-0.8064250349998474,0.16803501546382904,2.02764892578125,246.22854614257812,16.746265411376953,100.2704086303711,0.7340497970581055,82.02610778808594,17.912443161010742,83.95914459228516,17.933216094970703,11.649513244628906,0.11840659898007289,60,se3_log_map,0.888542652130127,1.9609781503677368,-0.7176268696784973,-0.6710684895515442,240.85134887695312,164.03680419921875,-72.95218658447266
-0.8083779215812683,0.1700524389743805,2.028062105178833,247.6083984375,15.302783966064453,101.13811492919922,0.7353132963180542,82.52433776855469,17.29801368713379,84.31777954101562,17.317768096923828,10.84368896484375,0.1204304409911856,60,se3_log_map,0.886041522026062,1.9615695476531982,-0.718666136264801,-0.6741528511047363,242.8203887939453,164.7011260986328,-72.05634307861328
-0.8097750544548035,0.1721510887145996,2.0274734497070312,249.4186553955078,13.980201721191406,101.5025863647461,0.7343778610229492,82.5577163696289,17.41969871520996,84.37548065185547,17.43829345703125,10.185027122497559,0.119033090013545,60,se3_log_map,0.8857458233833313,1.9614088535308838,-0.7186236381530762,-0.6772215962409973,245.00033569335938,165.03993225097656,-71.58879852294922
-0.8101699948310852,0.17390798032283783,2.0254883766174316,251.29051208496094,12.977546691894531,100.98731231689453,0.7363539338111877,81.86116790771484,18.526342391967773,83.93138122558594,18.544235229492188,9.585274696350098,0.11810132197570056,60,se3_log_map,0.8844318389892578,1.9600993394851685,-0.7170947790145874,-0.6796771287918091,246.90367126464844,164.63929748535156,-71.6748046875
-0.8094753623008728,0.17521034181118011,2.022080898284912,252.93768310546875,12.430450439453125,99.57098388671875,0.7410125732421875,80.40129089355469,20.389266967773438,82.94630432128906,20.407331466674805,8.971179008483887,0.11841805203584954,60,se3_log_map,0.8877565860748291,1.9575978517532349,-0.7140420079231262,-0.6813549399375916,248.21253967285156,163.4791717529297,-72.29988861083984
-0.808262288570404,0.1762591451406479,2.018087387084961,254.44903564453125,12.055484771728516,97.81620788574219,0.7404172420501709,78.63034057617188,22.522768020629883,81.79244995117188,22.541337966918945,8.600008964538574,0.1182113719987683,60,se3_log_map,0.8883340358734131,1.9545953273773193,-0.7103305459022522,-0.6825958490371704,249.26344299316406,162.0127716064453,-73.08282470703125
-0.8074952960014343,0.17829450964927673,2.014570713043213,255.86349487304688,11.355602264404297,96.5009536743164,0.7368084192276001,77.27539825439453,24.3792781829834,81.02984619140625,24.398052215576172,8.465375900268555,0.12000640103360638,60,se3_log_map,0.8872277736663818,1.952250599861145,-0.7067259550094604,-0.6849604249000549,250.4190673828125,160.94427490234375,-73.35855865478516
-0.8080563545227051,0.18160969018936157,2.0129880905151367,257.3830871582031,10.002635955810547,96.40753936767578,0.7430952787399292,77.10533905029297,25.49079704284668,81.2096939086914,25.508831024169922,7.901820659637451,0.11925317603163421,60,se3_log_map,0.888484537601471,1.9517896175384521,-0.7046336531639099,-0.688940167427063,252.17494201660156,160.95326232910156,-72.73653411865234
-0.8086473941802979,0.18535767495632172,2.0117127895355225,258.512939453125,8.48012924194336,96.57012939453125,0.7444000840187073,77.20223236083984,26.410062789916992,81.5945816040039,26.427486419677734,7.599555492401123,0.11920885898871347,60,se3_log_map,0.8886685371398926,1.9517446756362915,-0.7024573683738708,-0.6932898163795471,253.69155883789062,161.10511779785156,-71.64622497558594
-0.807753324508667,0.1880193054676056,2.010014772415161,258.4021301269531,7.395133972167969,96.08418273925781,0.7478945255279541,76.90596008300781,27.222806930541992,81.5819091796875,27.241050720214844,7.6843743324279785,0.11958565894747153,60,se3_log_map,0.8898723721504211,1.9512873888015747,-0.6991937756538391,-0.695755124092102,253.8192596435547,160.3721466064453,-70.50187683105469
-0.8060405850410461,0.19028422236442566,2.007755756378174,257.743408203125,6.507427215576172,95.14900970458984,0.7514508962631226,76.29400634765625,28.127199172973633,81.31368255615234,28.14699363708496,8.23743724822998,0.1196429260307923,60,se3_log_map,0.8910185098648071,1.9503653049468994,-0.6950578689575195,-0.6974496245384216,253.2903289794922,159.0978240966797,-69.37079620361328
-0.8044004440307617,0.19240419566631317,2.0054242610931396,257.25579833984375,5.6388397216796875,94.14765930175781,0.7490274906158447,75.66106414794922,29.177108764648438,81.09192657470703,29.198354721069336,9.032215118408203,0.11962297098943964,60,se3_log_map,0.8923342227935791,1.9493051767349243,-0.6910437941551208,-0.699053168296814,252.9044647216797,157.78427124023438,-68.38825988769531
-0.8038446307182312,0.19469419121742249,2.003887176513672,257.4630432128906,4.5229034423828125,93.69961547851562,0.7486540079116821,75.46488189697266,30.14956283569336,81.26465606689453,30.171550750732422,9.453263282775879,0.11932308395626023,60,se3_log_map,0.8941528797149658,1.9487802982330322,-0.6884060502052307,-0.7013043761253357,253.37315368652344,157.08596801757812,-67.42244720458984
-0.8040274381637573,0.19718894362449646,2.002797842025757,258.34210205078125,3.217315673828125,93.61229705810547,0.750944972038269,75.54480743408203,31.180116653442383,81.72647857666016,31.202333450317383,9.420187950134277,0.12009079096606001,60,se3_log_map,0.8933775424957275,1.9485664367675781,-0.6866076588630676,-0.7041070461273193,254.6051788330078,156.84323120117188,-66.53714752197266
-0.8049358129501343,0.1998073309659958,2.0018744468688965,259.8948974609375,1.8736495971679688,93.74874877929688,0.7520401477813721,75.75967407226562,32.358150482177734,82.38069152832031,32.380069732666016,9.081269264221191,0.12093952699797228,60,se3_log_map,0.8921582102775574,1.9483857154846191,-0.685550332069397,-0.7074366211891174,256.50286865234375,157.00701904296875,-65.92731475830078
-0.8058069944381714,0.20197626948356628,2.0008437633514404,261.6517028808594,0.6539764404296875,93.69537353515625,0.7501832246780396,75.84596252441406,33.77238845825195,83.02519989013672,33.793968200683594,8.696952819824219,0.11950664996402338,60,se3_log_map,0.8905302286148071,1.947967529296875,-0.6846659779548645,-0.710323691368103,258.51568603515625,157.03370666503906,-65.63579559326172
-0.806251049041748,0.20342332124710083,1.9993752241134644,263.305419921875,-0.360321044921875,93.16700744628906,0.7499093413352966,75.57855987548828,35.427371978759766,83.46985626220703,35.44893264770508,8.193941116333008,0.1204995249863714,60,se3_log_map,0.8904200196266174,1.947007417678833,-0.6835622787475586,-0.7123333811759949,260.2827453613281,156.55770874023438,-65.67491149902344
-0.8051241040229797,0.2034330666065216,1.9963955879211426,264.4541015625,-0.741729736328125,91.5577621459961,0.7585827708244324,74.2936782836914,37.28556442260742,83.12499237060547,37.30776596069336,7.442083835601807,0.1206329109845683,60,se3_log_map,0.8924621939659119,1.9445366859436035,-0.6809898614883423,-0.712292492389679,261.15606689453125,154.99082946777344,-66.33446502685547
-0.8038921356201172,0.20353391766548157,1.9934484958648682,265.3526916503906,-1.1430206298828125,89.90469360351562,0.7558610439300537,73.0611572265625,39.086219787597656,82.85930633544922,39.10929870605469,7.316173553466797,0.12104254396399483,60,se3_log_map,0.8925108909606934,1.942145824432373,-0.6782758235931396,-0.712264358997345,261.8017578125,153.32276916503906,-66.87251281738281
-0.8035629987716675,0.2045750468969345,1.9915502071380615,266.4170227050781,-2.0315322875976562,89.00363159179688,0.7553002238273621,72.53422546386719,40.688236236572266,83.16697692871094,40.71187210083008,7.260110378265381,0.12227939500007778,60,se3_log_map,0.8923434019088745,1.9408243894577026,-0.6764190196990967,-0.7134837508201599,262.9318542480469,152.32752990722656,-66.8170166015625
-0.8036658763885498,0.2063264399766922,1.9902304410934448,267.5096130371094,-3.2834091186523438,88.61730194091797,0.7581937313079834,72.45252227783203,42.14134216308594,83.81682586669922,42.16548156738281,7.127231121063232,0.12086440599523485,60,se3_log_map,0.8932895064353943,1.9401695728302002,-0.674850583076477,-0.7155378460884094,264.328125,151.76271057128906,-66.23908233642578
-0.8037577867507935,0.20881451666355133,1.9893487691879272,268.484619140625,-4.822746276855469,88.57512664794922,0.7615298628807068,72.7698974609375,43.48208236694336,84.77115631103516,43.50701904296875,7.12119722366333,0.12099601997761056,60,se3_log_map,0.8950797319412231,1.940156102180481,-0.6730372309684753,-0.7182095050811768,265.79058837890625,151.4599151611328,-65.15571594238281
-0.8036844730377197,0.21140454709529877,1.9892003536224365,269.0450439453125,-6.388221740722656,88.76444244384766,0.7616527676582336,73.43408203125,44.51872634887695,85.87480163574219,44.54475402832031,7.619027614593506,0.12178447999758646,60,se3_log_map,0.8957121968269348,1.9408771991729736,-0.6713429689407349,-0.7207234501838684,266.9414367675781,151.27337646484375,-63.75986099243164
-0.8030691146850586,0.21320101618766785,1.9887551069259644,269.35736083984375,-7.712882995605469,88.65974426269531,0.7611825466156006,73.76493072509766,45.517311096191406,86.67808532714844,45.54458999633789,8.404145240783691,0.12321732903365046,60,se3_log_map,0.8959944844245911,1.9411811828613281,-0.6694300174713135,-0.722189724445343,267.74261474609375,150.72891235351562,-62.54731369018555
-0.8020879626274109,0.214247465133667,1.9881234169006348,269.625244140625,-8.841148376464844,88.33853149414062,0.761044979095459,73.814208984375,46.53067398071289,87.25617980957031,46.55913162231445,9.15821361541748,0.12323152698809281,60,se3_log_map,0.8952533602714539,1.9411460161209106,-0.6675049066543579,-0.7227358222007751,268.4117736816406,149.93649291992188,-61.56456756591797
-0.8009455800056458,0.21448945999145508,1.9872199296951294,270.069091796875,-9.723648071289062,87.81156921386719,0.7607532739639282,73.5295181274414,47.61428451538086,87.59971618652344,47.64361572265625,9.57823657989502,0.12197437800932676,60,se3_log_map,0.8961261510848999,1.940635323524475,-0.6657685041427612,-0.7224521636962891,269.1268310546875,148.99009704589844,-60.980472564697266
-0.8003801107406616,0.21418899297714233,1.986229658126831,271.0851135253906,-10.4376220703125,87.29544067382812,0.7619315385818481,73.05402374267578,48.86206817626953,87.8885269165039,48.891597747802734,9.30988597869873,0.1221121940179728,60,se3_log_map,0.8969046473503113,1.9397509098052979,-0.6649022698402405,-0.7220132946968079,270.3062744140625,148.22752380371094,-60.91178894042969
-0.8004135489463806,0.21342569589614868,1.985266923904419,272.5250549316406,-11.049690246582031,86.89677429199219,0.7649662494659424,72.45055389404297,50.18943786621094,88.13661193847656,50.218509674072266,8.544496536254883,0.12180054496275261,60,se3_log_map,0.8976215720176697,1.938619613647461,-0.6649348139762878,-0.7214877605438232,271.8643798828125,147.6915740966797,-61.17697525024414
-0.8009041547775269,0.2123054713010788,1.9843491315841675,274.4107971191406,-11.547859191894531,86.62129974365234,0.7670536041259766,71.75682830810547,51.620094299316406,88.39500427246094,51.64815902709961,7.538247585296631,0.12285028997575864,60,se3_log_map,0.8970442414283752,1.9373198747634888,-0.6656664609909058,-0.7208892107009888,273.8125305175781,147.4124298095703,-61.76984405517578
