alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8237717151641846,0.0815291628241539,2.0254626274108887,246.56436157226562,0.0038604736328125,134.3983154296875,0.7345485687255859,82.37665557861328,25.515588760375977,86.23780822753906,25.534881591796875,24.72870635986328,0.11480306001612917,18,se3_log_map,0.881001889705658,1.923619031906128,-0.7826964855194092,-0.5964387059211731,263.5438537597656,174.8387908935547,-40.2728385925293
-0.8255159854888916,0.08214736729860306,2.027805805206299,245.8759002685547,-0.43963623046875,135.1835479736328,0.7326433658599854,83.51748657226562,26.396806716918945,87.58973693847656,26.418359756469727,25.96502685546875,0.11490050901193172,18,se3_log_map,0.8804434537887573,1.9254858493804932,-0.7851301431655884,-0.5974369645118713,263.3419494628906,175.36849975585938,-39.565696716308594
-0.8265854716300964,0.08213144540786743,2.0294063091278076,245.12037658691406,-0.5850753784179688,135.70037841796875,0.7306373119354248,84.35459899902344,26.903078079223633,88.54080200195312,26.9263916015625,26.840486526489258,0.11640630202600732,18,se3_log_map,0.8806982636451721,1.9266302585601807,-0.7869120240211487,-0.5976091027259827,262.90216064453125,175.68756103515625,-39.082942962646484
-0.8260308504104614,0.08051788061857224,2.028289318084717,244.57530212402344,-0.02381134033203125,134.84156799316406,0.7342492341995239,84.00096893310547,25.975257873535156,87.92539978027344,25.997512817382812,25.900426864624023,0.11548005900112912,18,se3_log_map,0.880759596824646,1.9251668453216553,-0.7867492437362671,-0.5959983468055725,262.00360107421875,174.8142852783203,-39.657894134521484
-0.8251953125,0.07890141010284424,2.026826858520508,244.20489501953125,0.700286865234375,133.83580017089844,0.7365223169326782,83.4779281616211,24.825883865356445,87.09127044677734,24.846742630004883,24.78056526184082,0.11584417900303379,18,se3_log_map,0.8797369599342346,1.9234682321548462,-0.7861573696136475,-0.5943147540092468,261.1438293457031,173.92227172851562,-40.479549407958984
-0.8239564299583435,0.07698100805282593,2.024625778198242,243.98448181152344,1.6651153564453125,132.3828582763672,0.7409687042236328,82.64176177978516,23.20427131652832,85.83763122558594,23.222959518432617,23.266233444213867,0.11500738002359867,18,se3_log_map,0.881179690361023,1.921098232269287,-0.7850112318992615,-0.5922994613647461,260.1949157714844,172.7075958251953,-41.73242950439453
-0.8234052062034607,0.07519485801458359,2.022486448287964,244.23902893066406,2.6549453735351562,131.13710021972656,0.7410869598388672,81.87223052978516,21.632659912109375,84.68196105957031,21.64929962158203,21.542877197265625,0.11512557900277898,18,se3_log_map,0.8808042407035828,1.9186344146728516,-0.7845126390457153,-0.5908193588256836,259.7236022949219,171.8402099609375,-43.22883987426758
-0.8239228129386902,0.07380011677742004,2.020297050476074,245.20240783691406,3.652435302734375,130.15956115722656,0.7452617883682251,81.08625793457031,20.128236770629883,83.54715728759766,20.142807006835938,19.306285858154297,0.11441066500265151,18,se3_log_map,0.8818426728248596,1.9159618616104126,-0.7848505973815918,-0.5903949737548828,259.9468688964844,171.46192932128906,-45.07164001464844
-0.8249850869178772,0.07233791053295135,2.017387866973877,246.72564697265625,4.7737579345703125,128.91732788085938,0.7554728984832764,80.01544952392578,18.366331100463867,82.09625244140625,18.378293991088867,16.51650619506836,0.11627083003986627,18,se3_log_map,0.8852468729019165,1.9124469757080078,-0.7854598760604858,-0.5904498100280762,260.5416259765625,171.00860595703125,-47.471004486083984
-0.8267269134521484,0.07132943719625473,2.014941453933716,248.56983947753906,5.797416687011719,127.87244415283203,0.757520854473114,79.1403579711914,16.936708450317383,80.93236541748047,16.94654655456543,14.425498008728027,0.11708076595095918,18,se3_log_map,0.8868534564971924,1.9093263149261475,-0.7866958379745483,-0.5912380814552307,261.5018310546875,170.83871459960938,-49.96773147583008
-0.8288628458976746,0.07091744989156723,2.012971878051758,250.28961181640625,6.55499267578125,127.1693115234375,0.7534235119819641,78.42546081542969,16.11712646484375,80.06443786621094,16.125715255737305,13.089949607849121,0.1164623080403544,18,se3_log_map,0.8871548771858215,1.9067513942718506,-0.7881995439529419,-0.5927196741104126,262.52496337890625,170.9304656982422,-52.05690383911133
-0.8316134810447693,0.07146608084440231,2.012669563293457,251.65797424316406,6.770713806152344,127.51585388183594,0.7505037188529968,78.38008880615234,16.4375,80.08514404296875,16.446468353271484,12.595349311828613,0.1158616219763644,18,se3_log_map,0.8885500431060791,1.9058811664581299,-0.7905056476593018,-0.5950369238853455,263.7247619628906,171.81968688964844,-53.10199737548828
-0.8333031535148621,0.07157441973686218,2.012007713317871,252.23841857910156,6.899864196777344,127.56901550292969,0.7444508671760559,78.18246459960938,16.525177001953125,79.90982055664062,16.53430938720703,12.45645523071289,0.18990474101155996,18,se3_log_map,0.8868821859359741,1.9048244953155518,-0.7918403148651123,-0.5963754653930664,264.18609619140625,172.13426208496094,-53.66075134277344
-0.8334546089172363,0.07155885547399521,2.011326789855957,251.65992736816406,6.802238464355469,127.37175750732422,0.7485857009887695,77.87989807128906,16.329893112182617,79.5735092163086,16.338808059692383,12.423972129821777,0.11622520099626854,18,se3_log_map,0.8882193565368652,1.9041537046432495,-0.7917035818099976,-0.5966529846191406,263.6322021484375,171.7967071533203,-53.35257339477539
-0.8323295712471008,0.07067617028951645,2.0096435546875,250.45388793945312,6.8391265869140625,126.57418823242188,0.7486783862113953,77.16554260253906,15.58181095123291,78.7230224609375,15.589823722839355,12.463395118713379,0.11643394001293927,18,se3_log_map,0.886578381061554,1.902612328529358,-0.7903392314910889,-0.595588207244873,262.32135009765625,170.67835998535156,-52.927940368652344
-0.8316813111305237,0.07057686150074005,2.0088768005371094,249.13160705566406,6.549560546875,126.39834594726562,0.7467938661575317,76.77857208251953,15.53037166595459,78.33352661132812,15.538414001464844,12.922992706298828,0.11691957904258743,18,se3_log_map,0.8838025331497192,1.9020648002624512,-0.7894172072410583,-0.5953158140182495,261.1868896484375,170.08013916015625,-51.9337043762207
-0.8323070406913757,0.07145767658948898,2.009711980819702,248.10421752929688,5.910392761230469,127.31793975830078,0.7551159858703613,77.0557861328125,16.50156021118164,78.80288696289062,16.511016845703125,13.525535583496094,0.11679332604398951,18,se3_log_map,0.8859411478042603,1.9029796123504639,-0.7899162769317627,-0.5963201522827148,260.74749755859375,170.57032775878906,-50.45183181762695
-0.8333076238632202,0.0729181095957756,2.011197328567505,247.09542846679688,5.068855285644531,128.61595153808594,0.7600324153900146,77.57186126708984,17.93729591369629,79.61872100830078,17.948816299438477,14.39599323272705,0.11655833601253107,18,se3_log_map,0.8875448107719421,1.9045976400375366,-0.7907533049583435,-0.597933292388916,260.4950866699219,171.4092254638672,-48.683475494384766
-0.8343903422355652,0.07457661628723145,2.0128602981567383,246.19729614257812,4.1910400390625,129.92298889160156,0.7567955255508423,78.16084289550781,19.46868324279785,80.54903411865234,19.482385635375977,15.632804870605469,0.11537814600160345,18,se3_log_map,0.8855154514312744,1.9064286947250366,-0.7916442155838013,-0.5997393727302551,260.353515625,172.28736877441406,-46.96160888671875
-0.8350411057472229,0.07571356743574142,2.013650894165039,245.4767303466797,3.5564117431640625,130.65377807617188,0.752345085144043,78.4031982421875,20.477458953857422,81.03324890136719,20.492544174194336,16.75408363342285,0.1912620280054398,18,se3_log_map,0.8842657804489136,1.907392144203186,-0.7920132279396057,-0.6010237336158752,260.1221618652344,172.69036865234375,-45.748138427734375
-0.8354159593582153,0.0761561170220375,2.013416051864624,245.12307739257812,3.2615432739257812,130.7325439453125,0.7514979839324951,78.2544937133789,20.79384422302246,80.97005462646484,20.809207916259766,17.146554946899414,0.11551482998766005,18,se3_log_map,0.8833757042884827,1.9072377681732178,-0.792041003704071,-0.6017568707466125,259.9165344238281,172.61097717285156,-45.280517578125
-0.8351238965988159,0.07548841834068298,2.011488914489746,245.11474609375,3.4124526977539062,129.7456512451172,0.7554869651794434,77.43013763427734,20.081201553344727,79.99176025390625,20.095191955566406,16.492233276367188,0.11644167802296579,18,se3_log_map,0.8846486806869507,1.9053139686584473,-0.7912742495536804,-0.6014851331710815,259.56634521484375,171.62974548339844,-45.77184295654297
-0.8348729610443115,0.07456917315721512,2.00911808013916,245.4089813232422,3.734161376953125,128.45350646972656,0.7594699859619141,76.4491958618164,19.047880172729492,78.78643035888672,19.06000328063965,15.501059532165527,0.11550649499986321,18,se3_log_map,0.8860306143760681,1.9028770923614502,-0.7904947400093079,-0.6011216640472412,259.3380126953125,170.4722137451172,-46.71955871582031
-0.8352431058883667,0.07413952052593231,2.007235050201416,245.91268920898438,3.9385147094726562,127.45370483398438,0.7583940029144287,75.67463684082031,18.28941535949707,77.85340881347656,18.300065994262695,14.821391105651855,0.11618543899385259,18,se3_log_map,0.8859046697616577,1.9008902311325073,-0.7902771830558777,-0.6014781594276428,259.4112243652344,169.66136169433594,-47.62782669067383
-0.8361574411392212,0.07411008328199387,2.005916118621826,246.51611328125,4.010398864746094,126.74585723876953,0.7558356523513794,75.14643096923828,17.824243545532227,77.23140716552734,17.833837509155273,14.19930362701416,0.11521552002523094,18,se3_log_map,0.8855713605880737,1.8994108438491821,-0.790625274181366,-0.6023979783058167,259.69927978515625,169.14918518066406,-48.425148010253906
-0.8377094864845276,0.07448771595954895,2.0053319931030273,247.23951721191406,3.8970870971679688,126.50141143798828,0.7553297281265259,74.9546890258789,17.77712059020996,77.03396606445312,17.786224365234375,13.601593017578125,0.11686394002754241,18,se3_log_map,0.8851784467697144,1.8985707759857178,-0.7917020916938782,-0.6038953065872192,260.2954406738281,169.07589721679688,-49.0006217956543
-0.8399291038513184,0.0756714791059494,2.005786418914795,247.8978729248047,3.4285507202148438,127.05989074707031,0.7595875263214111,75.18820190429688,18.46015739440918,77.42120361328125,18.469812393188477,13.26596736907959,0.18998849397758022,18,se3_log_map,0.8872919082641602,1.898789644241333,-0.7934516668319702,-0.6062889695167542,261.1834411621094,169.70046997070312,-48.93252182006836
-0.8422361612319946,0.07725046575069427,2.006629705429077,248.40432739257812,2.7928237915039062,127.91087341308594,0.7601702213287354,75.57250213623047,19.454355239868164,78.03636932373047,19.465057373046875,13.265876770019531,0.11460553697543219,18,se3_log_map,0.8888335824012756,1.8994882106781006,-0.7952437996864319,-0.6090080142021179,262.0731201171875,170.5472869873047,-48.51049041748047
-0.8442325592041016,0.07885926961898804,2.0078282356262207,248.6045379638672,2.0962905883789062,128.87969970703125,0.7547152042388916,76.11113739013672,20.563552856445312,78.84012603759766,20.575626373291016,13.652332305908203,0.11542527098208666,18,se3_log_map,0.8881805539131165,1.9006112813949585,-0.7968719601631165,-0.6114597916603088,262.7528076171875,171.4126739501953,-47.80096435546875
-0.8454645872116089,0.08008676767349243,2.0091395378112793,248.38287353515625,1.4685134887695312,129.7354278564453,0.7461729049682617,76.6901626586914,21.54328155517578,79.65860748291016,21.5567569732666,14.329432487487793,0.11645058600697666,18,se3_log_map,0.8857103586196899,1.9019136428833008,-0.7980035543441772,-0.6130343675613403,263.0174560546875,172.0504608154297,-46.912532806396484
-0.8455867171287537,0.08082230389118195,2.0103704929351807,247.591796875,0.9794387817382812,130.17408752441406,0.7443134784698486,77.17732238769531,22.17620086669922,80.30020141601562,22.190750122070312,15.19063663482666,0.11528351600281894,18,se3_log_map,0.8841512799263,1.903279423713684,-0.7982676029205322,-0.6134686470031738,262.6162414550781,172.1501007080078,-45.9462776184082
-0.8445115089416504,0.0808575376868248,2.011171340942383,246.3631134033203,0.7017669677734375,129.98765563964844,0.7489953637123108,77.42078399658203,22.337209701538086,80.5787124633789,22.35216522216797,16.02011489868164,0.11530113499611616,18,se3_log_map,0.8836262822151184,1.904335618019104,-0.7975329160690308,-0.6126081347465515,261.58172607421875,171.54002380371094,-45.11251449584961
-0.8426359295845032,0.0801800787448883,2.0109634399414062,244.974609375,0.7457962036132812,129.09088134765625,0.7551305890083313,77.2044906616211,21.946260452270508,80.26313781738281,21.960845947265625,16.634000778198242,0.11541067500365898,18,se3_log_map,0.8842811584472656,1.9044357538223267,-0.7959442138671875,-0.6108533143997192,260.08154296875,170.27191162109375,-44.70395278930664
-0.8407961130142212,0.0792699083685875,2.0102639198303223,243.82557678222656,0.9386444091796875,127.97720336914062,0.7555720806121826,76.80831909179688,21.40138816833496,79.73416900634766,21.4152889251709,17.168560028076172,0.11699952697381377,18,se3_log_map,0.8854024410247803,1.9039887189865112,-0.7943031191825867,-0.6090357303619385,258.67657470703125,168.8944091796875,-44.64266586303711
-0.8397457599639893,0.07854407280683517,2.0094687938690186,243.25466918945312,1.1574783325195312,127.0317153930664,0.7523775696754456,76.43421173095703,20.89023208618164,79.23755645751953,20.903409957885742,17.425918579101562,0.11659481097012758,18,se3_log_map,0.8864424824714661,1.9032940864562988,-0.7933064103126526,-0.6079111695289612,257.820556640625,167.8561248779297,-44.90116882324219
-0.8397263884544373,0.07821661233901978,2.008678913116455,243.52078247070312,1.3629684448242188,126.4034423828125,0.7522398233413696,76.11134338378906,20.38797950744629,78.79470825195312,20.400285720825195,16.954668045043945,0.11564669897779822,18,se3_log_map,0.8873351216316223,1.9024560451507568,-0.793119490146637,-0.6078090667724609,257.796875,167.36375427246094,-45.523651123046875
-0.8407688140869141,0.07852581143379211,2.0082335472106934,244.44854736328125,1.4743881225585938,126.27618408203125,0.7570077180862427,75.96339416503906,20.073129653930664,78.5707778930664,20.084714889526367,15.899519920349121,0.11596903996542096,18,se3_log_map,0.8876848220825195,1.9018651247024536,-0.793789803981781,-0.608883261680603,258.5241394042969,167.55413818359375,-46.27333450317383
-0.8426883220672607,0.07936906814575195,2.008413314819336,245.77333068847656,1.4295272827148438,126.5973892211914,0.7623299956321716,76.1297378540039,20.08998680114746,78.73591613769531,20.10127067565918,14.761664390563965,0.1172228820505552,18,se3_log_map,0.8877279162406921,1.9017914533615112,-0.7953141331672668,-0.6108373403549194,259.7850341796875,168.26513671875,-46.99940872192383
-0.8449143171310425,0.08051005750894547,2.009157657623291,246.97486877441406,1.2275924682617188,127.2623519897461,0.7620722055435181,76.56983947753906,20.497106552124023,79.26583099365234,20.508764266967773,14.134284973144531,0.11432827898534015,18,se3_log_map,0.8879358768463135,1.902254581451416,-0.7972310781478882,-0.6131053566932678,261.0924377441406,169.24948120117188,-47.41743469238281
-0.8463394641876221,0.08148546516895294,2.0089223384857178,248.05368041992188,1.183807373046875,127.21370697021484,0.7601386904716492,76.49268341064453,20.513254165649414,79.19548034667969,20.52451515197754,13.557730674743652,0.11635923897847533,18,se3_log_map,0.8880982398986816,1.9019984006881714,-0.7980083227157593,-0.6150052547454834,262.00384521484375,169.5677490234375,-48.13212203979492
-0.8470407128334045,0.08217386901378632,2.008443832397461,248.77662658691406,1.2005844116210938,126.86333465576172,0.7583308815956116,76.25818634033203,20.37344741821289,78.93280792236328,20.384075164794922,13.160744667053223,0.11522792902542278,18,se3_log_map,0.8887173533439636,1.9016244411468506,-0.7981145977973938,-0.6162502765655518,262.4930725097656,169.49790954589844,-48.77481460571289
-0.8469160199165344,0.08264278620481491,2.0079832077026367,248.9376678466797,1.196136474609375,126.44059753417969,0.7584438323974609,75.9591293334961,20.206218719482422,78.60076904296875,20.216293334960938,12.998499870300293,0.11749740201048553,18,se3_log_map,0.8885943293571472,1.9014229774475098,-0.7975270748138428,-0.6167673468589783,262.477783203125,169.1833953857422,-49.03704833984375
-0.8460869193077087,0.0829630047082901,2.0073654651641846,248.67385864257812,1.1971282958984375,125.83706665039062,0.7600815296173096,75.517578125,19.941646575927734,78.10617065429688,19.95109748840332,12.977989196777344,0.11523211799794808,18,se3_log_map,0.8882843852043152,1.901227355003357,-0.7962502241134644,-0.6167511343955994,262.03118896484375,168.57460021972656,-49.077945709228516
-0.8450126051902771,0.08346462994813919,2.007333755493164,248.0142059326172,1.0496292114257812,125.46196746826172,0.7618082761764526,75.29888153076172,19.905065536499023,77.88538360595703,19.914417266845703,13.311430931091309,0.11535668303258717,18,se3_log_map,0.8878298997879028,1.9017049074172974,-0.7948902249336243,-0.6165903210639954,261.3569030761719,168.04298400878906,-48.6690788269043
-0.848021388053894,0.0867338478565216,2.011683225631714,247.69528198242188,-0.7348556518554688,128.60328674316406,0.7452415227890015,77.31443786621094,22.850067138671875,80.62039184570312,22.86393165588379,15.383102416992188,0.11637198104290292,18,se3_log_map,0.8837238550186157,1.906031847000122,-0.7980305552482605,-0.6203716993331909,262.6297912597656,170.55606079101562,-45.85625457763672
-0.8502006530761719,0.08943764120340347,2.01532244682312,247.1065673828125,-2.1530990600585938,131.15115356445312,0.7198184132575989,79.0231704711914,25.347270965576172,82.98883056640625,25.36545181274414,18.53664779663086,0.11526980804046616,18,se3_log_map,0.8793294429779053,1.909735083580017,-0.8003568649291992,-0.623295783996582,263.3580322265625,172.57052612304688,-43.413330078125
-0.8512915968894958,0.09139183908700943,2.018177032470703,246.08834838867188,-3.1275405883789062,132.99937438964844,0.7066495418548584,80.32941436767578,27.19858169555664,84.80906677246094,27.220426559448242,21.813682556152344,0.11542624299181625,18,se3_log_map,0.8763497471809387,1.9127544164657593,-0.8016650676727295,-0.6250478625297546,263.334716796875,173.95364379882812,-41.34199905395508
-0.8516094088554382,0.09285351634025574,2.0207221508026123,244.6143035888672,-3.8601608276367188,134.47567749023438,0.7089391946792603,81.44837188720703,28.749034881591797,86.37328338623047,28.774309158325195,24.908096313476562,0.1149584130034782,18,se3_log_map,0.8781114816665649,1.915529489517212,-0.802334189414978,-0.625935435295105,262.7097473144531,174.9419403076172,-39.338905334472656
-0.8512126803398132,0.09395520389080048,2.0228452682495117,242.82864379882812,-4.325477600097656,135.5701904296875,0.7034344673156738,82.3099594116211,29.99087142944336,87.60354614257812,30.019187927246094,27.687467575073242,0.18533098499756306,18,se3_log_map,0.8777814507484436,1.9179915189743042,-0.8022947311401367,-0.6261587142944336,261.5849304199219,175.58917236328125,-37.501136779785156
-0.8503485321998596,0.09471723437309265,2.024488687515259,241.05264282226562,-4.5440521240234375,136.34173583984375,0.6949717402458191,82.91471099853516,30.94462776184082,88.5009536743164,30.97541046142578,30.034093856811523,0.11497563397279009,18,se3_log_map,0.8742769956588745,1.9200242757797241,-0.8017538189888,-0.6259051561355591,260.2744445800781,176.00637817382812,-35.969791412353516
-0.8486968874931335,0.09485466033220291,2.0251967906951904,239.29971313476562,-4.3254547119140625,136.46694946289062,0.694080650806427,83.02494812011719,31.265384674072266,88.7167739868164,31.297414779663086,31.49587059020996,0.11528183100745082,18,se3_log_map,0.8719373345375061,1.9212000370025635,-0.8003379702568054,-0.6248316168785095,258.61822509765625,175.93582153320312,-35.02760696411133
-0.8466041684150696,0.09457872062921524,2.025257110595703,237.68734741210938,-3.8325271606445312,136.17340087890625,0.6972644925117493,82.81214904785156,31.18731689453125,88.49011993408203,31.2197322845459,32.36899185180664,0.11467247898690403,18,se3_log_map,0.868390679359436,1.9217584133148193,-0.7984107136726379,-0.6232713460922241,256.85626220703125,175.566162109375,-34.532012939453125
-0.8443045020103455,0.093966543674469,2.0248401165008545,236.3245391845703,-3.1766204833984375,135.5993194580078,0.7009047269821167,82.3879165649414,30.83139991760254,87.96785736083984,30.863555908203125,32.780029296875,0.11550441599683836,18,se3_log_map,0.8687081336975098,1.9218146800994873,-0.7962443232536316,-0.6213915348052979,255.1789093017578,175.00376892089844,-34.40705108642578
-0.8419451713562012,0.09312940388917923,2.0239579677581787,235.3062286376953,-2.3728561401367188,134.789794921875,0.7051306366920471,81.77015686035156,30.178133010864258,87.16121673583984,30.209440231323242,32.704124450683594,0.11505237896926701,18,se3_log_map,0.8696145415306091,1.9213790893554688,-0.793934166431427,-0.6193867921829224,253.68722534179688,174.3237762451172,-34.682044982910156
-0.8395801186561584,0.09209631383419037,2.022695302963257,234.6361083984375,-1.4456710815429688,133.80441284179688,0.707490086555481,81.00662231445312,29.251474380493164,86.1261978149414,29.281402587890625,32.1949462890625,0.1153084589750506,18,se3_log_map,0.8698227405548096,1.920523762702942,-0.7915589213371277,-0.6172932982444763,252.41455078125,173.57763671875,-35.3167724609375
-0.8376938700675964,0.09120482951402664,2.0213451385498047,234.66763305664062,-0.6058425903320312,132.94528198242188,0.709446907043457,80.25395202636719,28.175750732421875,85.0562744140625,28.204029083251953,31.247541427612305,0.1903876829892397,18,se3_log_map,0.8724927306175232,1.9195033311843872,-0.7895520329475403,-0.6156542897224426,251.84873962402344,173.06272888183594,-36.209991455078125
-0.8363457918167114,0.09033504128456116,2.0198891162872314,235.4416961669922,0.16280364990234375,132.15716552734375,0.7157531976699829,79.5130386352539,26.855976104736328,83.92596435546875,26.882160186767578,29.672746658325195,0.11504381499253213,18,se3_log_map,0.873521089553833,1.9182381629943848,-0.7880299091339111,-0.6143934726715088,252.01185607910156,172.72206115722656,-37.435081481933594
-0.8355672359466553,0.08952351659536362,2.0184035301208496,236.8990936279297,0.8520355224609375,131.47909545898438,0.7266280651092529,78.81306457519531,25.360660552978516,82.79288482666016,25.384414672851562,27.529401779174805,0.11413857602747157,18,se3_log_map,0.8771345615386963,1.9168044328689575,-0.787036657333374,-0.6135455965995789,252.8631591796875,172.58570861816406,-38.94135665893555
-0.8352388739585876,0.08883805572986603,2.016906261444092,238.80357360839844,1.4671173095703125,130.8897705078125,0.7362909317016602,78.13921356201172,23.836013793945312,81.69389343261719,23.857200622558594,25.05304718017578,0.11528304900275543,18,se3_log_map,0.8804675936698914,1.9152777194976807,-0.786421537399292,-0.6130998730659485,254.1733856201172,172.60272216796875,-40.611328125
-0.8352081775665283,0.08833447098731995,2.0155529975891113,240.88818359375,1.975799560546875,130.49072265625,0.7444257736206055,77.54358673095703,22.536285400390625,80.75203704833984,22.555097579956055,22.642805099487305,0.11513239500345662,18,se3_log_map,0.8822582960128784,1.9138648509979248,-0.7860691547393799,-0.6129739880561829,255.7406005859375,172.81210327148438,-42.214263916015625
-0.8355597257614136,0.08812980353832245,2.0146732330322266,242.96572875976562,2.28314208984375,130.4245147705078,0.7462920546531677,77.17668914794922,21.732280731201172,80.17813110351562,21.749330520629883,20.671070098876953,0.11772210098570213,18,se3_log_map,0.8842333555221558,1.912886381149292,-0.7861440777778625,-0.6132403016090393,257.4742736816406,173.28211975097656,-43.531028747558594
-0.8356121778488159,0.08782048523426056,2.013669490814209,244.7443084716797,2.6888504028320312,130.187744140625,0.7443987131118774,76.73612213134766,20.966245651245117,79.548828125,20.981639862060547,18.906959533691406,0.1145260309567675,18,se3_log_map,0.8835397958755493,1.9118410348892212,-0.7859228253364563,-0.6132564544677734,258.8484802246094,173.56915283203125,-44.834869384765625
-0.8353546261787415,0.08738395571708679,2.0126895904541016,246.1139678955078,3.160614013671875,129.82635498046875,0.7436406016349792,76.29542541503906,20.235929489135742,78.93341827392578,20.249902725219727,17.449052810668945,0.11566119495546445,18,se3_log_map,0.8829070329666138,1.9108577966690063,-0.7854728102684021,-0.6129507422447205,259.7956237792969,173.6737060546875,-46.027496337890625
-0.8345556855201721,0.08648297935724258,2.0113463401794434,247.0640106201172,3.8636016845703125,129.05035400390625,0.7477278113365173,75.69329071044922,19.167932510375977,78.0825424194336,19.180248260498047,15.963713645935059,0.11619591695489362,18,se3_log_map,0.884296178817749,1.9095239639282227,-0.784579336643219,-0.6119612455368042,260.1675720214844,173.3513946533203,-47.357975006103516
-0.833561360836029,0.08543772995471954,2.0099916458129883,247.74978637695312,4.6251983642578125,128.14874267578125,0.7540042996406555,75.09520721435547,18.022510528564453,77.22759246826172,18.03325843811035,14.678313255310059,0.1158001939766109,18,se3_log_map,0.8873375058174133,1.9081804752349854,-0.7835679054260254,-0.6107132434844971,260.2493591308594,172.86766052246094,-48.65752410888672
-0.8323120474815369,0.08433625847101212,2.0085954666137695,248.21478271484375,5.4312286376953125,127.12501525878906,0.7600628733634949,74.47411346435547,16.795124053955078,76.34441375732422,16.80434799194336,13.713868141174316,0.116940459003672,18,se3_log_map,0.8898522257804871,1.9068498611450195,-0.7823177576065063,-0.6092647910118103,260.08172607421875,172.2379608154297,-49.9201774597168
