alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8008087873458862,0.16691173613071442,1.9699591398239136,260.2830810546875,11.956233978271484,91.53165435791016,1.4975171089172363,57.457515716552734,16.77187156677246,59.855342864990234,16.778118133544922,8.913002967834473,0.14849571604281664,7,se3_log_map,0.8895765542984009,1.9091781377792358,-0.6860160231590271,-0.6799139976501465,253.4793243408203,156.39349365234375,-73.30668640136719
-0.7991042137145996,0.16539524495601654,1.9667491912841797,259.09930419921875,11.837017059326172,90.93016052246094,1.5012118816375732,55.47431945800781,17.074268341064453,58.0424919128418,17.080421447753906,8.508169174194336,0.1505113639868796,7,se3_log_map,0.8882344365119934,1.9061092138290405,-0.6837547421455383,-0.6781026721000671,252.4163360595703,155.23577880859375,-72.44932556152344
-0.7983142137527466,0.16356846690177917,1.9625182151794434,258.66607666015625,12.137218475341797,90.23129272460938,1.4828550815582275,53.271095275878906,16.979726791381836,55.911720275878906,16.985275268554688,8.053021430969238,0.15044402598869056,7,se3_log_map,0.8841965198516846,1.901792287826538,-0.6821321249008179,-0.6767967343330383,251.8170623779297,154.4272918701172,-72.4261703491211
-0.798822820186615,0.1617584526538849,1.9576666355133057,259.2052307128906,12.824897766113281,89.63969421386719,1.49921452999115,51.167457580566406,16.406713485717773,53.733497619628906,16.41124725341797,7.2469000816345215,0.1504341769614257,7,se3_log_map,0.8898027539253235,1.8966175317764282,-0.6815129518508911,-0.6764693856239319,251.92184448242188,154.26022338867188,-73.27054595947266
-0.8005032539367676,0.1600704938173294,1.9524190425872803,260.5620422363281,13.793216705322266,89.21328735351562,1.5387710332870483,49.27734375,15.528266906738281,51.666080474853516,15.531649589538574,6.462007999420166,0.15075654396787286,7,se3_log_map,0.8981463313102722,1.8908551931381226,-0.6818013191223145,-0.6770979762077332,252.6477813720703,154.70025634765625,-74.77379608154297
-0.8023151755332947,0.15843166410923004,1.9466639757156372,261.979736328125,14.830474853515625,88.64199829101562,1.5310471057891846,47.29325485229492,14.792303085327148,49.55263900756836,14.794647216796875,6.7224955558776855,0.15168074204120785,7,se3_log_map,0.8950992226600647,1.88461172580719,-0.68195641040802,-0.6779820919036865,253.35386657714844,155.09280395507812,-76.420166015625
-0.8034181594848633,0.15704865753650665,1.9415544271469116,262.62469482421875,15.512428283691406,88.09556579589844,1.507482886314392,45.45838165283203,14.449975967407227,47.69974899291992,14.451754570007324,7.411273956298828,0.15166185999987647,7,se3_log_map,0.8826678395271301,1.8792051076889038,-0.6815515160560608,-0.6785215139389038,253.52560424804688,155.1127471923828,-77.32859802246094
-0.8035539388656616,0.15669167041778564,1.9386051893234253,262.3345031738281,15.59097671508789,87.89680480957031,1.5109254121780396,44.26209259033203,14.431593894958496,46.55538558959961,14.433283805847168,7.408389568328857,0.15061892999801785,7,se3_log_map,0.882530152797699,1.8763487339019775,-0.6805593967437744,-0.6789339184761047,253.17311096191406,154.9401092529297,-77.10506439208984
-0.8030630350112915,0.1568252295255661,1.9365614652633667,261.412353515625,15.323932647705078,87.7646255493164,1.524587869644165,43.240604400634766,14.664210319519043,45.659488677978516,14.6660737991333,6.8906378746032715,0.14966259698849171,7,se3_log_map,0.8936253190040588,1.8746315240859985,-0.6790686249732971,-0.6792059540748596,252.40699768066406,154.49325561523438,-76.23162078857422
-0.802763044834137,0.15772072970867157,1.9356446266174316,260.3688659667969,14.779464721679688,87.998291015625,1.5332697629928589,42.748104095458984,15.056402206420898,45.3221321105957,15.058653831481934,6.256178379058838,0.1494975050445646,7,se3_log_map,0.9009594917297363,1.8741663694381714,-0.6778143048286438,-0.6800687909126282,251.69583129882812,154.2928466796875,-74.9541244506836
-0.8032275438308716,0.15925820171833038,1.935644507408142,259.65570068359375,14.118228912353516,88.66091918945312,1.5458722114562988,42.90096664428711,15.452559471130371,45.59906005859375,15.4552583694458,5.742710113525391,0.15029688604408875,7,se3_log_map,0.9023800492286682,1.8745898008346558,-0.6773344278335571,-0.6818253397941589,251.38653564453125,154.61746215820312,-73.64798736572266
-0.804570734500885,0.16120515763759613,1.9360073804855347,259.48779296875,13.473094940185547,89.72699737548828,1.5605595111846924,43.52491760253906,15.736258506774902,46.28226852416992,15.73950481414795,5.540589809417725,0.15036440099356696,7,se3_log_map,0.9038073420524597,1.8752915859222412,-0.6776314973831177,-0.6844528317451477,251.6173858642578,155.56236267089844,-72.50989532470703
-0.806066632270813,0.16294565796852112,1.93558931350708,259.53729248046875,13.01572036743164,90.63029479980469,1.5501370429992676,43.90265655517578,15.94630241394043,46.70896911621094,15.94995403289795,5.703826904296875,0.15169438300654292,7,se3_log_map,0.895928680896759,1.8751733303070068,-0.6778470277786255,-0.6871562600135803,251.9281005859375,156.513671875,-71.68822479248047
-0.806887149810791,0.16407038271427155,1.9342515468597412,259.2764892578125,12.688579559326172,91.05554962158203,1.5430828332901,43.67682647705078,16.200998306274414,46.58473587036133,16.204872131347656,5.799320220947266,0.1492549779941328,7,se3_log_map,0.8937033414840698,1.8741519451141357,-0.6773525476455688,-0.6890465021133423,251.8339080810547,156.9078369140625,-70.95940399169922
-0.8070421814918518,0.16463406383991241,1.9321846961975098,258.71685791015625,12.483245849609375,91.06375122070312,1.5460723638534546,42.91875457763672,16.46340560913086,45.96806716918945,16.467369079589844,5.6528167724609375,0.15020243503386155,7,se3_log_map,0.895412027835846,1.8724186420440674,-0.6762116551399231,-0.6901384592056274,251.36062622070312,156.80438232421875,-70.3032455444336
-0.8069284558296204,0.16458912193775177,1.9295315742492676,258.23260498046875,12.526802062988281,90.70626831054688,1.55294930934906,41.822689056396484,16.561763763427734,44.982547760009766,16.56560707092285,5.331214427947998,0.149332181958016,7,se3_log_map,0.8973934054374695,1.869998574256897,-0.6749095320701599,-0.6906098127365112,250.79946899414062,156.42739868164062,-70.04996490478516
-0.8069887161254883,0.16419604420661926,1.926180124282837,258.0815734863281,12.842021942138672,90.11753845214844,1.5611010789871216,40.52436065673828,16.417457580566406,43.72364044189453,16.42097282409668,5.023690700531006,0.14915646996814758,7,se3_log_map,0.9023634791374207,1.8667802810668945,-0.67367023229599,-0.6910169124603271,250.37930297851562,156.0475616455078,-70.30076599121094
-0.8074727058410645,0.16378159821033478,1.9225307703018188,258.3157653808594,13.322223663330078,89.55697631835938,1.5714902877807617,39.30601119995117,16.07191276550293,42.46491622924805,16.075023651123047,4.74068546295166,0.1491263130446896,7,se3_log_map,0.9078211188316345,1.8631881475448608,-0.6727210879325867,-0.6917425990104675,250.2318878173828,155.9156951904297,-70.88909149169922
-0.8083922266960144,0.1634199172258377,1.918670654296875,258.8880310058594,13.904346466064453,89.10098266601562,1.5774986743927002,38.23359298706055,15.581348419189453,41.2866325378418,15.584071159362793,4.744095325469971,0.15022626501740888,7,se3_log_map,0.911002516746521,1.8593246936798096,-0.672065794467926,-0.692846417427063,250.35528564453125,156.06613159179688,-71.69538116455078
-0.8092870116233826,0.16330638527870178,1.9153589010238647,259.3509216308594,14.337837219238281,88.83453369140625,1.5684056282043457,37.416419982910156,15.2136812210083,40.39114761352539,15.21616268157959,4.975501537322998,0.15032182302093133,7,se3_log_map,0.9062341451644897,1.8560551404953003,-0.67148357629776,-0.6940475702285767,250.4784393310547,156.3056640625,-72.24503326416016
-0.8094918727874756,0.16322490572929382,1.9123969078063965,259.22003173828125,14.567718505859375,88.46195983886719,1.5670777559280396,36.48371124267578,15.149408340454102,39.503997802734375,15.151711463928223,5.071646690368652,0.14951999904587865,7,se3_log_map,0.9049649238586426,1.8532689809799194,-0.6703716516494751,-0.6947542428970337,250.14588928222656,156.13853454589844,-72.3458251953125
-0.809317409992218,0.16350993514060974,1.9103384017944336,258.6841125488281,14.544830322265625,88.21383666992188,1.5686891078948975,35.731632232666016,15.331995010375977,38.88212585449219,15.334307670593262,4.940954208374023,0.1502647129818797,7,se3_log_map,0.9050620794296265,1.8515206575393677,-0.6690813302993774,-0.6953580379486084,249.58070373535156,155.84896850585938,-71.99010467529297
-0.8093170523643494,0.16421225666999817,1.9090973138809204,258.1114196777344,14.347484588623047,88.25707244873047,1.5690863132476807,35.34699249267578,15.586099624633789,38.63077163696289,15.588518142700195,4.621488094329834,0.15027244796510786,7,se3_log_map,0.9078866839408875,1.8506263494491577,-0.6680768728256226,-0.6962859034538269,249.10299682617188,155.7691650390625,-71.3781509399414
-0.8097806572914124,0.16522538661956787,1.908335566520691,257.80609130859375,14.10177230834961,88.5329818725586,1.5745826959609985,35.33717727661133,15.765167236328125,38.694400787353516,15.767765998840332,4.2920241355896,0.15002064500004053,7,se3_log_map,0.9082581996917725,1.8501783609390259,-0.667548418045044,-0.697701096534729,248.91700744628906,156.00125122070312,-70.80622863769531
-0.8106811046600342,0.1665676236152649,1.9081754684448242,257.77178955078125,13.797161102294922,89.08197784423828,1.5818179845809937,35.73366165161133,15.86677360534668,39.09794235229492,15.869584083557129,4.070766925811768,0.14942227897699922,7,se3_log_map,0.9116306304931641,1.8503004312515259,-0.6675146222114563,-0.699577271938324,249.04031372070312,156.5778045654297,-70.24848937988281
-0.8114814758300781,0.16780386865139008,1.9080582857131958,257.7088928222656,13.51877212524414,89.57350158691406,1.5786950588226318,36.108131408691406,15.989824295043945,39.49014663696289,15.99282455444336,4.058446407318115,0.1493368570227176,7,se3_log_map,0.911815345287323,1.850447416305542,-0.6674695014953613,-0.7012798190116882,249.12220764160156,157.08731079101562,-69.7307357788086
-0.8118109703063965,0.16846436262130737,1.9073526859283447,257.4564514160156,13.375911712646484,89.68323516845703,1.5772860050201416,36.07034683227539,16.144315719604492,39.518463134765625,16.147430419921875,4.001037120819092,0.15212677896488458,7,se3_log_map,0.9117469787597656,1.8499585390090942,-0.6670531034469604,-0.7022646069526672,248.92642211914062,157.17489624023438,-69.37606048583984
-0.8117530941963196,0.16870363056659698,1.9062449932098389,257.05010986328125,13.339542388916016,89.52774810791016,1.5794093608856201,35.719844818115234,16.31206512451172,39.268192291259766,16.315162658691406,3.8569395542144775,0.15134857001248747,7,se3_log_map,0.911128044128418,1.8490397930145264,-0.6663367748260498,-0.7026900053024292,248.5146026611328,156.9656219482422,-69.12804412841797
-0.8116448521614075,0.16871029138565063,1.9048092365264893,256.7626647949219,13.44802474975586,89.20236206054688,1.5795021057128906,35.239437103271484,16.376493453979492,38.85881423950195,16.3795223236084,3.747774124145508,0.1502515060128644,7,se3_log_map,0.9090484380722046,1.8477509021759033,-0.665564239025116,-0.7029356956481934,248.12057495117188,156.6845245361328,-69.13578033447266
-0.8119128346443176,0.16867484152317047,1.903144359588623,256.87237548828125,13.71136474609375,88.91233825683594,1.5803840160369873,34.86530685424805,16.19857406616211,38.444549560546875,16.20148468017578,3.7278995513916016,0.1501799009856768,7,se3_log_map,0.9115097522735596,1.8461564779281616,-0.665075421333313,-0.7034367322921753,248.01806640625,156.64993286132812,-69.46918487548828
-0.8123933672904968,0.16879555583000183,1.9019033908843994,257.1465148925781,13.965438842773438,88.74601745605469,1.5805567502975464,34.73208236694336,15.956149101257324,38.2219352722168,15.95895767211914,3.797863721847534,0.1504592629498802,7,se3_log_map,0.9110589027404785,1.8449586629867554,-0.6648902893066406,-0.7041306495666504,248.0861053466797,156.79177856445312,-69.86085510253906
-0.8127228021621704,0.16897137463092804,1.9010450839996338,257.30706787109375,14.164535522460938,88.59591674804688,1.5786693096160889,34.65114974975586,15.790053367614746,38.0792350769043,15.79283332824707,3.8869009017944336,0.1513491869554855,7,se3_log_map,0.9107750058174133,1.8441630601882935,-0.6647015810012817,-0.7046945691108704,248.08253479003906,156.87857055664062,-70.15907287597656
-0.8126818537712097,0.1693478375673294,1.9007885456085205,257.1463317871094,14.198749542236328,88.52288818359375,1.5794308185577393,34.587223052978516,15.821786880493164,38.034263610839844,15.824552536010742,3.8338658809661865,0.1494833379983902,7,se3_log_map,0.9108990430831909,1.844067096710205,-0.6643092036247253,-0.7050735950469971,247.87965393066406,156.8539276123047,-70.12086486816406
-0.8123827576637268,0.16980521380901337,1.9009522199630737,256.78167724609375,14.132171630859375,88.47293090820312,1.5803539752960205,34.530494689941406,15.98884391784668,38.052574157714844,15.99163818359375,3.7258079051971436,0.15028703201096505,7,se3_log_map,0.9103263020515442,1.8444397449493408,-0.663811981678009,-0.7052687406539917,247.54669189453125,156.7268524169922,-69.8914566040039
-0.8122026324272156,0.17038986086845398,1.901462197303772,256.49853515625,14.054359436035156,88.51426696777344,1.5796815156936646,34.63606643676758,16.1185302734375,38.20293426513672,16.121435165405273,3.6515915393829346,0.1503866710118018,7,se3_log_map,0.9106855392456055,1.845147728919983,-0.6635106205940247,-0.7055860161781311,247.30543518066406,156.71624755859375,-69.6808853149414
-0.8122391104698181,0.17112955451011658,1.9021601676940918,256.4469909667969,14.017410278320312,88.62422180175781,1.5811219215393066,34.90839385986328,16.127647399902344,38.45383071899414,16.130647659301758,3.624023675918579,0.15048591798404232,7,se3_log_map,0.9105498790740967,1.8460344076156616,-0.6634089946746826,-0.7061494588851929,247.25889587402344,156.88319396972656,-69.61420440673828
-0.812326192855835,0.17185334861278534,1.9029260873794556,256.489013671875,14.012519836425781,88.7789535522461,1.5810227394104004,35.226661682128906,16.068204879760742,38.71827697753906,16.071269989013672,3.653437852859497,0.14928644202882424,7,se3_log_map,0.9115225076675415,1.846967339515686,-0.6633978486061096,-0.7067169547080994,247.29298400878906,157.13511657714844,-69.60408782958984
-0.8122580051422119,0.17232507467269897,1.9033697843551636,256.493408203125,14.090522766113281,88.79940032958984,1.580083966255188,35.365901947021484,15.989795684814453,38.81263732910156,15.992863655090332,3.68117356300354,0.15030813199700788,7,se3_log_map,0.9117440581321716,1.847550868988037,-0.6632445454597473,-0.7070172429084778,247.2417755126953,157.26458740234375,-69.68650817871094
-0.811945378780365,0.17238156497478485,1.9033358097076416,256.4150695800781,14.282146453857422,88.58019256591797,1.5816607475280762,35.22311019897461,15.914387702941895,38.651458740234375,15.917423248291016,3.656878709793091,0.15011059603421018,7,se3_log_map,0.9116556644439697,1.8476061820983887,-0.6628915071487427,-0.7068729996681213,247.0380859375,157.1535186767578,-69.91107177734375
-0.8115208745002747,0.17225849628448486,1.9032535552978516,256.29571533203125,14.519256591796875,88.27279663085938,1.5815491676330566,35.000892639160156,15.848352432250977,38.421775817871094,15.851297378540039,3.6581411361694336,0.1504757590009831,7,se3_log_map,0.9112846255302429,1.8475791215896606,-0.6625199317932129,-0.7064985632896423,246.7703857421875,156.94557189941406,-70.1976089477539
-0.8112339377403259,0.17226412892341614,1.9033699035644531,256.2753601074219,14.727130889892578,88.0538330078125,1.5808138847351074,34.908817291259766,15.75451374053955,38.29922103881836,15.757399559020996,3.7032053470611572,0.14880364300915971,7,se3_log_map,0.910875678062439,1.847748875617981,-0.6622931361198425,-0.7062917351722717,246.61624145507812,156.8489532470703,-70.48387145996094
-0.8112102150917053,0.1724875420331955,1.9037619829177856,256.44610595703125,14.889469146728516,88.0198745727539,1.5815191268920898,35.03340148925781,15.57675838470459,38.340248107910156,15.579607963562012,3.7454164028167725,0.1484362329938449,7,se3_log_map,0.9111729860305786,1.8481900691986084,-0.662312924861908,-0.7064006924629211,246.68032836914062,156.98577880859375,-70.75859069824219
-0.8111896514892578,0.17281341552734375,1.904360294342041,256.55816650390625,14.987621307373047,88.08953857421875,1.580993890762329,35.23082733154297,15.43195915222168,38.462406158447266,15.434823989868164,3.7764856815338135,0.15041980997193605,7,se3_log_map,0.9123928546905518,1.8488545417785645,-0.6623677611351013,-0.7065636515617371,246.7378692626953,157.177490234375,-70.90284729003906
-0.8109272718429565,0.172948956489563,1.9049276113510132,256.49847412109375,15.074333190917969,88.02950286865234,1.5815205574035645,35.297943115234375,15.396612167358398,38.50974655151367,15.399486541748047,3.785426378250122,0.15058385202428326,7,se3_log_map,0.9123039841651917,1.8494764566421509,-0.6622929573059082,-0.7063979506492615,246.6331787109375,157.15560913085938,-71.00984954833984
-0.8105254769325256,0.17305071651935577,1.9055466651916504,256.3232116699219,15.121597290039062,87.95816040039062,1.582045316696167,35.31956481933594,15.434529304504395,38.544734954833984,15.43742561340332,3.7719204425811768,0.15165072499075904,7,se3_log_map,0.9118412137031555,1.8501642942428589,-0.6621279716491699,-0.706098735332489,246.44448852539062,157.05661010742188,-71.02297973632812
-0.8101561069488525,0.1733333319425583,1.9063525199890137,256.1540832519531,15.107780456542969,87.9953842163086,1.5820679664611816,35.43327331542969,15.482158660888672,38.667999267578125,15.485078811645508,3.751694679260254,0.1495471560047008,7,se3_log_map,0.9113268852233887,1.8510777950286865,-0.661968469619751,-0.7059499621391296,246.3025360107422,157.0489044189453,-70.93448638916016
-0.8100162744522095,0.17378276586532593,1.9072893857955933,256.14599609375,15.0753173828125,88.1789779663086,1.582681655883789,35.707298278808594,15.44078254699707,38.90281295776367,15.44377326965332,3.7622907161712646,0.14934761804761365,7,se3_log_map,0.9106974005699158,1.85211980342865,-0.6619882583618164,-0.7060790061950684,246.3330535888672,157.2423095703125,-70.8508071899414
-0.8099113702774048,0.17408600449562073,1.9080848693847656,256.1722412109375,15.084030151367188,88.31022644042969,1.5821514129638672,35.942115783691406,15.374862670898438,39.09248352050781,15.377914428710938,3.8015644550323486,0.15052984497742727,7,se3_log_map,0.911406397819519,1.8529750108718872,-0.6620669960975647,-0.7061245441436768,246.3716583251953,157.40289306640625,-70.84703063964844
-0.8096391558647156,0.17430803179740906,1.9087653160095215,256.14202880859375,15.130374908447266,88.33740997314453,1.5820050239562988,36.06497573852539,15.333330154418945,39.18920135498047,15.33641242980957,3.826000928878784,0.15054000302916393,7,se3_log_map,0.9120001792907715,1.8537319898605347,-0.661980926990509,-0.7060099840164185,246.32705688476562,157.45652770996094,-70.88345336914062
-0.8092166185379028,0.1744043380022049,1.909207820892334,256.0675354003906,15.237438201904297,88.23519134521484,1.5821952819824219,36.03858184814453,15.302425384521484,39.15282440185547,15.30548095703125,3.8228719234466553,0.1505316459806636,7,se3_log_map,0.9114164113998413,1.8542602062225342,-0.6617166996002197,-0.7057308554649353,246.19566345214844,157.3935546875,-70.99281311035156
-0.8089075088500977,0.17429688572883606,1.9092953205108643,256.11419677734375,15.440895080566406,88.05387878417969,1.5826945304870605,35.92618942260742,15.183466911315918,39.002933502197266,15.186454772949219,3.820249557495117,0.14960179099580273,7,se3_log_map,0.9105390310287476,1.8543691635131836,-0.6615244150161743,-0.7054106593132019,246.12049865722656,157.32823181152344,-71.27740478515625
-0.8086877465248108,0.174097940325737,1.9092562198638916,256.2091064453125,15.64962387084961,87.89578247070312,1.5830066204071045,35.80122756958008,15.039498329162598,38.83187484741211,15.042409896850586,3.8362724781036377,0.15043743496062234,7,se3_log_map,0.9110558032989502,1.8543119430541992,-0.66141676902771,-0.7050897479057312,246.0944366455078,157.2936553955078,-71.57539367675781
-0.8085489869117737,0.1739296019077301,1.9091472625732422,256.3963928222656,15.873008728027344,87.74879455566406,1.5826679468154907,35.69099044799805,14.854120254516602,38.65865707397461,14.856925010681152,3.882664918899536,0.15099118102807552,7,se3_log_map,0.9122243523597717,1.8541841506958008,-0.6613363027572632,-0.7048651576042175,246.14418029785156,157.3116912841797,-71.92439270019531
-0.8082656264305115,0.17390228807926178,1.9093685150146484,256.42169189453125,16.00262451171875,87.63821411132812,1.5824193954467773,35.64136505126953,14.784740447998047,38.58620834350586,14.787511825561523,3.9079363346099854,0.15106637601274997,7,se3_log_map,0.911585807800293,1.8544375896453857,-0.6611811518669128,-0.7046080827713013,246.0944366455078,157.27197265625,-72.10431671142578
-0.8080018758773804,0.17394152283668518,1.9096894264221191,256.397705078125,16.066917419433594,87.58096313476562,1.582298994064331,35.63986587524414,14.763014793395996,38.576507568359375,14.765778541564941,3.916180372238159,0.1505031639826484,7,se3_log_map,0.9111689329147339,1.8548014163970947,-0.6610496640205383,-0.7044050097465515,246.03741455078125,157.2383270263672,-72.18164825439453
-0.8077785968780518,0.17423661053180695,1.9103896617889404,256.32391357421875,16.011558532714844,87.67744445800781,1.5830962657928467,35.80693817138672,14.789605140686035,38.74105453491211,14.792414665222168,3.890491247177124,0.1515356400050223,7,se3_log_map,0.9116925001144409,1.855591058731079,-0.6609739661216736,-0.7043870091438293,246.00918579101562,157.29544067382812,-72.07119750976562
-0.8075951933860779,0.1744728535413742,1.9108161926269531,256.2904968261719,15.980693817138672,87.7614517211914,1.5832738876342773,35.89678192138672,14.78946590423584,38.824058532714844,14.792299270629883,3.8769962787628174,0.15074356395052746,7,se3_log_map,0.9109722375869751,1.8561015129089355,-0.6608470678329468,-0.7043982744216919,246.00428771972656,157.36598205566406,-71.98664093017578
-0.8074514865875244,0.1746646612882614,1.9110687971115112,256.3399353027344,16.008808135986328,87.76673126220703,1.5832549333572388,35.94167709350586,14.748150825500488,38.84986877441406,14.751009941101074,3.879450559616089,0.14958453900180757,7,se3_log_map,0.910888135433197,1.856429100036621,-0.6607055068016052,-0.704430878162384,246.0315704345703,157.4177703857422,-72.03094482421875
-0.8072633147239685,0.1748802214860916,1.9111133813858032,256.41571044921875,16.07352066040039,87.68623352050781,1.5833827257156372,35.90227127075195,14.705429077148438,38.79719924926758,14.70825481414795,3.8769876956939697,0.1509196640108712,7,se3_log_map,0.9112269878387451,1.8565834760665894,-0.6604098081588745,-0.7045007944107056,246.0457305908203,157.42332458496094,-72.14543151855469
-0.8070380091667175,0.17513369023799896,1.9111692905426025,256.4688415527344,16.109905242919922,87.60968017578125,1.5833704471588135,35.85612106323242,14.692602157592773,38.7496337890625,14.695402145385742,3.8665904998779297,0.15071060601621866,7,se3_log_map,0.9112447500228882,1.8567689657211304,-0.6600598692893982,-0.7045799493789673,246.0518035888672,157.4129180908203,-72.21678161621094
-0.806799590587616,0.1753896325826645,1.9111971855163574,256.4996643066406,16.121368408203125,87.55032348632812,1.5833724737167358,35.79623794555664,14.70030689239502,38.6971549987793,14.703103065490723,3.8484039306640625,0.15159519703593105,7,se3_log_map,0.9110873341560364,1.8569326400756836,-0.6596826314926147,-0.7046586871147156,246.05259704589844,157.39828491210938,-72.23974609375
-0.8065826296806335,0.17569458484649658,1.9113504886627197,256.52532958984375,16.096405029296875,87.55484008789062,1.5834171772003174,35.793338775634766,14.711752891540527,38.698822021484375,14.71455192565918,3.8307294845581055,0.15080615895567462,7,se3_log_map,0.9105429649353027,1.8572230339050293,-0.6593537926673889,-0.7047709822654724,246.07647705078125,157.4260711669922,-72.2021484375
-0.8062819242477417,0.17586177587509155,1.9111331701278687,256.50335693359375,16.11050033569336,87.45761108398438,1.583357572555542,35.61733627319336,14.750221252441406,38.5507926940918,14.753005981445312,3.7978923320770264,0.15062901802593842,7,se3_log_map,0.9103726148605347,1.857144832611084,-0.6588575839996338,-0.7047780752182007,246.02471923828125,157.35369873046875,-72.1947250366211
-0.8060631155967712,0.17618070542812347,1.9111872911453247,256.5133972167969,16.075851440429688,87.49468994140625,1.5833194255828857,35.583675384521484,14.759649276733398,38.523311614990234,14.762453079223633,3.774707078933716,0.14971415494801477,7,se3_log_map,0.9098851680755615,1.8573492765426636,-0.6584722995758057,-0.704923152923584,246.0440673828125,157.40773010253906,-72.10894012451172
-0.8058801293373108,0.1764007955789566,1.9111610651016235,256.5581359863281,16.069988250732422,87.51161193847656,1.5833138227462769,35.52671432495117,14.74386215209961,38.46464538574219,14.746644973754883,3.758314847946167,0.15089980699121952,7,se3_log_map,0.9101971983909607,1.8574388027191162,-0.6581458449363708,-0.7050158381462097,246.08213806152344,157.45765686035156,-72.07654571533203
