alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7499474883079529,0.03035230189561844,2.027897357940674,247.5032196044922,46.80353546142578,109.21221160888672,1.1427645683288574,98.21844482421875,28.692026138305664,102.323486328125,28.695119857788086,37.34220886230469,0.13383905601222068,75,se3_log_map,0.8026117086410522,1.9282026290893555,-0.7379693984985352,-0.49989259243011475,242.80426025390625,168.9940948486328,-89.29734802246094
-0.7403784394264221,0.03019705042243004,2.033140182495117,241.24998474121094,44.00704574584961,107.25051879882812,1.3694000244140625,101.85772705078125,27.48859214782715,105.50174713134766,27.48947525024414,40.299583435058594,0.21336754300864413,75,se3_log_map,0.8617140650749207,1.9357030391693115,-0.7304693460464478,-0.49239248037338257,237.8042755126953,163.99407958984375,-84.2973861694336
-0.7314698100090027,0.030628586187958717,2.0379128456115723,235.73483276367188,41.17111587524414,105.60897064208984,1.258690595626831,105.18510437011719,27.602508544921875,108.74651336669922,27.605669021606445,45.725830078125,0.14688517997274175,75,se3_log_map,0.8546550273895264,1.9427682161331177,-0.7230823636054993,-0.4860422611236572,233.4927978515625,159.54013061523438,-79.4496841430664
-0.7332537174224854,0.0334121435880661,2.0451202392578125,235.46267700195312,39.36476135253906,108.36951446533203,1.2992279529571533,107.0259780883789,25.156614303588867,109.94277954101562,25.159862518310547,41.951629638671875,0.14454003504943103,75,se3_log_map,0.8623417615890503,1.9499508142471313,-0.7260170578956604,-0.48791906237602234,234.5336151123047,161.39837646484375,-76.92778015136719
-0.7368425130844116,0.03711586818099022,2.051614999771118,236.6690216064453,37.8802490234375,111.65788269042969,1.3478825092315674,108.18738555908203,22.277366638183594,110.45719909667969,22.280019760131836,36.47442626953125,0.14564909198088571,75,se3_log_map,0.8741847276687622,1.956281304359436,-0.7300360798835754,-0.492008775472641,236.8796844482422,164.40245056152344,-75.23646545410156
-0.7403337955474854,0.03925440087914467,2.0534658432006836,239.06643676757812,37.8892936706543,113.80721282958984,1.339699625968933,107.92012023925781,20.68722915649414,109.88500213623047,20.68912124633789,31.51361846923828,0.14611739001702517,75,se3_log_map,0.8797932863235474,1.957772970199585,-0.7330964207649231,-0.4957534968852997,239.5130157470703,167.2393798828125,-75.705810546875
-0.7410759925842285,0.03987656906247139,2.051787853240967,240.93460083007812,38.51436233520508,114.3506088256836,1.309770107269287,106.97198486328125,20.471256256103516,108.91316986083984,20.47312355041504,29.297378540039062,0.14502690295921639,75,se3_log_map,0.8767601251602173,1.956223487854004,-0.7328730821609497,-0.4972946047782898,241.08056640625,168.56541442871094,-76.73406982421875
-0.7401251792907715,0.03973231837153435,2.0499682426452637,241.39511108398438,38.69097137451172,114.4315185546875,1.305434226989746,106.39927673339844,20.47920799255371,108.35221862792969,20.481212615966797,29.07798957824707,0.20525916601764038,75,se3_log_map,0.8763920068740845,1.9547474384307861,-0.7313028573989868,-0.4970801770687103,241.46490478515625,168.8117218017578,-76.72730255126953
-0.7380586862564087,0.03940388932824135,2.049072742462158,240.63499450683594,38.2728271484375,114.58282470703125,1.324270248413086,106.43497467041016,20.306732177734375,108.35482025146484,20.30889129638672,29.921899795532227,0.14596003998303786,75,se3_log_map,0.8779730796813965,1.9543741941452026,-0.7290573716163635,-0.4957468509674072,241.00460815429688,168.5224609375,-75.50826263427734
-0.7350510358810425,0.03857565298676491,2.047971248626709,239.3118133544922,37.66273880004883,114.45110321044922,1.346049189567566,106.6710433959961,20.26528549194336,108.57897186279297,20.267820358276367,31.876096725463867,0.1468728969921358,75,se3_log_map,0.8794642686843872,1.9538942575454712,-0.7260604500770569,-0.4933964014053345,240.0619659423828,167.66021728515625,-73.87679290771484
