alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8503726124763489,0.13777242600917816,1.9947439432144165,243.03567504882812,2.8200225830078125,115.79607391357422,0.7471761703491211,67.21762084960938,17.373950958251953,69.42666625976562,17.384521484375,13.563162803649902,0.11692799598677084,32,se3_log_map,0.8884406089782715,1.90927255153656,-0.7640442252159119,-0.6764079928398132,249.4423370361328,167.7917022705078,-52.4657096862793
-0.850060224533081,0.1387501209974289,1.9945999383926392,243.84454345703125,2.8079986572265625,115.29151916503906,0.7472461462020874,67.14298248291016,17.263994216918945,69.32695007324219,17.27399444580078,12.963751792907715,0.11590780701953918,32,se3_log_map,0.8880696296691895,1.9095863103866577,-0.7631071209907532,-0.6772058010101318,249.98109436035156,167.59375,-53.092926025390625
-0.8493936061859131,0.1397060751914978,1.9948101043701172,244.25877380371094,2.6422500610351562,114.83357238769531,0.7478795051574707,67.1860122680664,17.41661834716797,69.4067611694336,17.42643928527832,12.795165061950684,0.11584713798947632,32,se3_log_map,0.8885753154754639,1.9103058576583862,-0.7619936466217041,-0.6776705384254456,250.25717163085938,167.24362182617188,-53.34025955200195
-0.8482138514518738,0.14030875265598297,1.9947011470794678,244.44631958007812,2.525787353515625,114.06694030761719,0.7495105266571045,66.97651672363281,17.646835327148438,69.26229095458984,17.656476974487305,12.588257789611816,0.1150162749690935,32,se3_log_map,0.8893321752548218,1.910739779472351,-0.7604167461395264,-0.6775588989257812,250.2469482421875,166.50001525878906,-53.60147476196289
-0.8469927310943604,0.1412007063627243,1.9953683614730835,244.3694305419922,2.1424713134765625,113.57869720458984,0.7505110502243042,67.1627426147461,18.139272689819336,69.56915283203125,18.14927864074707,12.974105834960938,0.11656319699250162,32,se3_log_map,0.8901783227920532,1.9119929075241089,-0.7589979767799377,-0.6775001287460327,250.18930053710938,165.84466552734375,-53.39116668701172
-0.8458486199378967,0.14229775965213776,1.9966150522232056,244.1697235107422,1.570709228515625,113.33580780029297,0.7512162923812866,67.66510772705078,18.77882957458496,70.22258758544922,18.789447784423828,13.761711120605469,0.11671103595290333,32,se3_log_map,0.8906922340393066,1.9138251543045044,-0.7578109502792358,-0.6775387525558472,250.1678924560547,165.3175811767578,-52.86833190917969
-0.8448538184165955,0.143422931432724,1.9979572296142578,244.07325744628906,0.986236572265625,113.14340209960938,0.7510673999786377,68.24710083007812,19.400184631347656,70.950927734375,19.411405563354492,14.524635314941406,0.11839447898091748,32,se3_log_map,0.8917421102523804,1.915712833404541,-0.7568016648292542,-0.677673876285553,250.25779724121094,164.8632049560547,-52.38542938232422
-0.8442872166633606,0.14463914930820465,1.9993668794631958,244.28684997558594,0.4541168212890625,113.06377410888672,0.7506714463233948,68.9374008178711,19.891103744506836,71.74971771240234,19.90273666381836,15.014491081237793,0.11842896399321035,32,se3_log_map,0.8909716606140137,1.9175825119018555,-0.7562021017074585,-0.6781459450721741,250.62567138671875,164.64767456054688,-52.10464096069336
-0.8440405130386353,0.14570555090904236,2.0003724098205566,244.7705841064453,0.08465576171875,112.97976684570312,0.7512597441673279,69.469970703125,20.193153381347656,72.34528350830078,20.204830169677734,15.091479301452637,0.11621641198871657,32,se3_log_map,0.891854465007782,1.9189468622207642,-0.7558196187019348,-0.6787749528884888,251.16265869140625,164.57952880859375,-52.11532211303711
-0.8439189195632935,0.1466096192598343,2.0011537075042725,245.48114013671875,-0.1443939208984375,112.82306671142578,0.7519959211349487,69.90161895751953,20.367998123168945,72.80859375,20.379459381103516,14.82422161102295,0.11710574699100107,32,se3_log_map,0.8909796476364136,1.9200160503387451,-0.755549967288971,-0.679381251335144,251.826904296875,164.5553436279297,-52.40806198120117
-0.8439075946807861,0.1471584290266037,2.0015153884887695,246.38735961914062,-0.20661163330078125,112.47557067871094,0.7525486350059509,70.11856842041016,20.44695281982422,73.03897094726562,20.457826614379883,14.13685131072998,0.11732026404934004,32,se3_log_map,0.8909755945205688,1.9205464124679565,-0.7553961277008057,-0.6798171401023865,252.55682373046875,164.4375762939453,-53.043678283691406
-0.843680202960968,0.1473410576581955,2.0015149116516113,247.2444305419922,-0.1522064208984375,111.96519470214844,0.7529557347297668,70.10047149658203,20.507156372070312,73.03848266601562,20.517343521118164,13.33310604095459,0.11697172099957243,32,se3_log_map,0.891105055809021,1.9206714630126953,-0.7550628781318665,-0.6798563599586487,253.16542053222656,164.15821838378906,-53.79396057128906
-0.8432266116142273,0.14742209017276764,2.0018422603607178,247.8072509765625,-0.21811676025390625,111.47384643554688,0.752784013748169,70.20376586914062,20.717893600463867,73.19699096679688,20.727718353271484,12.873309135437012,0.1167470759828575,32,se3_log_map,0.8906443119049072,1.9211150407791138,-0.7547142505645752,-0.6795724630355835,253.582275390625,163.7317657470703,-54.27866744995117
-0.844366192817688,0.14882296323776245,2.004897117614746,248.3856964111328,-0.9433670043945312,112.55245208740234,0.7479941844940186,71.9674072265625,21.123672485351562,75.00344848632812,21.133920669555664,13.752318382263184,0.11761739902431145,32,se3_log_map,0.8878836035728455,1.9240970611572266,-0.7565069794654846,-0.6808505058288574,254.67227172851562,164.69955444335938,-53.73080825805664
-0.8447509407997131,0.14954634010791779,2.0070929527282715,248.6575469970703,-1.4607315063476562,113.08275604248047,0.7422206997871399,73.15309143066406,21.5108585357666,76.25019073486328,21.521560668945312,14.432659149169922,0.16839726199395955,32,se3_log_map,0.8857257962226868,1.926249384880066,-0.7575223445892334,-0.6812248826026917,255.28269958496094,165.0624542236328,-53.357643127441406
-0.8439161777496338,0.1492336094379425,2.007974147796631,248.63140869140625,-1.53912353515625,112.59788513183594,0.746656060218811,73.44184875488281,21.69974708557129,76.58057403564453,21.710506439208984,14.28485107421875,0.11766900197835639,32,se3_log_map,0.887544572353363,1.927150845527649,-0.7572731375694275,-0.6801792979240417,255.2091522216797,164.42440795898438,-53.53972244262695
-0.8422402739524841,0.14799219369888306,2.00760555267334,248.32736206054688,-1.24432373046875,111.4703598022461,0.7539190649986267,72.93708038330078,21.709253311157227,76.0993423461914,21.71991539001465,13.705798149108887,0.11752432497451082,32,se3_log_map,0.8920698761940002,1.9268015623092651,-0.7561113834381104,-0.6780333518981934,254.5891571044922,163.1539306640625,-54.06456756591797
-0.8405364155769348,0.1466701477766037,2.007164478302002,247.92959594726562,-0.9544448852539062,110.24089813232422,0.7517580986022949,72.40087127685547,21.823827743530273,75.6185531616211,21.834558486938477,13.39984130859375,0.1180787369958125,32,se3_log_map,0.8906968235969543,1.9263641834259033,-0.7549343109130859,-0.6758092045783997,253.86500549316406,161.7469940185547,-54.591407775878906
-0.8394109010696411,0.14590607583522797,2.007455825805664,247.5692901611328,-0.9807205200195312,109.54400634765625,0.7473392486572266,72.34921264648438,22.099613189697266,75.64920043945312,22.11074447631836,13.625926971435547,0.11770055798115209,32,se3_log_map,0.8889927864074707,1.926643967628479,-0.7543691396713257,-0.6742960214614868,253.4315185546875,160.7864532470703,-54.683109283447266
-0.8390952944755554,0.14572907984256744,2.00860595703125,247.47169494628906,-1.252288818359375,109.36084747314453,0.7463458776473999,72.86488342285156,22.42049789428711,76.23627471923828,22.431991577148438,13.929347038269043,0.11658321699360386,32,se3_log_map,0.8892946839332581,1.927704930305481,-0.7546903491020203,-0.6736310124397278,253.45249938964844,160.35205078125,-54.57454299926758
-0.8394657969474792,0.14601141214370728,2.010491371154785,247.6285858154297,-1.7157211303710938,109.65476989746094,0.7486342191696167,73.85833740234375,22.741043090820312,77.28006744384766,22.752819061279297,14.214344024658203,0.11766172997886315,32,se3_log_map,0.8895247578620911,1.9294207096099854,-0.7557887434959412,-0.6736449003219604,253.89389038085938,160.4161834716797,-54.302608489990234
-0.8403052091598511,0.14672715961933136,2.0125651359558105,248.04588317871094,-2.2237472534179688,110.25244140625,0.753179669380188,75.0325698852539,23.01439094543457,78.48279571533203,23.026350021362305,14.415397644042969,0.18879574799211696,32,se3_log_map,0.892105221748352,1.9313420057296753,-0.7572062015533447,-0.6743208765983582,254.64366149902344,160.89654541015625,-54.02119064331055
-0.8413699269294739,0.14766952395439148,2.0148258209228516,248.6128692626953,-2.7729568481445312,111.02201843261719,0.7543110847473145,76.34562683105469,23.31259536743164,79.82563018798828,23.324668884277344,14.696979522705078,0.11729029199341312,32,se3_log_map,0.8927773833274841,1.933454990386963,-0.7588149905204773,-0.675307035446167,255.58096313476562,161.59890747070312,-53.72573471069336
-0.8423892855644226,0.14853890240192413,2.016761302947998,249.29232788085938,-3.1924514770507812,111.67190551757812,0.7500671744346619,77.49099731445312,23.573169708251953,80.9972152709961,23.585243225097656,14.885772705078125,0.11733132100198418,32,se3_log_map,0.8902599811553955,1.9352574348449707,-0.7602697610855103,-0.6762776374816895,256.52923583984375,162.27783203125,-53.64003372192383
-0.842776894569397,0.1487123817205429,2.0176584720611572,249.94207763671875,-3.249664306640625,111.71926879882812,0.7486642003059387,77.99478912353516,23.67306900024414,81.50828552246094,23.68470573425293,14.57882022857666,0.1168892880086787,32,se3_log_map,0.8888397216796875,1.9360315799713135,-0.760988712310791,-0.6764495968818665,257.1564025878906,162.4480743408203,-54.03877639770508
-0.8424885869026184,0.14824913442134857,2.017561912536621,250.45469665527344,-2.9790420532226562,111.16400909423828,0.7516977787017822,77.87591552734375,23.624805450439453,81.38052368164062,23.635725021362305,13.807356834411621,0.11752832803176716,32,se3_log_map,0.8905916213989258,1.935851812362671,-0.7609116435050964,-0.6758429408073425,257.37811279296875,162.07244873046875,-54.83155059814453
-0.8419631719589233,0.14741607010364532,2.0170249938964844,250.80564880371094,-2.598388671875,110.330810546875,0.7542225122451782,77.48458099365234,23.565427780151367,80.98882293701172,23.575674057006836,12.945548057556152,0.11751749296672642,32,se3_log_map,0.892398476600647,1.9352011680603027,-0.7605950236320496,-0.674843430519104,257.3480529785156,161.3896026611328,-55.73371505737305
-0.8412137031555176,0.14645837247371674,2.016354560852051,250.98056030273438,-2.2445755004882812,109.39993286132812,0.7523456811904907,76.99365234375,23.58021354675293,80.52359008789062,23.59004783630371,12.352435111999512,0.11779489100445062,32,se3_log_map,0.8908368945121765,1.9344431161880493,-0.7600597739219666,-0.6736198663711548,257.1539001464844,160.53085327148438,-56.53506088256836
-0.84068363904953,0.14566650986671448,2.016007900238037,251.03648376464844,-2.1021041870117188,108.65843200683594,0.7502463459968567,76.70410919189453,23.73699951171875,80.29299926757812,23.746734619140625,12.107830047607422,0.1906307740136981,32,se3_log_map,0.8897829651832581,1.9339805841445923,-0.7598061561584473,-0.6726082563400269,256.9931945800781,159.73785400390625,-57.03501510620117
-0.8404605984687805,0.14515268802642822,2.016124725341797,251.03237915039062,-2.204986572265625,108.21022033691406,0.7489168643951416,76.70124053955078,24.0078067779541,80.37073516845703,24.017635345458984,12.107467651367188,0.11837898200610653,32,se3_log_map,0.8897888660430908,1.9339587688446045,-0.759925127029419,-0.6719359755516052,256.95623779296875,159.12466430664062,-57.1954345703125
-0.8408461809158325,0.14492256939411163,2.0164883136749268,251.23504638671875,-2.4478530883789062,108.02477264404297,0.748682975769043,76.91380310058594,24.33228874206543,80.67089080810547,24.342065811157227,12.047383308410645,0.11653741402551532,32,se3_log_map,0.8897131681442261,1.9341039657592773,-0.7606162428855896,-0.6718484163284302,257.2212829589844,158.7943878173828,-57.28853988647461
-0.8415540456771851,0.1450026035308838,2.0171151161193848,251.4539794921875,-2.8844223022460938,108.16055297851562,0.7496355772018433,77.31666564941406,24.70598602294922,81.16805267333984,24.715797424316406,12.076302528381348,0.11824107804568484,32,se3_log_map,0.8897239565849304,1.934515118598938,-0.7615829706192017,-0.6721927523612976,257.6577453613281,158.72918701171875,-57.09095001220703
-0.8424354195594788,0.14538945257663727,2.018120527267456,251.64881896972656,-3.5056991577148438,108.50220489501953,0.7514805793762207,77.94902801513672,25.1705265045166,81.91218566894531,25.180540084838867,12.241120338439941,0.11639911000384018,32,se3_log_map,0.8909677267074585,1.9353350400924683,-0.762731671333313,-0.6728449463844299,258.1983947753906,158.80250549316406,-56.650264739990234
-0.8435928225517273,0.1460343450307846,2.0195484161376953,251.81057739257812,-4.313438415527344,109.1008071899414,0.7540233135223389,78.84427642822266,25.72457504272461,82.93475341796875,25.734987258911133,12.591557502746582,0.1164284740225412,32,se3_log_map,0.8920583724975586,1.9365581274032593,-0.7642157077789307,-0.6738069653511047,258.85308837890625,159.05859375,-55.95131301879883
-0.8448298573493958,0.14694464206695557,2.0214123725891113,251.83753967285156,-5.341331481933594,109.96920013427734,0.7553795576095581,79.98579406738281,26.40746307373047,84.23230743408203,26.418703079223633,13.336368560791016,0.11811387800844386,32,se3_log_map,0.8932665586471558,1.9382500648498535,-0.7658401131629944,-0.6749632358551025,259.5516357421875,159.4654083251953,-54.875038146972656
-0.8457990884780884,0.14754201471805573,2.022707939147949,251.8868865966797,-6.167076110839844,110.55517578125,0.7524467706680298,80.79454803466797,27.026865005493164,85.19512939453125,27.038780212402344,13.991913795471191,0.18556600000010803,32,se3_log_map,0.8913363218307495,1.9393839836120605,-0.7671027779579163,-0.6757972836494446,260.1159973144531,159.6671600341797,-54.06889343261719
-0.8463050723075867,0.14819598197937012,2.023789644241333,251.81741333007812,-6.8842620849609375,111.02496337890625,0.748084545135498,81.44051361083984,27.575862884521484,85.98246765136719,27.588550567626953,14.728504180908203,0.11600273003568873,32,se3_log_map,0.8888227939605713,1.9404670000076294,-0.7677628993988037,-0.6764634251594543,260.4883728027344,159.79388427734375,-53.276023864746094
-0.846112847328186,0.1479375660419464,2.023524284362793,251.88096618652344,-7.048271179199219,110.7186508178711,0.7503448724746704,81.2657241821289,27.820322036743164,85.89579772949219,27.832942962646484,14.583647727966309,0.11832014698302373,32,se3_log_map,0.8900193572044373,1.940183162689209,-0.7675865292549133,-0.6761620044708252,260.555908203125,159.349609375,-53.28609085083008
-0.8455310463905334,0.14717444777488708,2.0225486755371094,252.03636169433594,-6.885215759277344,110.01034545898438,0.754702627658844,80.65458679199219,27.882614135742188,85.33816528320312,27.894702911376953,14.001309394836426,0.11633076396537945,32,se3_log_map,0.892353355884552,1.9391767978668213,-0.7669610381126404,-0.6753142476081848,260.4690856933594,158.63356018066406,-53.7562255859375
-0.8447031378746033,0.1462348848581314,2.021258592605591,252.24130249023438,-6.583900451660156,109.11309814453125,0.7557430267333984,79.84613800048828,27.902538299560547,84.58106994628906,27.913976669311523,13.368691444396973,0.11763302999315783,32,se3_log_map,0.8932796120643616,1.9378864765167236,-0.7660372257232666,-0.6742262840270996,260.32037353515625,157.79058837890625,-54.42348861694336
-0.8440616130828857,0.14562517404556274,2.020331382751465,252.4827423095703,-6.414527893066406,108.48738098144531,0.7538968324661255,79.26505279541016,27.99127197265625,84.06224060058594,28.00225257873535,12.99880599975586,0.11642335000215098,32,se3_log_map,0.8921446800231934,1.9369946718215942,-0.7652905583381653,-0.6734808683395386,260.3228454589844,157.20445251464844,-54.887367248535156
-0.843850314617157,0.1455344706773758,2.020127773284912,252.69363403320312,-6.5302886962890625,108.37338256835938,0.7536558508872986,79.131103515625,28.17474365234375,83.99730682373047,28.185546875,12.934436798095703,0.11746101698372513,32,se3_log_map,0.8920645713806152,1.9368330240249634,-0.7650308609008789,-0.673317015171051,260.5425720214844,157.04188537597656,-54.901344299316406
-0.8438130617141724,0.14560094475746155,2.0200915336608887,253.00949096679688,-6.7157745361328125,108.35723114013672,0.7539060115814209,79.1125717163086,28.41067123413086,84.05929565429688,28.421268463134766,12.860000610351562,0.19248096400406212,32,se3_log_map,0.8922911286354065,1.9368342161178589,-0.7649388313293457,-0.6733696460723877,260.9075012207031,156.98532104492188,-54.88771057128906
-0.8441436290740967,0.14608359336853027,2.0207839012145996,253.41526794433594,-7.103492736816406,108.71686553955078,0.7554431557655334,79.52810668945312,28.731138229370117,84.55884552001953,28.741741180419922,12.93899154663086,0.1173143740161322,32,se3_log_map,0.8933868408203125,1.9375494718551636,-0.765329897403717,-0.6738634705543518,261.5303955078125,157.27072143554688,-54.63531494140625
-0.8445039987564087,0.1466195285320282,2.0215306282043457,253.81935119628906,-7.526466369628906,109.15719604492188,0.7567043304443359,79.97846221923828,29.07125473022461,85.09812927246094,29.081851959228516,13.097987174987793,0.11753830901579931,32,se3_log_map,0.8930386900901794,1.938325047492981,-0.7657473683357239,-0.6744136810302734,262.18719482421875,157.62547302246094,-54.31084060668945
-0.844825804233551,0.14705771207809448,2.02223801612854,254.18807983398438,-7.924720764160156,109.56855773925781,0.7557705044746399,80.39863586425781,29.40282440185547,85.60646057128906,29.413455963134766,13.2940673828125,0.11778856499586254,32,se3_log_map,0.8925776481628418,1.9390398263931274,-0.7661626935005188,-0.6748544573783875,262.7986145019531,157.9427032470703,-54.00044250488281
