alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8384484052658081,0.15245582163333893,1.9305390119552612,249.27044677734375,10.352432250976562,107.3599853515625,1.451732873916626,35.988059997558594,14.06331729888916,38.63829040527344,14.065351486206055,4.010095596313477,0.1428013439872302,35,se3_log_map,0.9007375836372375,1.8593758344650269,-0.7134928703308105,-0.6991729140281677,247.66221618652344,168.60357666015625,-58.4092903137207
-0.8379944562911987,0.1522815078496933,1.9272644519805908,250.3907928466797,10.740982055664062,106.66455841064453,1.459167718887329,34.39333724975586,14.532164573669434,37.33745574951172,14.533919334411621,4.420534610748291,0.14302993897581473,35,se3_log_map,0.9028877019882202,1.8564409017562866,-0.7116194367408752,-0.6994994282722473,248.3096160888672,168.4507293701172,-59.30107879638672
-0.8381093740463257,0.15230724215507507,1.9247136116027832,251.7252960205078,11.038055419921875,106.40894317626953,1.454695701599121,33.270240783691406,14.877178192138672,36.44501876831055,14.878609657287598,5.234463691711426,0.21263000002363697,35,se3_log_map,0.9000775218009949,1.854101300239563,-0.7105194330215454,-0.7002056837081909,249.2879180908203,168.76004028320312,-60.09027862548828
-0.8375164270401001,0.15267355740070343,1.923160433769226,252.31338500976562,10.999618530273438,106.36383819580078,1.4508824348449707,32.54460525512695,15.109691619873047,35.88111114501953,15.111026763916016,5.378851413726807,0.1442674290155992,35,se3_log_map,0.8983751535415649,1.8529611825942993,-0.7089937329292297,-0.700537383556366,249.7957763671875,168.8904571533203,-60.0921745300293
-0.8360945582389832,0.1533476859331131,1.922544240951538,252.00796508789062,10.601181030273438,106.5700454711914,1.460076093673706,32.167808532714844,15.088183403015137,35.53057098388672,15.089603424072266,4.45400857925415,0.14435354399029166,35,se3_log_map,0.9029660820960999,1.8529815673828125,-0.7069162726402283,-0.700400173664093,249.72283935546875,168.8204345703125,-59.16670227050781
-0.8346108794212341,0.15409132838249207,1.9224977493286133,251.4717559814453,10.079681396484375,106.975341796875,1.4603514671325684,32.068504333496094,14.95374584197998,35.383663177490234,14.955290794372559,3.542757749557495,0.14335065201157704,35,se3_log_map,0.9034526348114014,1.8535577058792114,-0.7050032615661621,-0.700153112411499,249.546630859375,168.8079071044922,-57.94889450073242
-0.8337090015411377,0.1544649451971054,1.9220587015151978,251.4611358642578,9.810554504394531,107.2638931274414,1.4576457738876343,31.819265365600586,14.91372013092041,35.140926361083984,14.915257453918457,3.265824317932129,0.143033059022855,35,se3_log_map,0.9022171497344971,1.8535045385360718,-0.7036954760551453,-0.7000256180763245,249.71351623535156,168.94064331054688,-57.32775115966797
-0.8336376547813416,0.1549370139837265,1.921614170074463,252.08206176757812,9.721748352050781,107.73080444335938,1.4572453498840332,31.716230392456055,14.821317672729492,35.00843811035156,14.822738647460938,3.090827226638794,0.14302863803459331,35,se3_log_map,0.9028594493865967,1.8532861471176147,-0.7031320929527283,-0.7005276679992676,250.39382934570312,169.55996704101562,-57.168052673339844
-0.833331823348999,0.15479110181331635,1.9203730821609497,252.7283935546875,9.883476257324219,107.7901611328125,1.456294059753418,31.092798233032227,14.887653350830078,34.473243713378906,14.888941764831543,3.2104127407073975,0.14414792595198378,35,se3_log_map,0.9036334753036499,1.8521744012832642,-0.7023433446884155,-0.7004838585853577,250.9193878173828,169.85910034179688,-57.39336395263672
-0.8322263360023499,0.15371525287628174,1.918087363243103,253.00790405273438,10.34893798828125,107.07958221435547,1.4623401165008545,29.6875057220459,15.193201065063477,33.34938430786133,15.194397926330566,3.6824023723602295,0.1431678159860894,35,se3_log_map,0.9043737649917603,1.849962592124939,-0.7008571624755859,-0.6992936134338379,250.85081481933594,169.3623046875,-57.99585723876953
-0.8310765624046326,0.15263618528842926,1.9163309335708618,253.0655517578125,10.709510803222656,106.52760314941406,1.4573076963424683,28.51288414001465,15.40463924407959,32.40814208984375,15.405784606933594,4.322073459625244,0.14433359599206597,35,se3_log_map,0.9009677767753601,1.8482410907745361,-0.6995811462402344,-0.6979474425315857,250.6748809814453,168.8893585205078,-58.353271484375
-0.8305023908615112,0.15211951732635498,1.9154586791992188,253.2162322998047,10.842613220214844,106.49285125732422,1.455256462097168,27.93580436706543,15.410195350646973,31.904285430908203,15.411290168762207,4.520042896270752,0.14315780403558165,35,se3_log_map,0.9000200629234314,1.8473936319351196,-0.6989340782165527,-0.6972945928573608,250.7751922607422,168.8879852294922,-58.391422271728516
-0.8304874300956726,0.15215781331062317,1.9155385494232178,253.473876953125,10.772926330566406,106.90538024902344,1.4585041999816895,27.97779083251953,15.245139122009277,31.86174964904785,15.246182441711426,4.198299884796143,0.1444198929821141,35,se3_log_map,0.9017583727836609,1.8474839925765991,-0.6989334225654602,-0.6973021626472473,251.1375274658203,169.30572509765625,-58.18842315673828
-0.8305205702781677,0.15247482061386108,1.9161527156829834,253.548583984375,10.578292846679688,107.55546569824219,1.4619019031524658,28.324844360351562,14.92724895477295,32.01749038696289,14.928247451782227,3.619629144668579,0.14362261403584853,35,se3_log_map,0.9044647216796875,1.8481502532958984,-0.6990581154823303,-0.6974775195121765,251.43377685546875,169.865966796875,-57.69691848754883
-0.8302208781242371,0.152751162648201,1.9171382188796997,253.24893188476562,10.269973754882812,108.20027160644531,1.460603952407837,28.784778594970703,14.557517051696777,32.25654602050781,14.558561325073242,3.0290334224700928,0.14421496697468683,35,se3_log_map,0.9046403765678406,1.8492186069488525,-0.6990582942962646,-0.697312593460083,251.45286560058594,170.23391723632812,-56.92718505859375
-0.8295485973358154,0.15247288346290588,1.917513370513916,252.82748413085938,10.142807006835938,108.4441909790039,1.4585471153259277,28.80646324157715,14.315970420837402,32.16767501831055,14.317047119140625,2.821974515914917,0.14379515399923548,35,se3_log_map,0.9032219648361206,1.849617600440979,-0.6987507939338684,-0.6965285539627075,251.21829223632812,170.21133422851562,-56.40822219848633
-0.8288586139678955,0.15140530467033386,1.9169366359710693,252.65428161621094,10.426567077636719,108.04963684082031,1.4602606296539307,28.233335494995117,14.337679862976074,31.665287017822266,14.338766098022461,3.0238702297210693,0.14435472601326182,35,se3_log_map,0.9033901691436768,1.8488690853118896,-0.6984643340110779,-0.6952147483825684,250.9116973876953,169.7865447998047,-56.68953323364258
-0.8288301229476929,0.15038655698299408,1.9163960218429565,252.983642578125,10.801795959472656,107.79620361328125,1.4615721702575684,27.768888473510742,14.404199600219727,31.282459259033203,14.405193328857422,3.463181257247925,0.1430733689921908,35,se3_log_map,0.9036998152732849,1.8480169773101807,-0.6988059282302856,-0.6943672299385071,251.04151916503906,169.70947265625,-57.29612350463867
-0.8294098973274231,0.149766743183136,1.9164680242538452,253.5440216064453,11.021293640136719,108.03898620605469,1.462148904800415,27.74069595336914,14.328031539916992,31.222408294677734,14.32891845703125,3.7846391201019287,0.14405011403141543,35,se3_log_map,0.9042938351631165,1.8477237224578857,-0.6997772455215454,-0.6941449046134949,251.54197692871094,170.1422576904297,-57.70222091674805
-0.8297824859619141,0.1493699848651886,1.9170490503311157,253.74754333496094,11.031257629394531,108.51459503173828,1.4592435359954834,27.968944549560547,14.08668041229248,31.31607437133789,14.08749008178711,3.7521800994873047,0.1431268899468705,35,se3_log_map,0.90401291847229,1.848023533821106,-0.7006484866142273,-0.6938780546188354,251.86341857910156,170.5989227294922,-57.62802505493164
-0.8292394280433655,0.14890703558921814,1.9178133010864258,253.25674438476562,10.915634155273438,108.73758697509766,1.4634908437728882,28.15907096862793,13.798080444335938,31.357940673828125,13.798925399780273,3.3593482971191406,0.143105925002601,35,se3_log_map,0.9055119752883911,1.8486816883087158,-0.7007584571838379,-0.6929125785827637,251.57139587402344,170.51744079589844,-57.16785430908203
-0.8284783959388733,0.1482960432767868,1.9184917211532593,252.59207153320312,10.806640625,108.84980010986328,1.4618850946426392,28.264217376708984,13.529244422912598,31.33538818359375,13.530160903930664,3.113456964492798,0.2120982629712671,35,se3_log_map,0.9041149616241455,1.849259853363037,-0.7007067203521729,-0.6916869878768921,251.1036376953125,170.262939453125,-56.6652946472168
-0.8281689882278442,0.147375226020813,1.9186347723007202,252.39950561523438,10.923469543457031,108.80155944824219,1.4598572254180908,28.124664306640625,13.41624641418457,31.16075325012207,13.417162895202637,3.2904767990112305,0.14301814301870763,35,se3_log_map,0.9034222364425659,1.8491319417953491,-0.701032280921936,-0.6905885338783264,250.93170166015625,170.088134765625,-56.7003288269043
-0.8286661505699158,0.14612822234630585,1.9184927940368652,252.91207885742188,11.25811767578125,108.68085479736328,1.4631025791168213,27.893844604492188,13.485660552978516,30.98273277282715,13.486492156982422,3.763671636581421,0.1431030609528534,35,se3_log_map,0.9046005010604858,1.848435878753662,-0.702204704284668,-0.6897734999656677,251.29209899902344,170.13351440429688,-57.39896011352539
-0.8295040130615234,0.14507673680782318,1.9185208082199097,253.58029174804688,11.546432495117188,108.76524353027344,1.4607479572296143,27.830400466918945,13.538839340209961,30.9488525390625,13.539522171020508,4.436656475067139,0.14321005903184414,35,se3_log_map,0.9026764631271362,1.8478835821151733,-0.703666090965271,-0.6893224716186523,251.8479766845703,170.42440795898438,-58.0626220703125
-0.8298734426498413,0.1440371870994568,1.9190081357955933,253.70150756835938,11.661369323730469,108.89997863769531,1.458268165588379,27.940933227539062,13.435911178588867,31.003541946411133,13.43657398223877,4.731759548187256,0.14202846499392763,35,se3_log_map,0.9009895324707031,1.8478648662567139,-0.7048787474632263,-0.6884703040122986,252.00914001464844,170.5003204345703,-58.26697540283203
-0.8295180797576904,0.14297257363796234,1.9197489023208618,253.20216369628906,11.602783203125,108.9339828491211,1.4610588550567627,28.089330673217773,13.22549057006836,31.047128677368164,13.226200103759766,4.562163829803467,0.14200017601251602,35,se3_log_map,0.9026855826377869,1.8482403755187988,-0.7055211663246155,-0.6870642304420471,251.67642211914062,170.18617248535156,-58.01375961303711
-0.8293810486793518,0.142216295003891,1.9210971593856812,252.60757446289062,11.361442565917969,109.30064392089844,1.4630156755447388,28.61093521118164,12.88076400756836,31.376739501953125,12.881495475769043,4.109381198883057,0.21416318597039208,35,se3_log_map,0.9046183824539185,1.8492298126220703,-0.7064674496650696,-0.6859434843063354,251.4040069580078,170.10118103027344,-57.43339157104492
-0.8299040794372559,0.1421205997467041,1.9228235483169556,252.3282928466797,11.002403259277344,110.17314147949219,1.46296226978302,29.489582061767578,12.442370414733887,32.00699996948242,12.44311809539795,3.5530741214752197,0.14408111397642642,35,se3_log_map,0.9042561054229736,1.8506453037261963,-0.7078275084495544,-0.6857786178588867,251.5452880859375,170.62643432617188,-56.69611358642578
-0.8305363655090332,0.1416737586259842,1.9237778186798096,252.3933563232422,10.88897705078125,110.70606994628906,1.458834171295166,29.97089195251465,12.222675323486328,32.36739730834961,12.223370552062988,3.551530599594116,0.14306540304096416,35,se3_log_map,0.9021399021148682,1.8512026071548462,-0.7091501355171204,-0.6855377554893494,251.8192901611328,171.02333068847656,-56.49403381347656
-0.8307588696479797,0.14062412083148956,1.9235455989837646,252.513671875,11.102561950683594,110.5821304321289,1.4627546072006226,29.761871337890625,12.196945190429688,32.164180755615234,12.197590827941895,3.7778987884521484,0.1438074599718675,35,se3_log_map,0.9039609432220459,1.8505563735961914,-0.7098916172981262,-0.6847496628761292,251.86656188964844,170.91700744628906,-56.849082946777344
-0.8305551409721375,0.13916945457458496,1.922475814819336,252.56956481933594,11.508941650390625,109.9838638305664,1.4646692276000977,29.056581497192383,12.322304725646973,31.56143569946289,12.322933197021484,4.392978191375732,0.14314052002737299,35,se3_log_map,0.9051606059074402,1.849101185798645,-0.7100789546966553,-0.6835075616836548,251.6744842529297,170.39593505859375,-57.50138854980469
-0.830706775188446,0.13805542886257172,1.9218100309371948,252.7287139892578,11.797203063964844,109.74449157714844,1.4599943161010742,28.63970375061035,12.362207412719727,31.193859100341797,12.362800598144531,4.976040363311768,0.14306524797575548,35,se3_log_map,0.9021173715591431,1.8480520248413086,-0.7105914354324341,-0.6827188730239868,251.69427490234375,170.230712890625,-57.9572639465332
-0.831038236618042,0.13746769726276398,1.9218827486038208,252.7257843017578,11.832298278808594,109.90816497802734,1.4604896306991577,28.663288116455078,12.231304168701172,31.16390609741211,12.231866836547852,5.031175136566162,0.14172475202940404,35,se3_log_map,0.90201336145401,1.8478245735168457,-0.7113000154495239,-0.6823631525039673,251.75123596191406,170.33157348632812,-57.95161819458008
-0.8316181302070618,0.13744142651557922,1.9227259159088135,252.56851196289062,11.575218200683594,110.58845520019531,1.4653171300888062,29.150306701660156,11.897002220153809,31.484586715698242,11.897534370422363,4.483270168304443,0.14393266796832904,35,se3_log_map,0.9048876166343689,1.848443627357483,-0.7122646570205688,-0.6825091242790222,251.89529418945312,170.79249572753906,-57.39356231689453
-0.8317973017692566,0.13754591345787048,1.923694372177124,252.0909423828125,11.205574035644531,111.24845123291016,1.4630019664764404,29.655595779418945,11.561684608459473,31.82965660095215,11.562243461608887,3.8881633281707764,0.14285354601452127,35,se3_log_map,0.9038432240486145,1.8493218421936035,-0.712820827960968,-0.6824883222579956,251.79324340820312,171.09165954589844,-56.55030822753906
-0.8316076397895813,0.1370537430047989,1.9236901998519897,251.61541748046875,11.096099853515625,111.34432983398438,1.4617806673049927,29.583616256713867,11.406536102294922,31.706459045410156,11.407124519348145,3.7170677185058594,0.14313596300780773,35,se3_log_map,0.903204083442688,1.8491847515106201,-0.7129315137863159,-0.6819036602973938,251.469482421875,170.9225616455078,-56.1502571105957
-0.8315472602844238,0.13624486327171326,1.9229034185409546,251.51043701171875,11.257308959960938,111.05825805664062,1.462418556213379,29.123748779296875,11.420912742614746,31.283063888549805,11.421501159667969,3.970104932785034,0.1429111179895699,35,se3_log_map,0.9045915603637695,1.8481864929199219,-0.7129983901977539,-0.6812950372695923,251.2756805419922,170.61151123046875,-56.3481559753418
-0.8322464227676392,0.13552771508693695,1.9218463897705078,252.06085205078125,11.574234008789062,110.77623748779297,1.4648046493530273,28.650842666625977,11.574712753295898,30.900564193725586,11.575213432312012,4.535086154937744,0.1418598159798421,35,se3_log_map,0.9054096937179565,1.8467904329299927,-0.7136209011077881,-0.6813298463821411,251.5883026123047,170.60243225097656,-57.06977081298828
