alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8002713322639465,0.04555400088429451,2.006436347961426,237.3506622314453,24.46429443359375,119.47868347167969,0.6691417098045349,80.5825424194336,11.444279670715332,81.39114379882812,11.453108787536621,23.200326919555664,0.10777758597396314,49,se3_log_map,0.8690606355667114,1.8995237350463867,-0.7710838317871094,-0.5521008372306824,242.81546020507812,167.99754333496094,-62.18309783935547
-0.7972859144210815,0.055972859263420105,2.009439468383789,231.64199829101562,20.23273468017578,116.58342742919922,0.7052702307701111,79.45578002929688,15.961806297302246,81.04319763183594,15.977429389953613,30.99474334716797,0.11918115499429405,49,se3_log_map,0.8850713968276978,1.9070237874984741,-0.7635836005210876,-0.5596007108688354,237.81552124023438,162.99757385253906,-57.18305969238281
-0.7915846705436707,0.05996697396039963,2.013343095779419,226.5540313720703,17.002120971679688,114.29456329345703,0.6944311857223511,80.5616226196289,21.429161071777344,83.36296081542969,21.451753616333008,40.01271438598633,0.11801636900054291,49,se3_log_map,0.8767631649971008,1.9136998653411865,-0.7573042511940002,-0.5588958263397217,233.65147399902344,158.2500457763672,-52.79432678222656
-0.7856826782226562,0.05810299143195152,2.0101146697998047,224.4394073486328,16.30066680908203,110.85213470458984,0.6806201934814453,79.92771911621094,24.35566520690918,83.55619812011719,24.38095474243164,46.76516342163086,0.11759581504156813,49,se3_log_map,0.8639984130859375,1.9117051362991333,-0.7511542439460754,-0.554323673248291,231.1428680419922,153.66983032226562,-52.17610168457031
-0.7809551954269409,0.05863255634903908,2.0067622661590576,225.8941650390625,17.26422119140625,111.6905746459961,0.6900691390037537,78.74727630615234,22.623027801513672,81.93250274658203,22.645538330078125,45.252593994140625,0.12100584397558123,49,se3_log_map,0.8678456544876099,1.9101234674453735,-0.7448035478591919,-0.5528485774993896,232.27911376953125,155.32839965820312,-52.25064468383789
-0.7760418653488159,0.05830775201320648,2.0016798973083496,228.9583740234375,19.091415405273438,112.29569244384766,0.7058768272399902,77.15213775634766,19.409072875976562,79.55604553222656,19.426998138427734,42.080196380615234,0.12108930601971224,49,se3_log_map,0.8749263286590576,1.9066698551177979,-0.7380641102790833,-0.5508778095245361,234.52398681640625,157.4453582763672,-53.80696105957031
-0.7710450291633606,0.05814338102936745,1.9965746402740479,232.0489959716797,20.835186004638672,113.73274230957031,0.7164120078086853,75.66791534423828,16.096162796020508,77.36096954345703,16.109704971313477,38.32076644897461,0.12078134104376659,49,se3_log_map,0.8840218186378479,1.9032567739486694,-0.7311665415763855,-0.5489931702613831,237.05377197265625,160.35618591308594,-54.735103607177734
-0.765773594379425,0.05736050754785538,1.9912127256393433,234.8026885986328,22.738296508789062,115.11348724365234,0.7167341709136963,74.4325180053711,13.437601089477539,75.6357650756836,13.447455406188965,34.992347717285156,0.12012139399303123,49,se3_log_map,0.8895589113235474,1.8994399309158325,-0.7242727279663086,-0.5463764667510986,239.2415771484375,163.1631317138672,-55.601173400878906
-0.7601067423820496,0.0566600076854229,1.9878473281860352,236.14279174804688,24.17249298095703,117.03199768066406,0.7151823043823242,74.2078857421875,12.352370262145996,75.22892761230469,12.360745429992676,32.84760284423828,0.11967349000042304,49,se3_log_map,0.8896976709365845,1.8975889682769775,-0.7177609205245972,-0.5430346727371216,240.48399353027344,165.94442749023438,-55.18637466430664
-0.7539944648742676,0.055578261613845825,1.9853367805480957,236.00857543945312,25.22138214111328,118.39671325683594,0.7140699625015259,74.64617156982422,12.885865211486816,75.7502212524414,12.894662857055664,32.91067123413086,0.12069515901384875,49,se3_log_map,0.8890230059623718,1.8964980840682983,-0.7113849520683289,-0.5387994050979614,240.40829467773438,167.61947631835938,-54.12723922729492
-0.7475396394729614,0.05429721251130104,1.9837782382965088,234.49607849121094,25.727188110351562,119.16651916503906,0.7226461172103882,75.71027374267578,14.511163711547852,77.08838653564453,14.521974563598633,35.226680755615234,0.12151057797018439,49,se3_log_map,0.8923324346542358,1.8962973356246948,-0.7051740288734436,-0.5338921546936035,239.1373291015625,168.0961456298828,-52.391841888427734
-0.7407380938529968,0.05196574330329895,1.9803776741027832,232.28843688964844,26.116806030273438,118.17677307128906,0.7337910532951355,76.62837982177734,16.629688262939453,78.4120864868164,16.642595291137695,39.73651123046875,0.12213659402914345,49,se3_log_map,0.8894698619842529,1.8940962553024292,-0.6985365748405457,-0.528213620185852,236.85292053222656,166.5290985107422,-51.14411544799805
