alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8260993957519531,0.3375628590583801,2.075133800506592,197.90464782714844,45.545677185058594,78.8865966796875,0.7291353940963745,141.24554443359375,70.63896942138672,157.924560546875,70.82099151611328,19.66449546813965,0.125406411010772,65,se3_log_map,0.9058180451393127,2.052844762802124,-0.6639359593391418,-0.8436698913574219,165.6616668701172,168.65924072265625,-96.45374298095703
-0.8231556415557861,0.3392989933490753,2.074366569519043,196.56735229492188,45.14495849609375,78.17205047607422,0.729037880897522,140.89718627929688,72.01222229003906,158.23330688476562,72.19474029541016,21.443567276000977,0.12398926500463858,65,se3_log_map,0.9029693007469177,2.053159713745117,-0.6593201160430908,-0.843890368938446,164.51666259765625,167.44422912597656,-95.3570327758789
-0.8214588165283203,0.3414841592311859,2.073957920074463,196.06716918945312,44.61799621582031,78.00086975097656,0.7271229028701782,141.13600158691406,72.39415740966797,158.61993408203125,72.57662200927734,22.58992576599121,0.12566488300217316,65,se3_log_map,0.9019890427589417,2.053701639175415,-0.6559770107269287,-0.845220148563385,164.2103729248047,167.0589141845703,-94.43084716796875
-0.8205696940422058,0.34374499320983887,2.0734384059906006,196.2490234375,44.14128112792969,78.06976318359375,0.7268176078796387,141.5643768310547,72.09954833984375,158.86729431152344,72.28173828125,22.966318130493164,0.12491647503338754,65,se3_log_map,0.9017623066902161,2.0540242195129395,-0.6533969640731812,-0.8471072912216187,164.49612426757812,167.19027709960938,-93.83413696289062
-0.8207480907440186,0.3462798595428467,2.0729644298553467,197.22283935546875,43.652286529541016,78.50466918945312,0.7268555760383606,142.3597412109375,70.95682525634766,159.06341552734375,71.13847351074219,22.486589431762695,0.1252771660219878,65,se3_log_map,0.9005861878395081,2.054283857345581,-0.6518276929855347,-0.8498774170875549,165.50413513183594,168.00025939941406,-93.53506469726562
-0.8201677203178406,0.34793001413345337,2.0712785720825195,198.16102600097656,43.598567962646484,78.23361206054688,0.7277841567993164,142.27978515625,70.28845977783203,158.69468688964844,70.47029876708984,21.759130477905273,0.12483494402840734,65,se3_log_map,0.902895450592041,2.0533342361450195,-0.6492986083030701,-0.8515070080757141,166.21144104003906,168.19232177734375,-93.81636047363281
-0.8189340233802795,0.3485329747200012,2.068565607070923,198.968994140625,43.942569732666016,77.26567840576172,0.7315052151679993,141.3536834716797,70.17904663085938,157.81622314453125,70.36187744140625,20.870328903198242,0.12530216900631785,65,se3_log_map,0.9041517972946167,2.051276922225952,-0.6461248397827148,-0.8518561124801636,166.56918334960938,167.7046661376953,-94.62570190429688
-0.8178628087043762,0.3490738868713379,2.065852642059326,199.86891174316406,44.24897384643555,76.42647552490234,0.7326481342315674,140.4540252685547,69.94223022460938,156.9052276611328,70.12559509277344,19.97171401977539,0.12506558099994436,65,se3_log_map,0.9070041179656982,2.049172878265381,-0.6431649923324585,-0.8522295355796814,167.05384826660156,167.36195373535156,-95.38838195800781
-0.8170289397239685,0.3498169779777527,2.06309175491333,200.9969940185547,44.479591369628906,75.7120361328125,0.7328759431838989,139.67974853515625,69.4580307006836,155.99630737304688,69.6416015625,18.95708656311035,0.12662126502254978,65,se3_log_map,0.906753420829773,2.047041893005371,-0.6403146982192993,-0.8529472947120667,167.783935546875,167.21485900878906,-96.13645935058594
-0.8159900903701782,0.3510327637195587,2.0606484413146973,202.1050567626953,44.52013397216797,75.20919799804688,0.7313424944877625,139.14776611328125,68.85064697265625,155.24984741210938,69.0338363647461,18.175395965576172,0.1254033399745822,65,se3_log_map,0.9071789383888245,2.0453569889068604,-0.6371356248855591,-0.8539704084396362,168.60787963867188,167.23138427734375,-96.57359313964844
-0.814636766910553,0.35261982679367065,2.0589404106140137,202.77139282226562,44.316829681396484,75.01263427734375,0.7313563823699951,138.9250946044922,68.3797607421875,154.84176635742188,68.56207275390625,17.9796142578125,0.12626799900317565,65,se3_log_map,0.9071476459503174,2.0444798469543457,-0.6337975263595581,-0.8550662994384766,169.20372009277344,167.32626342773438,-96.42613220214844
-0.8127799034118652,0.3543360233306885,2.0580391883850098,202.746826171875,43.89083480834961,74.97319030761719,0.7334665060043335,138.89971923828125,68.3214340209961,154.7932586669922,68.50257110595703,18.56406593322754,0.12640009401366115,65,se3_log_map,0.9079015254974365,2.0444350242614746,-0.6302820444107056,-0.8558709025382996,169.3364715576172,167.2371826171875,-95.66972351074219
-0.8109543919563293,0.3556603193283081,2.0573720932006836,202.49465942382812,43.436988830566406,74.9989013671875,0.7342606782913208,138.8141632080078,68.4047622680664,154.7532958984375,68.58439636230469,19.386341094970703,0.12729486299213022,65,se3_log_map,0.9074221253395081,2.044481039047241,-0.6271630525588989,-0.8562573194503784,169.31948852539062,167.07858276367188,-94.77420806884766
-0.8091636300086975,0.3564630150794983,2.0566513538360596,202.16680908203125,43.080345153808594,75.0262451171875,0.7341473698616028,138.52926635742188,68.57292938232422,154.57232666015625,68.75077056884766,20.301939010620117,0.12504865002119914,65,se3_log_map,0.9060002565383911,2.0443270206451416,-0.6243667602539062,-0.8561412692070007,169.2193603515625,166.89035034179688,-93.93904113769531
-0.807699978351593,0.35668477416038513,2.0556609630584717,201.98081970214844,42.8298454284668,75.04637145996094,0.733249843120575,138.01507568359375,68.65675354003906,154.14898681640625,68.83244323730469,21.01067543029785,0.12665842502610758,65,se3_log_map,0.9044625759124756,2.043720006942749,-0.622125506401062,-0.855665385723114,169.21949768066406,166.7400360107422,-93.29356384277344
-0.806923508644104,0.3567742705345154,2.054344654083252,202.27481079101562,42.63391876220703,75.21408081054688,0.7334429025650024,137.49940490722656,68.28540802001953,153.5219268798828,68.45874786376953,21.096952438354492,0.12677545798942447,65,se3_log_map,0.9047107100486755,2.042679786682129,-0.6205239295959473,-0.8555022478103638,169.6292724609375,166.93310546875,-92.89186096191406
-0.8067345023155212,0.3564909100532532,2.0528724193573,202.79281616210938,42.536136627197266,75.34324645996094,0.7338663339614868,136.91641235351562,67.7767333984375,152.77365112304688,67.94798278808594,20.73682403564453,0.12581843201769516,65,se3_log_map,0.9052484035491943,2.0413095951080322,-0.6196926236152649,-0.8553259968757629,170.18972778320312,167.1795196533203,-92.77230834960938
-0.806531548500061,0.3556356132030487,2.0511605739593506,203.2903289794922,42.603004455566406,75.28399658203125,0.7345647215843201,136.0393524169922,67.42594909667969,151.83203125,67.59526824951172,20.186742782592773,0.1270323219941929,65,se3_log_map,0.9064180254936218,2.0395703315734863,-0.6190640330314636,-0.8545987606048584,170.6571807861328,167.24545288085938,-92.8875961303711
-0.805931568145752,0.3542039692401886,2.0492782592773438,203.5032958984375,42.8388671875,74.97355651855469,0.7353124022483826,134.80752563476562,67.48237609863281,150.7545623779297,67.64994812011719,19.805662155151367,0.12635035294806585,65,se3_log_map,0.906381368637085,2.0375797748565674,-0.6182708740234375,-0.8530836701393127,170.7960205078125,166.9746551513672,-93.11454010009766
-0.805647611618042,0.3527640104293823,2.047516345977783,203.63954162597656,43.01102066040039,74.70166015625,0.7352596521377563,133.67347717285156,67.56634521484375,149.77920532226562,67.7322998046875,19.54633903503418,0.1254652389907278,65,se3_log_map,0.9070631861686707,2.035646438598633,-0.6178880333900452,-0.851728081703186,170.8971405029297,166.68905639648438,-93.27583312988281
-0.8056085109710693,0.3519248962402344,2.04594087600708,204.0210723876953,43.01704788208008,74.78933715820312,0.7352404594421387,132.8804168701172,67.21580505371094,148.91329956054688,67.37966918945312,19.17530632019043,0.12658714200370014,65,se3_log_map,0.9065776467323303,2.0340075492858887,-0.6175041198730469,-0.8510951399803162,171.3096923828125,166.8440704345703,-93.22815704345703
-0.8057500123977661,0.35134562849998474,2.0445191860198975,204.29458618164062,42.9169921875,74.96963500976562,0.7350789308547974,132.2723388671875,66.87446594238281,148.21661376953125,67.03633117675781,18.955440521240234,0.12634313199669123,65,se3_log_map,0.9068412780761719,2.0325496196746826,-0.617238461971283,-0.8508076667785645,171.67140197753906,167.0362091064453,-93.01122283935547
-0.805521547794342,0.35122400522232056,2.0432403087615967,204.34185791015625,42.74283218383789,75.05858612060547,0.7353299856185913,131.81027221679688,66.74785614013672,147.74716186523438,66.90823364257812,19.08594512939453,0.12581343698548153,65,se3_log_map,0.9064831733703613,2.0314009189605713,-0.6163784265518188,-0.8507429361343384,171.83396911621094,167.06304931640625,-92.6358413696289
-0.8043971657752991,0.3512304425239563,2.0421383380889893,203.76629638671875,42.563934326171875,74.8601303100586,0.73607337474823,131.26718139648438,67.27812194824219,147.5039520263672,67.43757629394531,20.021642684936523,0.12611402402399108,65,se3_log_map,0.9044804573059082,2.0305802822113037,-0.6145839691162109,-0.850253701210022,171.41604614257812,166.57928466796875,-92.04024505615234
-0.8031274080276489,0.3515203297138214,2.040599822998047,203.2909393310547,42.4285888671875,74.46615600585938,0.7345085144042969,130.68731689453125,67.85093688964844,147.251220703125,68.00996398925781,20.895050048828125,0.12434976297663525,65,se3_log_map,0.9048721790313721,2.0294644832611084,-0.6122282147407532,-0.8500273823738098,171.01759338378906,165.9851837158203,-91.57844543457031
-0.8029405474662781,0.35210028290748596,2.0385830402374268,203.7257843017578,42.35026931762695,74.40180969238281,0.7359305024147034,130.3135986328125,67.5265121459961,146.77011108398438,67.6847915649414,20.565208435058594,0.12563313101418316,65,se3_log_map,0.9055715203285217,2.027836322784424,-0.610588788986206,-0.8507981300354004,171.39793395996094,166.1269073486328,-91.48036193847656
-0.8034301996231079,0.35239744186401367,2.036048650741577,204.60845947265625,42.41948318481445,74.37741088867188,0.7372982501983643,129.82749938964844,66.85919189453125,146.03195190429688,67.01666259765625,19.513967514038086,0.12457334401551634,65,se3_log_map,0.905637264251709,2.0255656242370605,-0.6095607280731201,-0.8517577052116394,172.105224609375,166.52789306640625,-91.73675537109375
-0.8035447597503662,0.3525332808494568,2.0335144996643066,205.18267822265625,42.5578727722168,74.21504974365234,0.7367904186248779,129.21041870117188,66.53369903564453,145.33432006835938,66.69049835205078,18.81243896484375,0.12450127600459382,65,se3_log_map,0.907773494720459,2.023306369781494,-0.6082331538200378,-0.8523327708244324,172.50201416015625,166.69798278808594,-91.95143127441406
-0.8027909994125366,0.35257214307785034,2.030858278274536,205.11717224121094,42.774200439453125,73.72952270507812,0.7381439208984375,128.3555450439453,66.9170913696289,144.7516632080078,67.07366180419922,18.894975662231445,0.12568639003438875,65,se3_log_map,0.9076429605484009,2.0210368633270264,-0.6059809327125549,-0.8523127436637878,172.2702178955078,166.3418731689453,-92.01309204101562
-0.8017340898513794,0.35285744071006775,2.0284340381622314,204.72535705566406,42.93836212158203,73.28791809082031,0.7387655973434448,127.6135025024414,67.51808166503906,144.37416076660156,67.67449188232422,19.448244094848633,0.1264884370029904,65,se3_log_map,0.9079430103302002,2.0190858840942383,-0.6033838391304016,-0.8523221611976624,171.77261352539062,165.91790771484375,-91.83545684814453
-0.8010353446006775,0.35329896211624146,2.0260534286499023,204.44180297851562,43.09977340698242,73.126220703125,0.7386313676834106,127.02951049804688,67.86933135986328,144.02340698242188,68.02531433105469,19.807558059692383,0.12753186299232766,65,se3_log_map,0.9074444770812988,2.0171632766723633,-0.6010943055152893,-0.8526900410652161,171.3914337158203,165.8477325439453,-91.58905792236328
-0.8008537292480469,0.3538595736026764,2.0237534046173096,204.4263153076172,43.28334426879883,73.30809020996094,0.739593505859375,126.62799835205078,67.81524658203125,143.64385986328125,67.97035217285156,19.71305274963379,0.1283913980005309,65,se3_log_map,0.9076213836669922,2.0152711868286133,-0.599320650100708,-0.8534694314002991,171.2630157470703,166.26055908203125,-91.35603332519531
-0.8012033104896545,0.35452866554260254,2.0214855670928955,204.62319946289062,43.471256256103516,73.76910400390625,0.7402515411376953,126.39385223388672,67.43453216552734,143.2578887939453,67.58856201171875,19.255584716796875,0.12669551704311743,65,se3_log_map,0.9087135195732117,2.013361692428589,-0.5980566143989563,-0.8546664118766785,171.33700561523438,167.06101989746094,-91.12660217285156
-0.801399827003479,0.355071485042572,2.0193088054656982,204.46490478515625,43.675758361816406,74.13504028320312,0.7402423620223999,126.10968780517578,67.3923568725586,142.9873504638672,67.54560852050781,19.213520050048828,0.12573866901220754,65,se3_log_map,0.9101036787033081,2.011522054672241,-0.5967570543289185,-0.855631411075592,171.08297729492188,167.63612365722656,-90.79898071289062
-0.8008884787559509,0.3552347719669342,2.0170741081237793,203.56101989746094,43.978519439697266,74.09532165527344,0.7413803339004517,125.52273559570312,68.19416809082031,142.85098266601562,68.34730529785156,20.045604705810547,0.12507390702376142,65,se3_log_map,0.9086191058158875,2.0096259117126465,-0.5949169397354126,-0.8558023571968079,170.09913635253906,167.54100036621094,-90.37642669677734
-0.8009164333343506,0.3551505506038666,2.014716148376465,202.76707458496094,44.385311126708984,74.00931549072266,0.7414579391479492,124.91527557373047,68.9638442993164,142.68789672851562,69.11722564697266,20.581256866455078,0.12520609400235116,65,se3_log_map,0.9071239233016968,2.0074753761291504,-0.5937320590019226,-0.8560653924942017,169.15219116210938,167.4765167236328,-90.18870544433594
-0.8016623258590698,0.355153352022171,2.0123956203460693,202.23980712890625,44.73961639404297,74.16490173339844,0.7419780492782593,124.5018310546875,69.3770751953125,142.5267791748047,69.53064727783203,20.693445205688477,0.12447548896307126,65,se3_log_map,0.9068725109100342,2.005281686782837,-0.5932670831680298,-0.8568397164344788,168.47698974609375,167.74703979492188,-90.02005767822266
-0.8032746911048889,0.35538721084594727,2.010037899017334,202.2587890625,45.06547164916992,74.57671356201172,0.7429133653640747,124.35723114013672,69.21074676513672,142.31951904296875,69.36445617675781,20.015825271606445,0.12460413301596418,65,se3_log_map,0.909557044506073,2.002997398376465,-0.5935447216033936,-0.8583687543869019,168.298095703125,168.49293518066406,-90.0179214477539
-0.8046785593032837,0.3555876314640045,2.007920980453491,202.01499938964844,45.38010787963867,75.07156372070312,0.742939293384552,124.22517395019531,69.20853424072266,142.2030792236328,69.3622817993164,19.684446334838867,0.12551477900706232,65,se3_log_map,0.9111176133155823,2.000950574874878,-0.593751072883606,-0.8597069382667542,167.9099578857422,169.2200164794922,-89.83646392822266
-0.8054234385490417,0.3555436134338379,2.006242275238037,201.02679443359375,45.61022186279297,75.48306274414062,0.7440668940544128,123.96720123291016,69.83293151855469,142.28318786621094,69.98672485351562,20.366670608520508,0.12409827997907996,65,se3_log_map,0.908961832523346,1.9993232488632202,-0.5936542749404907,-0.8603464365005493,166.92727661132812,169.51670837402344,-89.25704956054688
-0.8059461116790771,0.35513177514076233,2.004526138305664,199.96141052246094,45.956504821777344,75.77516174316406,0.744208574295044,123.50425720214844,70.62384796142578,142.27096557617188,70.77761840820312,21.10102653503418,0.12455747096100822,65,se3_log_map,0.9079784154891968,1.9975916147232056,-0.593533992767334,-0.8604946136474609,165.83103942871094,169.68130493164062,-88.79693603515625
-0.8068986535072327,0.35481420159339905,2.0030598640441895,199.3466033935547,46.25618362426758,76.21141052246094,0.7443292140960693,123.2295913696289,70.97063446044922,142.20535278320312,71.12427520751953,21.289154052734375,0.1264595339889638,65,se3_log_map,0.9091675877571106,1.9960507154464722,-0.5939384698867798,-0.8609614372253418,165.1651611328125,170.13002014160156,-88.48973083496094
-0.8078041672706604,0.3544040620326996,2.0012969970703125,198.95672607421875,46.682472229003906,76.46009826660156,0.7447220087051392,122.84381866455078,71.27017974853516,142.02127075195312,71.42391967773438,21.154104232788086,0.1253026759950444,65,se3_log_map,0.909496009349823,1.9942232370376587,-0.5941905975341797,-0.8613512516021729,164.61492919921875,170.52207946777344,-88.47793579101562
-0.8088405132293701,0.3540661633014679,1.9994266033172607,198.82171630859375,47.15970230102539,76.62698364257812,0.7448064088821411,122.49773406982422,71.4208984375,141.79788208007812,71.57498931884766,20.67962074279785,0.12528310698689893,65,se3_log_map,0.9101647138595581,1.9923008680343628,-0.5944756269454956,-0.8619076609611511,164.24478149414062,170.95407104492188,-88.68119812011719
-0.8095611929893494,0.3538641631603241,1.9975528717041016,198.58473205566406,47.633052825927734,76.6132583618164,0.7446680665016174,122.14985656738281,71.74918365478516,141.6634521484375,71.90400695800781,20.40574073791504,0.12519646296277642,65,se3_log_map,0.9112359881401062,1.9904571771621704,-0.5943433046340942,-0.862408459186554,163.75950622558594,171.17115783691406,-88.90242004394531
-0.8099240660667419,0.3537449538707733,1.9961296319961548,198.04379272460938,47.97531509399414,76.6353759765625,0.7448757886886597,121.86575317382812,72.27377319335938,141.6854248046875,72.4292221069336,20.648616790771484,0.12400814500870183,65,se3_log_map,0.9110891819000244,1.9890921115875244,-0.5940284729003906,-0.8627112507820129,163.08348083496094,171.2430877685547,-88.84740447998047
-0.8100112676620483,0.35342666506767273,1.9950816631317139,197.27345275878906,48.236122131347656,76.73885345458984,0.7448490858078003,121.5223388671875,72.92511749267578,141.72421264648438,73.08072662353516,21.2694149017334,0.12478451599599794,65,se3_log_map,0.9100184440612793,1.9880480766296387,-0.593754231929779,-0.8625985980033875,162.2821807861328,171.24090576171875,-88.57434844970703
-0.8101563453674316,0.3530404269695282,1.9940720796585083,196.93182373046875,48.558929443359375,77.07421875,0.7449599504470825,121.17145538330078,73.1294937133789,141.52896118164062,73.28455352783203,21.3377742767334,0.12489717901917174,65,se3_log_map,0.9098625183105469,1.9870109558105469,-0.5936037302017212,-0.8624494075775146,161.8692169189453,171.64694213867188,-88.42566680908203
-0.810226559638977,0.3526982069015503,1.9929251670837402,196.88729858398438,48.935462951660156,77.35458374023438,0.7451671361923218,120.79611206054688,73.13487243652344,141.21051025390625,73.28926849365234,21.064701080322266,0.12520177703117952,65,se3_log_map,0.9111119508743286,1.985872745513916,-0.5932738184928894,-0.8623172044754028,161.68568420410156,172.12887573242188,-88.46997833251953
-0.8100883364677429,0.3524886965751648,1.9916574954986572,196.98828125,49.334476470947266,77.52530670166016,0.7449460029602051,120.41083526611328,73.08325958251953,140.8542938232422,73.23713684082031,20.677494049072266,0.1253287160070613,65,se3_log_map,0.9121689796447754,1.9846924543380737,-0.592579185962677,-0.8622055649757385,161.60195922851562,172.5695343017578,-88.62708282470703
-0.8097049593925476,0.3523235619068146,1.99050772190094,196.80215454101562,49.626487731933594,77.62606811523438,0.7449128031730652,120.02039337158203,73.27298736572266,140.6194305419922,73.42639923095703,20.75164794921875,0.12536803499097005,65,se3_log_map,0.9123871922492981,1.9836645126342773,-0.5916659832000732,-0.861971378326416,161.3129425048828,172.77964782714844,-88.57926177978516
-0.8091239929199219,0.35217082500457764,1.9895315170288086,196.42251586914062,49.77585983276367,77.68672943115234,0.7449486255645752,119.63229370117188,73.60066223144531,140.4597625732422,73.75357818603516,21.201345443725586,0.1264170230133459,65,se3_log_map,0.911203920841217,1.9828242063522339,-0.5906339883804321,-0.8616042137145996,160.92718505859375,172.79632568359375,-88.33040618896484
-0.8090372681617737,0.35217663645744324,1.9890172481536865,196.18736267089844,49.7458381652832,78.02226257324219,0.7452049255371094,119.51143646240234,73.6253662109375,140.3697967529297,73.77757263183594,21.48042869567871,0.12543062696931884,65,se3_log_map,0.9109310507774353,1.982374906539917,-0.5902639627456665,-0.8616287708282471,160.7789306640625,173.06134033203125,-87.92101287841797
-0.8094673156738281,0.35218626260757446,1.988614559173584,196.24188232421875,49.65776062011719,78.60096740722656,0.7450143098831177,119.5224380493164,73.27976989746094,140.19821166992188,73.4308853149414,21.3693790435791,0.12568119395291433,65,se3_log_map,0.9118339419364929,1.9819551706314087,-0.590487539768219,-0.8619563579559326,160.93943786621094,173.64947509765625,-87.51348876953125
-0.8093193769454956,0.3517521917819977,1.9882131814956665,195.957763671875,49.67236328125,78.77592468261719,0.7448896765708923,119.22220611572266,73.4383773803711,140.02545166015625,73.58870697021484,21.701980590820312,0.12435792502947152,65,se3_log_map,0.9114236831665039,1.981492280960083,-0.5903919339179993,-0.8614975810050964,160.73741149902344,173.70376586914062,-87.2326431274414
-0.8091089725494385,0.35117611289024353,1.9874343872070312,195.79568481445312,49.822418212890625,78.70328521728516,0.7451238632202148,118.77106475830078,73.6516342163086,139.75381469726562,73.8014907836914,21.820877075195312,0.12400542997056618,65,se3_log_map,0.9110252261161804,1.9806584119796753,-0.5901184678077698,-0.8609144687652588,160.54969787597656,173.6095428466797,-87.23577880859375
-0.8091655969619751,0.3503578007221222,1.9865245819091797,195.85023498535156,50.0344123840332,78.59957885742188,0.7454856038093567,118.24468231201172,73.71764373779297,139.34164428710938,73.86692810058594,21.603487014770508,0.17329253302887082,65,se3_log_map,0.9117602109909058,1.9796010255813599,-0.5902049541473389,-0.8602762818336487,160.52908325195312,173.5714111328125,-87.43301391601562
-0.8094846606254578,0.3494105339050293,1.9856982231140137,196.02914428710938,50.26027297973633,78.5855712890625,0.7453600168228149,117.73490905761719,73.64321899414062,138.86984252929688,73.79174041748047,21.1776065826416,0.124578676011879,65,se3_log_map,0.9119492173194885,1.9785453081130981,-0.5906898379325867,-0.8596615195274353,160.62733459472656,173.66482543945312,-87.68677520751953
-0.8098942637443542,0.3486562669277191,1.985485553741455,196.07000732421875,50.264469146728516,78.90963745117188,0.7453860640525818,117.45174407958984,73.458984375,138.53207397460938,73.6063461303711,21.012643814086914,0.12423446704633534,65,se3_log_map,0.9128249287605286,1.9780831336975098,-0.5914757251739502,-0.8592050671577454,160.75189208984375,173.94631958007812,-87.54303741455078
-0.8096110224723816,0.3477849066257477,1.9854954481124878,195.6848602294922,50.29136657714844,79.00969696044922,0.7456420660018921,117.01750946044922,73.7413101196289,138.31442260742188,73.88765716552734,21.483556747436523,0.1253564750077203,65,se3_log_map,0.9120816588401794,1.9778854846954346,-0.5917373299598694,-0.8581796884536743,160.4822998046875,173.8363800048828,-87.31077575683594
-0.8094578385353088,0.34698906540870667,1.9855432510375977,195.3234100341797,50.31474685668945,79.08303833007812,0.7453320622444153,116.65121459960938,74.01615142822266,138.15171813964844,74.16171264648438,21.906030654907227,0.12426163599593565,65,se3_log_map,0.9112021923065186,1.9777253866195679,-0.5921062231063843,-0.8573021292686462,160.2220458984375,173.715576171875,-87.12126159667969
-0.809382438659668,0.3461592197418213,1.9850893020629883,195.24916076660156,50.465728759765625,78.94718933105469,0.7450500130653381,116.18544006347656,74.1861801147461,137.85008239746094,74.33120727539062,21.936386108398438,0.1251280729775317,65,se3_log_map,0.9109864234924316,1.9770922660827637,-0.5923084616661072,-0.8565100431442261,160.12066650390625,173.55364990234375,-87.2602310180664
-0.8099693059921265,0.34550073742866516,1.9846587181091309,195.6229248046875,50.55743408203125,79.00813293457031,0.7451008558273315,115.9388198852539,73.87421417236328,137.47439575195312,74.01866912841797,21.32234001159668,0.1254092349554412,65,se3_log_map,0.9121522307395935,1.9764342308044434,-0.5931002497673035,-0.8562871813774109,160.44728088378906,173.74021911621094,-87.50384521484375
-0.8104631304740906,0.34499695897102356,1.984560251235962,195.6837615966797,50.534454345703125,79.14291381835938,0.7449586391448975,115.80718231201172,73.75432586669922,137.29896545410156,73.89828491210938,21.14681053161621,0.2004365019965917,65,se3_log_map,0.9124203324317932,1.9761321544647217,-0.5938760042190552,-0.8561116456985474,160.5561981201172,173.8440399169922,-87.47940826416016
-0.810634195804596,0.34477198123931885,1.9849038124084473,195.41476440429688,50.386009216308594,79.3023681640625,0.7453563213348389,115.81640625,73.86056518554688,137.3638458251953,74.00423431396484,21.4949951171875,0.12416283105267212,65,se3_log_map,0.9115791320800781,1.976353406906128,-0.5943785309791565,-0.8559475541114807,160.42935180664062,173.8084259033203,-87.1834945678711
-0.8109861612319946,0.34484410285949707,1.98557710647583,195.15914916992188,50.123661041259766,79.70266723632812,0.7451629638671875,116.05978393554688,73.81356811523438,137.5438690185547,73.95682525634766,21.836822509765625,0.12448077602311969,65,se3_log_map,0.9109567403793335,1.9769302606582642,-0.5950579047203064,-0.8561369180679321,160.38232421875,173.99124145507812,-86.69562530517578
