alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8162373900413513,0.15916870534420013,2.0306484699249268,239.18785095214844,13.887260437011719,103.82341003417969,1.4260454177856445,79.48224639892578,24.72098159790039,83.2379379272461,24.74728012084961,10.800743103027344,0.15198662201873958,62,se3_log_map,0.8967810273170471,1.9582918882369995,-0.7341117262840271,-0.6674425601959229,237.1092071533203,163.33169555664062,-66.64745330810547
-0.8157057166099548,0.15728411078453064,2.0248050689697266,239.45233154296875,14.296375274658203,102.56297302246094,1.424541711807251,76.77961730957031,24.805883407592773,80.68730926513672,24.830217361450195,11.078926086425781,0.15104873396921903,62,se3_log_map,0.898710310459137,1.9524511098861694,-0.7319275736808777,-0.6666996479034424,236.91131591796875,162.17198181152344,-67.22172546386719
-0.8163479566574097,0.1558799147605896,2.019458770751953,240.39300537109375,14.81610107421875,101.76921081542969,1.4200859069824219,74.74114227294922,24.213176727294922,78.56536102294922,24.23528480529785,11.131545066833496,0.22771638201083988,62,se3_log_map,0.8963963985443115,1.9469349384307861,-0.73090660572052,-0.667022705078125,237.3516082763672,161.80029296875,-68.16966247558594
-0.8181662559509277,0.15528270602226257,2.015305280685425,241.79873657226562,15.206584930419922,101.66268920898438,1.4322075843811035,73.67617797851562,23.094331741333008,77.21092987060547,23.114410400390625,10.828479766845703,0.14974231296218932,62,se3_log_map,0.8968266844749451,1.9424934387207031,-0.7311731576919556,-0.6685670614242554,238.38693237304688,162.28265380859375,-69.09878540039062
-0.8204321265220642,0.15562695264816284,2.012782573699951,243.2064208984375,15.203651428222656,102.26810455322266,1.4335750341415405,73.50090789794922,21.87749671936035,76.68772888183594,21.896093368530273,10.59361457824707,0.1502245320007205,62,se3_log_map,0.8969452977180481,1.939754605293274,-0.7321062088012695,-0.6709122061729431,239.7301788330078,163.37014770507812,-69.46328735351562
-0.8219965696334839,0.15579773485660553,2.010122060775757,243.95103454589844,14.981807708740234,102.73051452636719,1.4212948083877563,73.03937530517578,21.3147029876709,76.0859146118164,21.332380294799805,10.545618057250977,0.15092543698847294,62,se3_log_map,0.8947511911392212,1.9370044469833374,-0.7323582172393799,-0.672694742679596,240.55677795410156,163.9959716796875,-69.2738265991211
-0.8223081827163696,0.15558238327503204,2.0072154998779297,243.75706481933594,14.516929626464844,102.89376831054688,1.4314939975738525,72.02421569824219,21.644737243652344,75.20626831054688,21.662179946899414,10.261433601379395,0.1499865900259465,62,se3_log_map,0.8969486951828003,1.9342058897018433,-0.7314454317092896,-0.6733934879302979,240.61146545410156,163.87832641601562,-68.3790054321289
-0.8217965364456177,0.15504688024520874,2.0041637420654297,242.94371032714844,13.8909912109375,102.826416015625,1.4501917362213135,70.64514923095703,22.576711654663086,74.16498565673828,22.594310760498047,9.926213264465332,0.15092166501563042,62,se3_log_map,0.9001363515853882,1.9313664436340332,-0.7298172116279602,-0.6733089089393616,240.1526336669922,163.22340393066406,-67.04503631591797
-0.8213154673576355,0.15454551577568054,2.0013985633850098,241.92269897460938,13.09811782836914,102.98522186279297,1.450310230255127,69.39742279052734,23.656890869140625,73.31883239746094,23.674861907958984,9.842461585998535,0.21709189901594073,62,se3_log_map,0.8997058272361755,1.9287911653518677,-0.728336751461029,-0.6732043027877808,239.6375274658203,162.64674377441406,-65.35801696777344
-0.8216201663017273,0.1545805186033249,1.9996216297149658,241.2352752685547,12.237144470214844,103.65525817871094,1.448887586593628,68.84893798828125,24.381065368652344,73.03843688964844,24.3995361328125,9.61388874053955,0.1516242059879005,62,se3_log_map,0.8990783095359802,1.927109956741333,-0.7277992367744446,-0.6738635301589966,239.54742431640625,162.6968231201172,-63.67400360107422
-0.8228179216384888,0.15485484898090363,1.998223066329956,241.11842346191406,11.504268646240234,104.56497955322266,1.4543957710266113,68.80229949951172,24.606660842895508,73.07012939453125,24.625429153442383,9.152076721191406,0.15061342698754743,62,se3_log_map,0.8993547558784485,1.9256380796432495,-0.728198230266571,-0.6752132773399353,239.95298767089844,163.24366760253906,-62.40538787841797
-0.8245498538017273,0.15533331036567688,1.996678113937378,241.45191955566406,10.94729232788086,105.56685638427734,1.4567742347717285,68.93074798583984,24.44348907470703,73.13639831542969,24.462343215942383,8.59573745727539,0.15208344103302807,62,se3_log_map,0.8989466428756714,1.9239732027053833,-0.7289471626281738,-0.6771281361579895,240.68777465820312,164.13833618164062,-61.51881790161133
-0.8262788653373718,0.15520988404750824,1.9939451217651367,242.01832580566406,10.74276351928711,106.14360809326172,1.4533886909484863,68.62572479248047,24.055200576782227,72.71961975097656,24.073596954345703,8.383935928344727,0.15121613501105458,62,se3_log_map,0.8985108733177185,1.9210162162780762,-0.7294843196868896,-0.6787474751472473,241.39137268066406,164.8037567138672,-61.2079963684082
-0.8272382616996765,0.1547100692987442,1.9903515577316284,242.26551818847656,10.620025634765625,106.26155090332031,1.455683946609497,67.72563171386719,23.955392837524414,71.83747100830078,23.97313117980957,8.261846542358398,0.1497566049802117,62,se3_log_map,0.898864209651947,1.917332649230957,-0.7290610074996948,-0.6797387003898621,241.67730712890625,164.92376708984375,-60.8976936340332
-0.8273608684539795,0.1537274271249771,1.9860049486160278,242.1587371826172,10.578819274902344,105.8846664428711,1.466994047164917,66.24436950683594,24.162416458129883,70.51339721679688,24.179405212402344,8.212370872497559,0.15068969200365245,62,se3_log_map,0.9009466767311096,1.9129987955093384,-0.7277278304100037,-0.6799291372299194,241.5147705078125,164.43482971191406,-60.59918975830078
-0.8274224996566772,0.15279938280582428,1.9819273948669434,242.08592224121094,10.570213317871094,105.48519134521484,1.4699370861053467,64.87187194824219,24.33664321899414,69.28659057617188,24.352876663208008,8.324365615844727,0.15132525999797508,62,se3_log_map,0.9018223285675049,1.9089432954788208,-0.7264301180839539,-0.6800689697265625,241.3630828857422,163.95303344726562,-60.38291549682617
-0.8279297351837158,0.15198805928230286,1.9779140949249268,242.38442993164062,10.642295837402344,105.23442840576172,1.4713413715362549,63.75333786010742,24.181550979614258,68.185302734375,24.196901321411133,8.426729202270508,0.15130797098390758,62,se3_log_map,0.9024977684020996,1.9048765897750854,-0.7255415320396423,-0.6805843710899353,241.53565979003906,163.78358459472656,-60.398529052734375
-0.828863799571991,0.15117579698562622,1.9739874601364136,243.03836059570312,10.828460693359375,105.00820922851562,1.4733755588531494,62.89332962036133,23.7281436920166,67.22049713134766,23.74254035949707,8.644380569458008,0.1517677219817415,62,se3_log_map,0.9039467573165894,1.9007833003997803,-0.7251194715499878,-0.68134605884552,241.9800262451172,163.80201721191406,-60.74575424194336
-0.8299275636672974,0.15075093507766724,1.970641851425171,243.7055206298828,10.875663757324219,105.05878448486328,1.4716928005218506,62.3257942199707,23.2847957611084,66.5333480834961,23.2984676361084,8.788237571716309,0.15061275102198124,62,se3_log_map,0.9041438102722168,1.897325038909912,-0.7248685956001282,-0.6824227571487427,242.5486297607422,164.0657501220703,-60.875972747802734
-0.8304576873779297,0.15034891664981842,1.9677242040634155,243.9680938720703,10.736831665039062,105.06817626953125,1.4712977409362793,61.687232971191406,23.234210968017578,65.9177017211914,23.247501373291016,8.909205436706543,0.1512715689605102,62,se3_log_map,0.904664933681488,1.8943954706192017,-0.7242721915245056,-0.6830832958221436,242.8367919921875,164.05967712402344,-60.6372184753418
-0.8304287791252136,0.1503295749425888,1.9655271768569946,243.76878356933594,10.319709777832031,105.24613952636719,1.475566029548645,61.038822174072266,23.59920310974121,65.4420394897461,23.612499237060547,8.64530086517334,0.14948317903326824,62,se3_log_map,0.9045324325561523,1.8923953771591187,-0.7232317924499512,-0.683584451675415,242.86692810058594,163.9678955078125,-59.810157775878906
-0.8302626609802246,0.15035808086395264,1.963818073272705,243.4272003173828,9.791328430175781,105.47381591796875,1.4761195182800293,60.47958755493164,24.118152618408203,65.1111831665039,24.131610870361328,8.329880714416504,0.15052918501896784,62,se3_log_map,0.903038740158081,1.8908902406692505,-0.7222548127174377,-0.6839249730110168,242.83612060546875,163.81520080566406,-58.81636047363281
-0.8305383920669556,0.1508672684431076,1.962897777557373,243.34466552734375,9.193077087402344,106.06688690185547,1.4775586128234863,60.35657501220703,24.4427490234375,65.11808013916016,24.456558227539062,7.75751256942749,0.14996424497803673,62,se3_log_map,0.9031159281730652,1.890167236328125,-0.7217990756034851,-0.6848121285438538,243.13504028320312,164.11061096191406,-57.79636001586914
-0.8312212228775024,0.1515074372291565,1.962214708328247,243.57080078125,8.632347106933594,106.84703826904297,1.477280616760254,60.49074935913086,24.54197120666504,65.27970123291016,24.55609893798828,7.25314474105835,0.14988033601548523,62,se3_log_map,0.9031708836555481,1.8896082639694214,-0.7217788696289062,-0.6860231757164001,243.7323760986328,164.71286010742188,-56.923377990722656
-0.8315445184707642,0.1519513726234436,1.9615010023117065,243.5906982421875,8.080436706542969,107.45867919921875,1.4698976278305054,60.452640533447266,24.823495864868164,65.3508071899414,24.837949752807617,6.952856063842773,0.14922136499080807,62,se3_log_map,0.9006292223930359,1.8890389204025269,-0.7215040922164917,-0.6868267059326172,244.11404418945312,165.06544494628906,-56.01298141479492
-0.8312374353408813,0.15179617702960968,1.9600038528442383,243.3483428955078,7.703605651855469,107.53005981445312,1.471323847770691,59.90261459350586,25.243736267089844,65.00437927246094,25.25819969177246,6.816991806030273,0.15012082795146853,62,se3_log_map,0.8996020555496216,1.887695074081421,-0.7205933332443237,-0.6868483424186707,244.08070373535156,164.83416748046875,-55.30760955810547
-0.8308493494987488,0.15109360218048096,1.9577054977416992,243.21592712402344,7.5774993896484375,107.2363052368164,1.4718596935272217,59.09683609008789,25.48448944091797,64.35755920410156,25.49860954284668,6.906585693359375,0.1480965170194395,62,se3_log_map,0.9003390073776245,1.8854453563690186,-0.71955406665802,-0.6864885091781616,243.9681396484375,164.35121154785156,-55.02260208129883
-0.8309994339942932,0.15026429295539856,1.9550532102584839,243.62255859375,7.688850402832031,106.8985824584961,1.4736754894256592,58.46354675292969,25.255420684814453,63.685340881347656,25.268945693969727,7.090731143951416,0.15015833202051,62,se3_log_map,0.9018404483795166,1.8826959133148193,-0.7189579606056213,-0.6864335536956787,244.22256469726562,164.1019287109375,-55.27996063232422
-0.8318568468093872,0.14972546696662903,1.9530062675476074,244.4755859375,7.847160339355469,106.89849853515625,1.4783368110656738,58.34065246582031,24.678752899169922,63.34566116333008,24.691768646240234,7.193769454956055,0.14933930098777637,62,se3_log_map,0.9040910005569458,1.8804302215576172,-0.7191691398620605,-0.6869582533836365,244.92373657226562,164.37596130371094,-55.743038177490234
-0.8324770331382751,0.1493932008743286,1.951714038848877,245.19676208496094,7.911163330078125,106.96480560302734,1.4727026224136353,58.31057357788086,24.245773315429688,63.15045928955078,24.258464813232422,7.294118404388428,0.1502240159898065,62,se3_log_map,0.9056383371353149,1.878983497619629,-0.71937495470047,-0.6873481273651123,245.56390380859375,164.63662719726562,-56.05958938598633
-0.832119345664978,0.14903828501701355,1.950887680053711,245.18881225585938,7.736541748046875,106.9339599609375,1.4766459465026855,57.93964385986328,24.402917861938477,62.86894989013672,24.415504455566406,7.294147968292236,0.14914590504486114,62,se3_log_map,0.9055770635604858,1.8781901597976685,-0.7188487648963928,-0.6869831681251526,245.64756774902344,164.43917846679688,-55.7830696105957
-0.8311359882354736,0.1484251618385315,1.9501317739486694,244.82408142089844,7.530876159667969,106.63542938232422,1.476445198059082,57.29084396362305,24.83087158203125,62.44047546386719,24.84329605102539,7.482896327972412,0.15081167401513085,62,se3_log_map,0.9024071097373962,1.8775198459625244,-0.7178941965103149,-0.6859574317932129,245.38128662109375,163.8144989013672,-55.3993034362793
-0.830772876739502,0.1480126529932022,1.9497672319412231,244.9207000732422,7.41363525390625,106.54811096191406,1.4741003513336182,57.0301399230957,24.903270721435547,62.23029327392578,24.915569305419922,7.590726852416992,0.1507093359832652,62,se3_log_map,0.9017322063446045,1.8771276473999023,-0.7176129817962646,-0.685421884059906,245.52938842773438,163.60386657714844,-55.31068801879883
-0.8310197591781616,0.14792627096176147,1.949816107749939,245.43212890625,7.368110656738281,106.72042846679688,1.477869987487793,57.15721893310547,24.648653030395508,62.245513916015625,24.660842895507812,7.487882614135742,0.14988962200004607,62,se3_log_map,0.9034503698348999,1.8770811557769775,-0.7179296016693115,-0.6854844093322754,246.0614471435547,163.85231018066406,-55.44710159301758
-0.8313404321670532,0.14800776541233063,1.9504011869430542,245.9590606689453,7.271148681640625,107.03350830078125,1.477487564086914,57.44751739501953,24.40442657470703,62.416290283203125,24.416664123535156,7.287548065185547,0.14937579503748566,62,se3_log_map,0.9056401252746582,1.8775653839111328,-0.7184681296348572,-0.6856237053871155,246.66087341308594,164.22911071777344,-55.521568298339844
-0.8309136033058167,0.14784497022628784,1.9511797428131104,245.919677734375,7.0579833984375,107.16587829589844,1.4786663055419922,57.43288040161133,24.571826934814453,62.468475341796875,24.584150314331055,7.1485595703125,0.14815183699829504,62,se3_log_map,0.9053958654403687,1.8783197402954102,-0.718506932258606,-0.6850084066390991,246.78236389160156,164.15904235839844,-55.2523307800293
-0.8301097750663757,0.14753830432891846,1.952027678489685,245.6439208984375,6.837562561035156,107.15693664550781,1.4790892601013184,57.26128387451172,24.88916015625,62.43656921386719,24.901586532592773,7.105282306671143,0.15037309896433726,62,se3_log_map,0.9034906625747681,1.8791773319244385,-0.7182917594909668,-0.6839996576309204,246.67230224609375,163.8555450439453,-54.90787124633789
-0.8295615315437317,0.14715047180652618,1.952664852142334,245.61647033691406,6.743354797363281,107.10743713378906,1.4770114421844482,57.160888671875,24.994173049926758,62.386505126953125,25.006534576416016,7.158573150634766,0.22932921099709347,62,se3_log_map,0.9028048515319824,1.8797520399093628,-0.7182778120040894,-0.6831266283988953,246.7193145751953,163.64842224121094,-54.83671951293945
-0.8296346664428711,0.14696019887924194,1.9532719850540161,246.031494140625,6.746543884277344,107.26602935791016,1.479935646057129,57.34536361694336,24.76437759399414,62.464111328125,24.776674270629883,7.103185653686523,0.14920978399459273,62,se3_log_map,0.9040287733078003,1.8802189826965332,-0.7187440395355225,-0.6828435659408569,247.15414428710938,163.860107421875,-55.01652145385742
-0.8299573659896851,0.1468665450811386,1.9540519714355469,246.54998779296875,6.7215728759765625,107.6055679321289,1.4770668745040894,57.690731048583984,24.478435516357422,62.66908645629883,24.49077033996582,6.994527816772461,0.14944325399119407,62,se3_log_map,0.9056574106216431,1.8808176517486572,-0.719478964805603,-0.6827686429023743,247.73341369628906,164.2760467529297,-55.16010665893555
-0.8296347856521606,0.14670529961585999,1.9545416831970215,246.59849548339844,6.596290588378906,107.78143310546875,1.476866364479065,57.664588928222656,24.527864456176758,62.66435241699219,24.540239334106445,6.913013458251953,0.15343044302426279,62,se3_log_map,0.9049032926559448,1.8812843561172485,-0.7194837927818298,-0.68229079246521,247.8994903564453,164.3339080810547,-54.967559814453125
-0.8286222219467163,0.14601252973079681,1.9544850587844849,246.2218780517578,6.5284881591796875,107.53890991210938,1.4800485372543335,57.180747985839844,24.805030822753906,62.329185485839844,24.817245483398438,7.015861511230469,0.2323793949908577,62,se3_log_map,0.9045141339302063,1.8812307119369507,-0.7188704013824463,-0.681000828742981,247.58522033691406,163.82379150390625,-54.73722457885742
-0.8280474543571472,0.14556092023849487,1.9546254873275757,246.14283752441406,6.476829528808594,107.50897979736328,1.4768726825714111,56.95164489746094,24.891563415527344,62.15367889404297,24.903676986694336,7.065487384796143,0.14996513799997047,62,se3_log_map,0.9036669135093689,1.8813366889953613,-0.7186368107795715,-0.6801708340644836,247.5679168701172,163.64938354492188,-54.61045837402344
-0.8280022740364075,0.1451447755098343,1.9546171426773071,246.47120666503906,6.555274963378906,107.5943832397461,1.4794466495513916,56.93007278442383,24.660198211669922,62.041587829589844,24.672168731689453,7.082770824432373,0.1519077550037764,62,se3_log_map,0.9042849540710449,1.8811907768249512,-0.7188348770141602,-0.6797463297843933,247.87950134277344,163.78843688964844,-54.78303146362305
-0.8282813429832458,0.14475290477275848,1.9544625282287598,247.02096557617188,6.7018890380859375,107.76724243164062,1.4804308414459229,57.02153015136719,24.258989334106445,61.96735763549805,24.270736694335938,7.094751834869385,0.15083421499002725,62,se3_log_map,0.9055670499801636,1.8808408975601196,-0.7192702293395996,-0.6795861124992371,248.37539672851562,164.123779296875,-55.09859085083008
-0.8282507061958313,0.14506834745407104,1.955482006072998,247.08468627929688,6.47808837890625,108.42145538330078,1.4740536212921143,57.26768112182617,24.294469833374023,62.207786560058594,24.30655860900879,6.813322067260742,0.149770146002993,62,se3_log_map,0.9036949276924133,1.881891131401062,-0.7195245027542114,-0.6796194911003113,248.6898193359375,164.6696319580078,-54.61391067504883
-0.8273070454597473,0.14498624205589294,1.9560858011245728,246.52464294433594,6.224723815917969,108.63650512695312,1.4769779443740845,56.991065979003906,24.715234756469727,62.11943817138672,24.727508544921875,6.621034622192383,0.1507733149919659,62,se3_log_map,0.9016190767288208,1.8826425075531006,-0.7189221978187561,-0.6787962317466736,248.37298583984375,164.53932189941406,-53.910194396972656
-0.8262847065925598,0.14438354969024658,1.955628752708435,246.08453369140625,6.245201110839844,108.41925048828125,1.4735296964645386,56.40568542480469,24.930070877075195,61.66935729980469,24.942171096801758,6.708216190338135,0.14913509704638273,62,se3_log_map,0.9012118577957153,1.8822590112686157,-0.7180607318878174,-0.6776837110519409,247.9541473388672,164.1175994873047,-53.66649627685547
-0.8259718418121338,0.14369738101959229,1.954709529876709,246.3126983642578,6.5303192138671875,108.16815185546875,1.4753327369689941,56.028953552246094,24.628747940063477,61.203094482421875,24.64040184020996,6.890868663787842,0.15022100403439254,62,se3_log_map,0.9017390608787537,1.8812510967254639,-0.7177354097366333,-0.6770532727241516,248.00596618652344,163.9982147216797,-54.056602478027344
-0.8264422416687012,0.14326618611812592,1.9540185928344727,247.12417602539062,6.911567687988281,108.15868377685547,1.4813969135284424,56.07289505004883,23.94664764404297,60.97222137451172,23.95787239074707,7.005063533782959,0.1491630679811351,62,se3_log_map,0.9050655961036682,1.8803514242172241,-0.7181355357170105,-0.6771076917648315,248.5818634033203,164.370361328125,-54.792884826660156
-0.826865017414093,0.14283181726932526,1.9534077644348145,247.82693481445312,7.244407653808594,108.16728210449219,1.475224256515503,56.11875534057617,23.361682891845703,60.787193298339844,23.372543334960938,7.2360687255859375,0.1502976170158945,62,se3_log_map,0.9056454300880432,1.8795353174209595,-0.7185273766517639,-0.6771097183227539,249.0870361328125,164.70240783691406,-55.42432403564453
-0.8264141082763672,0.14211861789226532,1.9528452157974243,247.87567138671875,7.416969299316406,107.90921783447266,1.4778082370758057,55.77999496459961,23.245136260986328,60.429664611816406,23.255659103393555,7.521516799926758,0.15067085897317156,62,se3_log_map,0.9057725667953491,1.8788763284683228,-0.7182474732398987,-0.676279604434967,249.0341033935547,164.4503631591797,-55.65081024169922
-0.825560450553894,0.14153124392032623,1.9527915716171265,247.49684143066406,7.367034912109375,107.77201843261719,1.4799716472625732,55.38339614868164,23.474123001098633,60.15276336669922,23.48453140258789,7.595701217651367,0.21361765504116192,62,se3_log_map,0.9048557877540588,1.8788247108459473,-0.7177314758300781,-0.6751900315284729,248.72628784179688,164.077880859375,-55.39153289794922
-0.825078547000885,0.1412193477153778,1.9532225131988525,247.15858459472656,7.226768493652344,107.93221282958984,1.4779167175292969,55.27716064453125,23.702730178833008,60.144691467285156,23.71331024169922,7.458822727203369,0.1495653220335953,62,se3_log_map,0.9042993783950806,1.8792240619659424,-0.7176402807235718,-0.6744808554649353,248.55323791503906,163.99781799316406,-54.98476791381836
-0.8252581357955933,0.14131726324558258,1.9542056322097778,247.2173614501953,7.08123779296875,108.38478088378906,1.481171727180481,55.609710693359375,23.71127700805664,60.45382308959961,23.722126007080078,7.125946521759033,0.15006272698519751,62,se3_log_map,0.9042869806289673,1.880111813545227,-0.7182105183601379,-0.6744481921195984,248.788818359375,164.36752319335938,-54.72657012939453
-0.8256165385246277,0.14170332252979279,1.9555808305740356,247.3347625732422,6.860389709472656,109.03201293945312,1.4785802364349365,56.12352752685547,23.737838745117188,60.9371452331543,23.749095916748047,6.818357467651367,0.1499187719891779,62,se3_log_map,0.90348219871521,1.881417155265808,-0.7189664244651794,-0.6747081279754639,249.14456176757812,164.93905639648438,-54.36939239501953
-0.8253705501556396,0.1415427029132843,1.9561659097671509,247.03515625,6.7190704345703125,109.22187805175781,1.478124976158142,56.168067932128906,23.957311630249023,61.06393814086914,23.968778610229492,6.73527193069458,0.15054287697421387,62,se3_log_map,0.9028173685073853,1.8819539546966553,-0.7190881371498108,-0.67425537109375,249.00396728515625,164.92677307128906,-54.01013946533203
-0.824934720993042,0.1406434178352356,1.9557058811187744,246.81719970703125,6.885047912597656,108.84882354736328,1.4790921211242676,55.8677864074707,23.96699333190918,60.791664123535156,23.978181838989258,6.965003490447998,0.15029453695751727,62,se3_log_map,0.903253436088562,1.8813185691833496,-0.7189793586730957,-0.6732314229011536,248.69561767578125,164.4689178466797,-54.19408416748047
-0.8249242305755615,0.13990794122219086,1.9551764726638794,246.93968200683594,7.140129089355469,108.5743637084961,1.4789433479309082,55.743675231933594,23.739957809448242,60.58830642700195,23.7508487701416,7.240083694458008,0.14841005200287327,62,se3_log_map,0.903746485710144,1.8805738687515259,-0.7191611528396606,-0.6726511120796204,248.66461181640625,164.281494140625,-54.6099739074707
-0.825550377368927,0.1395929902791977,1.9550176858901978,247.49835205078125,7.399528503417969,108.60060119628906,1.480949878692627,55.99819564819336,23.26899528503418,60.64028549194336,23.27967643737793,7.357818603515625,0.1494065339793451,62,se3_log_map,0.9058402180671692,1.8801621198654175,-0.7198905944824219,-0.6727856397628784,249.0731658935547,164.56996154785156,-55.17314529418945
-0.8260341882705688,0.13965724408626556,1.9553806781768799,247.80075073242188,7.40167236328125,108.93162536621094,1.4770666360855103,56.31233596801758,23.080469131469727,60.85874557495117,23.091276168823242,7.266597270965576,0.152648021990899,62,se3_log_map,0.9050023555755615,1.8803975582122803,-0.7204952239990234,-0.6730644702911377,249.42433166503906,164.98385620117188,-55.21940612792969
-0.8257413506507874,0.13984976708889008,1.9561437368392944,247.4214630126953,7.126655578613281,109.25709533691406,1.4781417846679688,56.37242126464844,23.425676345825195,61.04598617553711,23.43680763244629,7.014091968536377,0.14809402002720162,62,se3_log_map,0.9044927358627319,1.8812350034713745,-0.7204435467720032,-0.6728754639625549,249.28550720214844,165.05299377441406,-54.622108459472656
-0.8249549269676208,0.13966304063796997,1.9564828872680664,246.75967407226562,6.869026184082031,109.26453399658203,1.4792232513427734,56.108367919921875,23.93515396118164,61.00033187866211,23.94648551940918,6.924642086029053,0.14945267501752824,62,se3_log_map,0.9025602340698242,1.881670355796814,-0.7199351787567139,-0.6721155047416687,248.82752990722656,164.68922424316406,-53.9950065612793
-0.8246159553527832,0.1391383856534958,1.956234097480774,246.5880889892578,6.909400939941406,109.04962921142578,1.4756059646606445,55.903751373291016,24.010257720947266,60.84177780151367,24.021448135375977,7.083151340484619,0.14972632395802066,62,se3_log_map,0.9023514986038208,1.881338357925415,-0.7197974324226379,-0.6714598536491394,248.6347198486328,164.3759765625,-54.01838684082031
-0.8251292109489441,0.13868814706802368,1.9558484554290771,247.0551300048828,7.1320037841796875,109.01759338378906,1.480851650238037,56.050743103027344,23.616222381591797,60.82278823852539,23.627199172973633,7.191567897796631,0.14981819404056296,62,se3_log_map,0.9042260646820068,1.8806986808776855,-0.7203918695449829,-0.6714490056037903,248.9697723388672,164.54185485839844,-54.50328826904297
