alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8271728754043579,0.13288146257400513,1.9667911529541016,253.9552459716797,8.82095718383789,88.22212982177734,1.2723252773284912,65.12333679199219,21.691892623901367,68.64099884033203,21.700807571411133,12.88280200958252,0.13338717102305964,9,se3_log_map,0.8593770265579224,1.8880764245986938,-0.7308258414268494,-0.6644440293312073,249.75634765625,145.4725341796875,-74.01325988769531
-0.8341569900512695,0.13822901248931885,1.974837303161621,260.1352844238281,10.365943908691406,90.10870361328125,1.4471096992492676,70.29698181152344,18.605266571044922,72.7174072265625,18.612661361694336,11.622199058532715,0.1467989559751004,9,se3_log_map,0.8692717552185059,1.8955765962600708,-0.7383257746696472,-0.6719439625740051,254.75634765625,150.47250366210938,-79.01325225830078
-0.8347094058990479,0.1419893354177475,1.9804483652114868,259.8700256347656,8.902912139892578,92.26696014404297,1.398127555847168,72.57500457763672,19.724380493164062,75.20759582519531,19.734819412231445,11.206177711486816,0.14345535001484677,9,se3_log_map,0.8619327545166016,1.9019030332565308,-0.7392945885658264,-0.6745006442070007,255.55731201171875,152.08387756347656,-76.82884216308594
-0.8318451642990112,0.1423484832048416,1.9807806015014648,257.1377868652344,7.452602386474609,92.66889953613281,1.4941647052764893,71.75714874267578,21.436792373657227,74.8907470703125,21.44943618774414,9.883828163146973,0.14556222001556307,9,se3_log_map,0.8824976682662964,1.9030596017837524,-0.7363870143890381,-0.6729800701141357,253.88926696777344,150.9358367919922,-73.51927185058594
-0.8292940258979797,0.14212222397327423,1.979255199432373,254.5955352783203,6.244712829589844,92.83340454101562,1.4480681419372559,70.30301666259766,23.16853141784668,74.02226257324219,23.182815551757812,10.276171684265137,0.14439526299247518,9,se3_log_map,0.878430962562561,1.9022316932678223,-0.7332715392112732,-0.671554446220398,252.22445678710938,149.71749877929688,-70.54109191894531
-0.8291327357292175,0.14263929426670074,1.977946400642395,254.0539093017578,5.792682647705078,93.32070922851562,1.4361120462417603,69.67418670654297,23.73065948486328,73.6045913696289,23.745553970336914,10.463981628417969,0.14551806304370984,9,se3_log_map,0.8770760893821716,1.90126633644104,-0.7322055101394653,-0.672282338142395,252.02207946777344,149.9163818359375,-69.39541625976562
-0.8308184742927551,0.14343002438545227,1.9768153429031372,254.98849487304688,5.9356842041015625,94.01902770996094,1.4815218448638916,69.71180725097656,23.32705307006836,73.51113891601562,23.341827392578125,9.950014114379883,0.14557342597981915,9,se3_log_map,0.8824336528778076,1.9000985622406006,-0.7328993082046509,-0.6743828058242798,252.8923797607422,151.11856079101562,-69.66734313964844
-0.8334478139877319,0.14433760941028595,1.976377248764038,256.710205078125,6.330940246582031,94.94478607177734,1.4848148822784424,70.3615493774414,22.579397201538086,73.89571380615234,22.593984603881836,10.021927833557129,0.14542863197857514,9,se3_log_map,0.8857499957084656,1.8993675708770752,-0.7347832322120667,-0.677012026309967,254.3997039794922,152.90989685058594,-70.62420654296875
-0.834959089756012,0.14415086805820465,1.9743094444274902,257.6669616699219,6.647499084472656,95.42996215820312,1.4457178115844727,70.03086853027344,22.13304901123047,73.44518280029297,22.147233963012695,10.388102531433105,0.14526828902307898,9,se3_log_map,0.8802589774131775,1.8970400094985962,-0.7354326844215393,-0.678295373916626,255.20558166503906,153.88084411621094,-71.08973693847656
-0.8347522616386414,0.14313946664333344,1.9714689254760742,257.3197021484375,6.59033203125,95.54345703125,1.4643657207489014,68.85173797607422,22.248905181884766,72.3572769165039,22.262868881225586,10.058821678161621,0.1445573460077867,9,se3_log_map,0.8822007775306702,1.8941422700881958,-0.7344956994056702,-0.6779038310050964,254.98040771484375,153.79220581054688,-70.48313903808594
-0.8332530856132507,0.14203789830207825,1.9691345691680908,256.0271301269531,6.13726806640625,95.5583724975586,1.5009589195251465,67.44893646240234,22.93335723876953,71.24112701416016,22.947439193725586,9.516757011413574,0.14428468700498343,9,se3_log_map,0.8872662782669067,1.8919960260391235,-0.7325688600540161,-0.6764880418777466,254.08860778808594,153.0745086669922,-68.98162078857422
-0.8318405747413635,0.14040401577949524,1.9655656814575195,254.95372009277344,5.9544677734375,95.28987121582031,1.4907832145690918,65.62267303466797,23.345014572143555,69.65145874023438,23.358610153198242,9.291098594665527,0.14559256000211462,9,se3_log_map,0.8841351270675659,1.8885095119476318,-0.7304745316505432,-0.6749215722084045,253.21524047851562,152.24501037597656,-67.90632629394531
