alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7753502726554871,0.1444891095161438,1.948565125465393,253.96527099609375,22.618183135986328,87.67457580566406,0.6603272557258606,41.869232177734375,11.143972396850586,43.326908111572266,11.147253036499023,13.451290130615234,0.11038414901122451,5,se3_log_map,0.8521935343742371,1.887681484222412,-0.6647128462791443,-0.6470363140106201,243.8541259765625,154.06300354003906,-76.85975646972656
-0.7824339270591736,0.1494826078414917,1.9566071033477783,260.23187255859375,24.301685333251953,89.48477172851562,0.7453621029853821,46.78593826293945,6.316854953765869,47.21044921875,6.318597316741943,7.918929576873779,0.12614181695971638,5,se3_log_map,0.8595591187477112,1.89518141746521,-0.6722126603126526,-0.6545363068580627,248.8541259765625,159.06301879882812,-81.85970306396484
-0.7872628569602966,0.15540048480033875,1.9621989727020264,260.3572692871094,22.834407806396484,94.15306854248047,0.6939553022384644,50.31219482421875,5.699705600738525,50.63401412963867,5.702137470245361,8.385186195373535,0.12328655796591192,5,se3_log_map,0.8287039995193481,1.9012274742126465,-0.6759225726127625,-0.662029504776001,250.2015380859375,163.73338317871094,-78.86817169189453
-0.7832782864570618,0.15872326493263245,1.9664822816848755,256.8750305175781,20.983062744140625,94.67337799072266,0.7614489793777466,51.44416427612305,8.533024787902832,52.14704513549805,8.537169456481934,8.41427993774414,0.12373606400797144,5,se3_log_map,0.8905223608016968,1.9071639776229858,-0.6718906760215759,-0.6617605090141296,247.85850524902344,162.5816192626953,-75.0780258178711
-0.778936505317688,0.16115795075893402,1.969017505645752,253.53253173828125,19.41046142578125,94.74175262451172,0.7374952435493469,51.808284759521484,11.697489738464355,53.1124267578125,11.70315933227539,11.878726959228516,0.12279399600811303,5,se3_log_map,0.8831461071968079,1.9112600088119507,-0.6672437191009521,-0.6608166098594666,245.46029663085938,161.09007263183594,-71.66291046142578
-0.7776165008544922,0.16476795077323914,1.9732134342193604,251.30429077148438,17.756534576416016,96.94839477539062,0.7229754328727722,53.67039489746094,14.654356956481934,55.635074615478516,14.661758422851562,17.276098251342773,0.12117242196109146,5,se3_log_map,0.8727226257324219,1.916595220565796,-0.6656363010406494,-0.6625613570213318,244.45968627929688,162.18362426757812,-67.94845581054688
-0.7770978808403015,0.16811178624629974,1.9772127866744995,249.80860900878906,16.335338592529297,99.01925659179688,0.7091615796089172,55.640560150146484,17.147106170654297,58.22280502319336,17.1561279296875,22.0125675201416,0.1225010349880904,5,se3_log_map,0.8711298108100891,1.9214800596237183,-0.6649049520492554,-0.6646086573600769,243.99700927734375,163.45481872558594,-64.9679946899414
-0.7767258882522583,0.17029882967472076,1.9799234867095947,248.6787109375,15.532096862792969,100.24588775634766,0.6982820630073547,56.996803283691406,18.812715530395508,60.021278381347656,18.822927474975586,25.088544845581055,0.16992178600048646,5,se3_log_map,0.8637629151344299,1.924765944480896,-0.6644396781921387,-0.6659132242202759,243.47142028808594,164.20919799804688,-63.15348815917969
-0.77681964635849,0.17179201543331146,1.981698751449585,248.02584838867188,15.098876953125,101.04742431640625,0.6941215991973877,57.95706558227539,19.801284790039062,61.2463264465332,19.81222915649414,26.92328453063965,0.120770754001569,5,se3_log_map,0.8621796369552612,1.9268629550933838,-0.6644386649131775,-0.6670402884483337,243.1555633544922,164.80287170410156,-62.14137649536133
-0.7779499888420105,0.17354057729244232,1.9844309091567993,247.69775390625,14.48379898071289,102.35533142089844,0.6939345598220825,59.586875915527344,20.910385131835938,63.14934539794922,20.922460556030273,29.055349349975586,0.11977812100667506,5,se3_log_map,0.8606557846069336,1.9296983480453491,-0.6657598614692688,-0.6688572764396667,243.30752563476562,165.9241943359375,-61.04984664916992
-0.7789160013198853,0.17471842467784882,1.9867143630981445,247.45860290527344,14.111446380615234,103.22489929199219,0.6921706795692444,60.9425048828125,21.661109924316406,64.67760467529297,21.674097061157227,30.477388381958008,0.12000758305657655,5,se3_log_map,0.8653966188430786,1.9319703578948975,-0.6670599579811096,-0.6701128482818604,243.3750762939453,166.69227600097656,-60.43375778198242
-0.7796834111213684,0.1753406971693039,1.988620638847351,247.057861328125,13.911815643310547,103.76311492919922,0.6899811029434204,62.04680633544922,22.269887924194336,65.92233276367188,22.283628463745117,31.457191467285156,0.12021902605192736,5,se3_log_map,0.8645765781402588,1.9337576627731323,-0.6683242321014404,-0.6707841753959656,243.18212890625,167.113525390625,-60.04987716674805
