alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8285544514656067,0.012051871046423912,1.995914101600647,233.54141235351562,32.24699401855469,123.52436065673828,0.6326851844787598,86.46243286132812,19.755964279174805,88.69075775146484,19.769983291625977,23.73638916015625,0.10324712801957503,59,se3_log_map,0.8400459885597229,1.8683549165725708,-0.8129131197929382,-0.5402292013168335,239.29051208496094,172.60330200195312,-67.79463958740234
-0.8188853859901428,0.012116342782974243,2.000765800476074,227.33908081054688,29.51419448852539,121.49948120117188,0.6932910680770874,87.98352813720703,22.83256721496582,90.89788818359375,22.855955123901367,30.189916610717773,0.11533043801318854,59,se3_log_map,0.8701478242874146,1.8758550882339478,-0.8054131865501404,-0.5327292084693909,234.29052734375,167.60328674316406,-62.794677734375
-0.8120192289352417,0.01365838386118412,2.005619525909424,221.697509765625,27.417606353759766,121.19415283203125,0.7178402543067932,89.29463195800781,27.223777770996094,93.35237121582031,27.256027221679688,36.044681549072266,0.1125589560251683,59,se3_log_map,0.8804437518119812,1.8830450773239136,-0.7998074293136597,-0.5284450054168701,229.91226196289062,165.11585998535156,-57.941505432128906
-0.805565357208252,0.013041448779404163,2.0095229148864746,217.30838012695312,26.100173950195312,121.71855926513672,0.6979023218154907,91.06938171386719,31.171138763427734,96.25627899169922,31.211280822753906,41.337886810302734,0.1135451840236783,59,se3_log_map,0.8673382997512817,1.8883835077285767,-0.7953689098358154,-0.5226228833198547,226.73707580566406,163.8629150390625,-53.87116622924805
-0.7988134622573853,0.010642282664775848,2.0092058181762695,215.7064208984375,26.420028686523438,121.49258422851562,0.6854643225669861,91.90679168701172,32.767555236816406,97.57341766357422,32.81078338623047,44.595279693603516,0.11256728897569701,59,se3_log_map,0.862166166305542,1.889243245124817,-0.7899210453033447,-0.5161769986152649,225.28118896484375,163.121826171875,-52.66193771362305
-0.7930298447608948,0.008650976233184338,2.006643056869507,216.526123046875,27.759422302246094,121.6153793334961,0.6930325627326965,91.8540267944336,32.30363845825195,97.36882019042969,32.3455924987793,44.50288009643555,0.11252956901444122,59,se3_log_map,0.8634124398231506,1.8878902196884155,-0.7843323945999146,-0.5114133358001709,225.68743896484375,163.81300354003906,-53.224952697753906
-0.7884686589241028,0.00757376616820693,2.0026021003723145,218.81646728515625,29.7073974609375,122.06098937988281,0.7107967734336853,90.99971771240234,30.76270866394043,96.05879974365234,30.800539016723633,42.068477630615234,0.11311259202193469,59,se3_log_map,0.8716398477554321,1.8851418495178223,-0.778887927532196,-0.5087432861328125,227.22068786621094,165.58628845214844,-54.82832336425781
-0.7837095856666565,0.006364716216921806,1.997527837753296,221.6342315673828,31.926231384277344,122.40142822265625,0.7234053611755371,89.94587707519531,29.082162857055664,94.53059387207031,29.11524772644043,39.27093505859375,0.1130896329996176,59,se3_log_map,0.8786557912826538,1.8814373016357422,-0.7729470729827881,-0.5061162710189819,229.11097717285156,167.49185180664062,-56.84199905395508
-0.7818658947944641,0.007369436789304018,1.9933578968048096,224.66110229492188,33.64817810058594,123.62187957763672,0.7302836179733276,88.29548645019531,27.503808975219727,92.48001098632812,27.532024383544922,34.918785095214844,0.1814514040015638,59,se3_log_map,0.8834229111671448,1.8785206079483032,-0.7689920663833618,-0.5071865916252136,231.4827423095703,170.3489227294922,-58.37668228149414
-0.7781425714492798,0.006936009507626295,1.9892679452896118,227.03892517089844,35.01839065551758,124.19026947021484,0.7191566228866577,87.40068054199219,26.47450828552246,91.3223876953125,26.499706268310547,32.612667083740234,0.11409841501154006,59,se3_log_map,0.8823863863945007,1.8756859302520752,-0.7640424370765686,-0.5056384205818176,233.3267364501953,171.992919921875,-59.45951843261719
-0.7729148268699646,0.00506775826215744,1.9848426580429077,227.8505859375,35.857425689697266,123.13471221923828,0.7212978601455688,87.17117309570312,26.134061813354492,91.00440979003906,26.158172607421875,34.0168571472168,0.11346984299598262,59,se3_log_map,0.8808492422103882,1.8724353313446045,-0.758323073387146,-0.5018322467803955,233.57217407226562,171.26275634765625,-60.129058837890625
-0.7670138478279114,0.0030855287332087755,1.98154616355896,227.43948364257812,36.154048919677734,121.95796203613281,0.7271889448165894,87.5855941772461,26.424949645996094,91.48505401611328,26.44992446899414,36.89780807495117,0.11346944799879566,59,se3_log_map,0.8803166747093201,1.8703727722167969,-0.7524697184562683,-0.4971420168876648,232.89891052246094,169.84788513183594,-59.860130310058594
-0.7613500356674194,0.0013253394281491637,1.9789800643920898,226.7073974609375,36.26420211791992,120.76620483398438,0.721490740776062,88.25305938720703,26.9022159576416,92.26229858398438,26.928558349609375,40.049747467041016,0.11402565200114623,59,se3_log_map,0.8737432360649109,1.8689903020858765,-0.7470176815986633,-0.4925912916660309,231.98968505859375,168.28463745117188,-59.401580810546875
-0.7574592232704163,5.558133125305176e-05,1.9768925905227661,226.1915740966797,36.254268646240234,120.16427612304688,0.7138446569442749,88.70697021484375,27.24126625061035,92.79554748535156,27.268810272216797,42.081058502197266,0.11458083102479577,59,se3_log_map,0.8680282831192017,1.8677104711532593,-0.7431977391242981,-0.4894942343235016,231.4477996826172,167.36061096191406,-58.83849334716797
-0.7554710507392883,-0.000564664660487324,1.976126790046692,225.7713623046875,36.00658416748047,120.46527099609375,0.7142307162284851,89.04003143310547,27.447734832763672,93.17459869384766,27.476511001586914,42.7269172668457,0.11358728201594204,59,se3_log_map,0.8681104183197021,1.867344617843628,-0.7413446307182312,-0.48785024881362915,231.2932891845703,167.29530334472656,-57.906795501708984
-0.7552357316017151,-0.00018796324729919434,1.9768595695495605,225.4552001953125,35.472320556640625,121.6996078491211,0.7229187488555908,89.1569595336914,27.525217056274414,93.30916595458984,27.555238723754883,41.9875373840332,0.17363971599843353,59,se3_log_map,0.8727912306785583,1.868232250213623,-0.741174042224884,-0.4878529906272888,231.53973388671875,168.12876892089844,-56.538902282714844
-0.7560398578643799,0.0008491874905303121,1.9782686233520508,225.29220581054688,34.75010681152344,123.54689025878906,0.7329632043838501,89.06157684326172,27.561077117919922,93.22863006591797,27.592235565185547,40.43326950073242,0.11433488503098488,59,se3_log_map,0.8782589435577393,1.8696918487548828,-0.7418851256370544,-0.4889608919620514,232.12599182128906,169.56837463378906,-54.87761688232422
-0.7576598525047302,0.0026576253585517406,1.9799848794937134,225.46189880371094,33.88050079345703,125.90047454833984,0.7411313056945801,88.65863037109375,27.536577224731445,92.83649444580078,27.568588256835938,38.16207504272461,0.11519891500938684,59,se3_log_map,0.8829451203346252,1.8714848756790161,-0.7430667281150818,-0.4912450313568115,233.16343688964844,171.5780792236328,-53.04312515258789
-0.7590963840484619,0.004017870407551527,1.980979084968567,225.8795928955078,33.10377502441406,127.98799133300781,0.7334664463996887,88.24507141113281,27.492950439453125,92.42864990234375,27.525571823120117,36.2175407409668,0.11305330198956653,59,se3_log_map,0.88204026222229,1.8724948167800903,-0.7440602779388428,-0.493186891078949,234.3450927734375,173.36659240722656,-51.48229217529297
-0.7599818110466003,0.004635052755475044,1.9815702438354492,226.0144805908203,32.33590316772461,129.63026428222656,0.7304242253303528,88.06878662109375,27.666397094726562,92.31219482421875,27.699953079223633,35.2737922668457,0.113957311026752,59,se3_log_map,0.8837199211120605,1.8730154037475586,-0.7447906732559204,-0.4941757023334503,235.18771362304688,174.577392578125,-49.97897720336914
-0.7606164216995239,0.005094996653497219,1.982020616531372,225.88009643554688,31.535205841064453,130.89364624023438,0.7263352274894714,87.94717407226562,27.97195053100586,92.288330078125,28.00652313232422,35.058502197265625,0.11504334100754932,59,se3_log_map,0.8839712142944336,1.8734197616577148,-0.74531489610672,-0.4948935806751251,235.6956329345703,175.33822631835938,-48.518577575683594
