alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,0.11514405161142349,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,57.68620300292969,0.12036371231079102,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.136305332183838,0.10121125727891922,1.8136802911758423,192.7418670654297,150.07164001464844,121.1540756225586,0.118522509932518,16.65231704711914,54.6904296875,57.1694221496582,54.692970275878906,12.805819511413574,53.94715881347656,0.07555270195007324,95,se3_log_map,0.703600287437439,0.7245297431945801,1.6458395719528198,-0.9611057043075562,-0.8831108808517456,192.7418670654297,150.07164001464844,121.1540756225586
-1.127798318862915,0.1324511170387268,1.8064020872116089,183.73892211914062,128.65695190429688,122.31551361083984,0.12855792045593262,29.032747268676758,38.25544738769531,48.0247802734375,38.2608528137207,22.484790802001953,41.642459869384766,0.07490897178649902,95,se3_log_map,0.6939159631729126,0.7339282035827637,1.6587063074111938,-0.9314335584640503,-0.9069637656211853,183.73892211914062,128.65695190429688,122.31551361083984
-1.1621959209442139,0.0896683856844902,1.8155646324157715,192.35943603515625,151.28538513183594,119.66963195800781,0.06502284854650497,3.6600263118743896,55.92257308959961,56.04221725463867,55.92266845703125,17.611461639404297,55.65838623046875,0.07335042953491211,95,se3_log_map,0.6886927485466003,0.7089124917984009,1.6320760250091553,-0.9918432235717773,-0.8898026943206787,192.35943603515625,151.28538513183594,119.66963195800781
-1.1579198837280273,0.07469289749860764,1.823959469795227,191.24795532226562,136.80349731445312,125.75211334228516,0.20268265902996063,11.542254447937012,42.76028823852539,44.29069900512695,42.760986328125,7.92216682434082,41.77025604248047,0.07306146621704102,95,se3_log_map,0.7196252942085266,0.7423193454742432,1.6326777935028076,-1.0010942220687866,-0.8708153367042542,191.24795532226562,136.80349731445312,125.75211334228516
-1.1356805562973022,0.11857791990041733,1.823796272277832,189.9025421142578,136.669921875,115.85577392578125,0.19529296457767487,21.4752254486084,42.680362701416016,47.77864456176758,42.68339920043945,4.336309909820557,42.93057632446289,0.0749969482421875,95,se3_log_map,0.704691469669342,0.7425272464752197,1.6636344194412231,-0.9567548632621765,-0.894317090511322,189.9025421142578,136.669921875,115.85577392578125
-1.144911289215088,0.10127557814121246,1.8306304216384888,190.17575073242188,135.32797241210938,115.16249084472656,0.1796247661113739,15.082396507263184,41.39105224609375,44.05335235595703,41.39193344116211,7.065895080566406,41.29558563232422,0.0756688117980957,95,se3_log_map,0.6999063491821289,0.7365795373916626,1.6571502685546875,-0.9787757992744446,-0.8829347491264343,190.17575073242188,135.32797241210938,115.16249084472656
-1.161729335784912,0.08238796144723892,1.8259212970733643,194.34536743164062,138.5954132080078,115.885498046875,0.17166006565093994,8.922533988952637,43.22940444946289,44.14060592651367,43.22951889038086,15.254952430725098,43.017799377441406,0.07324457168579102,95,se3_log_map,0.7151539921760559,0.7334486842155457,1.637040615081787,-1.0014926195144653,-0.8793447613716125,194.34536743164062,138.5954132080078,115.885498046875
-1.1453101634979248,0.09192854166030884,1.8448491096496582,196.03933715820312,133.6645050048828,110.87647247314453,0.1597728431224823,19.27881622314453,38.80292892456055,43.32828140258789,38.80327606201172,17.81070899963379,38.36920166015625,0.07368731498718262,95,se3_log_map,0.7045668959617615,0.7383263111114502,1.664077639579773,-0.9925734400749207,-0.8698426485061646,196.03933715820312,133.6645050048828,110.87647247314453
-1.1331837177276611,0.08811092376708984,1.8220158815383911,194.6502227783203,140.62684631347656,120.4652328491211,0.20097917318344116,17.99261474609375,45.03879928588867,48.4997673034668,45.04106903076172,8.57800579071045,43.90536880493164,0.07390856742858887,95,se3_log_map,0.7202428579330444,0.7355448007583618,1.6471583843231201,-0.9704299569129944,-0.8666627407073975,194.6502227783203,140.62684631347656,120.4652328491211
-1.1232802867889404,0.08057813346385956,1.821231484413147,190.2064666748047,147.96865844726562,121.20506286621094,0.23757891356945038,23.34675407409668,53.267578125,58.1593132019043,53.272254943847656,6.675982475280762,51.96883773803711,0.07373929023742676,95,se3_log_map,0.7292062640190125,0.7473276257514954,1.6460931301116943,-0.9652551412582397,-0.8537184000015259,190.2064666748047,147.96865844726562,121.20506286621094
-1.119176983833313,0.08367343246936798,1.8270070552825928,193.28317260742188,146.5689239501953,117.99752044677734,0.20772695541381836,25.453449249267578,51.12732696533203,57.11288833618164,51.13222122192383,10.41422176361084,49.613990783691406,0.0758829116821289,95,se3_log_map,0.724429726600647,0.7445435523986816,1.6540693044662476,-0.963140606880188,-0.8516215085983276,193.28317260742188,146.5689239501953,117.99752044677734
-1.1409410238265991,0.10383695363998413,1.8356287479400635,193.2897186279297,138.1812286376953,112.10179901123047,0.1841748058795929,18.287090301513672,43.53767776489258,47.22231674194336,43.5389404296875,13.258373260498047,43.01405715942383,0.0739898681640625,95,se3_log_map,0.7106730341911316,0.7388319969177246,1.6641230583190918,-0.9766977429389954,-0.8807610869407654,193.2897186279297,138.1812286376953,112.10179901123047
-1.1412829160690308,0.09948083758354187,1.8429992198944092,191.5977783203125,134.96865844726562,117.32200622558594,0.23781967163085938,20.037261962890625,40.42817687988281,45.121273040771484,40.42925262451172,5.5443267822265625,40.270023345947266,0.0740044116973877,95,se3_log_map,0.7210397124290466,0.7508738040924072,1.667941689491272,-0.983717679977417,-0.8745141625404358,191.5977783203125,134.96865844726562,117.32200622558594
-1.140465259552002,0.09917523711919785,1.8511396646499634,194.8127899169922,134.28814697265625,117.2156982421875,0.21503987908363342,23.307247161865234,38.86372375488281,45.31684875488281,38.86486053466797,8.672331809997559,38.50067138671875,0.07451224327087402,95,se3_log_map,0.723829448223114,0.7443451881408691,1.6749423742294312,-0.9879014492034912,-0.8707655668258667,194.8127899169922,134.28814697265625,117.2156982421875
-1.146728515625,0.08166954666376114,1.8313794136047363,191.3919677734375,137.53640747070312,117.17027282714844,0.21805568039417267,14.873702049255371,42.935482025146484,45.438777923583984,42.936256408691406,8.954402923583984,42.44911575317383,0.07337808609008789,95,se3_log_map,0.7177256941795349,0.7468265295028687,1.6467849016189575,-0.9915780425071716,-0.8666966557502747,191.3919677734375,137.53640747070312,117.17027282714844
-1.152319073677063,0.09646473079919815,1.8383777141571045,190.9268798828125,138.3034210205078,116.41114807128906,0.23599350452423096,15.054728507995605,43.847747802734375,46.3602180480957,43.848121643066406,8.820069313049316,43.72553253173828,0.0750417709350586,95,se3_log_map,0.7251272797584534,0.7488498687744141,1.6584659814834595,-0.9926883578300476,-0.8808364272117615,190.9268798828125,138.3034210205078,116.41114807128906
-1.1538183689117432,0.09917498379945755,1.844736099243164,190.54412841796875,134.45147705078125,119.28282928466797,0.2305370271205902,17.74897003173828,40.253662109375,43.99299240112305,40.25403594970703,5.348057270050049,40.349491119384766,0.07339262962341309,95,se3_log_map,0.7194517254829407,0.7478240728378296,1.6646956205368042,-0.9963349103927612,-0.8818933963775635,190.54412841796875,134.45147705078125,119.28282928466797
-1.1626577377319336,0.08687777072191238,1.8257266283035278,186.3550567626953,138.80429077148438,120.72146606445312,0.2095983624458313,7.719526767730713,45.8827018737793,46.527557373046875,45.88279724121094,4.753257751464844,45.696533203125,0.07294702529907227,95,se3_log_map,0.7027155160903931,0.7376756072044373,1.6389418840408325,-0.9997789263725281,-0.8839538097381592,186.3550567626953,138.80429077148438,120.72146606445312
-1.1486502885818481,0.10964390635490417,1.839091181755066,190.64083862304688,136.27699279785156,115.94035339355469,0.24255920946598053,18.320802688598633,42.05668640136719,45.87392044067383,42.05778121948242,6.138818740844727,42.15925216674805,0.07408499717712402,95,se3_log_map,0.7228437662124634,0.7514760494232178,1.6673297882080078,-0.9825770854949951,-0.8897393345832825,190.64083862304688,136.27699279785156,115.94035339355469
-1.1411008834838867,0.1126042976975441,1.8526930809020996,191.05938720703125,141.9340362548828,116.08063507080078,0.23185694217681885,25.593242645263672,47.287967681884766,53.76956558227539,47.29014587402344,9.113964080810547,47.284427642822266,0.11396956443786621,95,se3_log_map,0.7299291491508484,0.7513346672058105,1.683018684387207,-0.9820911884307861,-0.8825242519378662,191.05938720703125,141.9340362548828,116.08063507080078
-1.1401084661483765,0.11136351525783539,1.8507018089294434,191.8129425048828,138.3002471923828,115.27435302734375,0.24229057133197784,24.854633331298828,43.66288757324219,50.241424560546875,43.66476058959961,8.213606834411621,43.57289123535156,0.07567000389099121,95,se3_log_map,0.7281606197357178,0.7568210959434509,1.6810503005981445,-0.9806808829307556,-0.8814827799797058,191.8129425048828,138.3002471923828,115.27435302734375
