alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.3514765501022339,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.09062484401511028,37,se3_log_map,0.6839900016784668,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.141444444656372,-0.020570028573274612,1.6642341613769531,147.6795196533203,43.53776550292969,163.3772735595703,0.24614578485488892,41.46416091918945,21.496944427490234,46.70541000366211,21.50273323059082,11.210416793823242,15.46909236907959,0.09985055396100506,37,se3_log_map,0.6796480417251587,1.4511200189590454,-0.9509117007255554,-0.8384989500045776,162.94349670410156,206.56715393066406,4.907592296600342
-1.1417919397354126,-0.022520270198583603,1.670164704322815,147.6197052001953,44.367149353027344,168.90280151367188,0.22343289852142334,40.909183502197266,25.09536361694336,47.99311065673828,25.101423263549805,19.147884368896484,18.505130767822266,0.0947276939987205,37,se3_log_map,0.6904702186584473,1.4549936056137085,-0.9555327892303467,-0.8349990844726562,164.87522888183594,211.4867401123047,7.7270941734313965
-1.1388190984725952,-0.023249637335538864,1.6694215536117554,145.83172607421875,43.977882385253906,167.8089599609375,0.25006866455078125,42.430973052978516,23.624162673950195,48.564273834228516,23.63014793395996,16.268043518066406,17.75870132446289,0.09315206704195589,37,se3_log_map,0.6900283694267273,1.4550507068634033,-0.9531804919242859,-0.832514226436615,163.19281005859375,209.6172637939453,8.50484848022461
-1.1343936920166016,-0.02499283291399479,1.6695122718811035,142.88748168945312,43.59661102294922,165.8858642578125,0.3046105206012726,44.70342254638672,21.5832462310791,49.64103698730469,21.589170455932617,12.669584274291992,17.417171478271484,0.0948554269853048,37,se3_log_map,0.6853525638580322,1.4557969570159912,-0.9507092833518982,-0.8278417587280273,160.33108520507812,206.62806701660156,9.332818984985352
-1.129390835762024,-0.02755700796842575,1.6691492795944214,139.54893493652344,43.37318420410156,163.1964111328125,0.34865042567253113,47.466461181640625,19.711767196655273,51.39667892456055,19.717884063720703,11.149412155151367,18.228620529174805,0.09139132697600871,37,se3_log_map,0.6857587099075317,1.4559141397476196,-0.9480149149894714,-0.8222497701644897,156.8168182373047,202.93968200683594,9.799153327941895
-1.1252195835113525,-0.030187474563717842,1.6666043996810913,138.22006225585938,43.39338684082031,159.43194580078125,0.3270222544670105,50.1334228515625,18.243885040283203,53.34978485107422,18.25082778930664,10.72238826751709,18.988075256347656,0.09308485401561484,37,se3_log_map,0.6942117214202881,1.4538121223449707,-0.9448692798614502,-0.818010687828064,154.43185424804688,199.1533660888672,8.328838348388672
-1.1235334873199463,-0.03050890378654003,1.6625852584838867,139.46910095214844,43.25183868408203,156.27464294433594,0.30460870265960693,51.42724609375,17.285289764404297,54.25442886352539,17.292871475219727,10.114028930664062,18.592632293701172,0.09689293097471818,37,se3_log_map,0.6968665719032288,1.4507910013198853,-0.9415836930274963,-0.8179866671562195,154.3217315673828,196.75083923339844,5.924864768981934
-1.1236193180084229,-0.029101001098752022,1.6596970558166504,142.0172119140625,43.41063690185547,155.2332305908203,0.33089035749435425,51.49494171142578,17.469209671020508,54.37740707397461,17.47713279724121,8.764784812927246,17.47179412841797,0.09519688104046509,37,se3_log_map,0.6861898303031921,1.4490416049957275,-0.9392939805984497,-0.8202333450317383,155.8325958251953,196.87338256835938,3.901209592819214
-1.1255970001220703,-0.02647802047431469,1.659512996673584,144.9584197998047,43.39734649658203,155.7682342529297,0.40341076254844666,50.139408111572266,18.147754669189453,53.32261657714844,18.155609130859375,6.791841983795166,15.823793411254883,0.09432008495787159,37,se3_log_map,0.6672195792198181,1.449600100517273,-0.9392262697219849,-0.8238580822944641,158.3233184814453,198.45339965820312,2.514944553375244
-1.1281938552856445,-0.02324868179857731,1.6609065532684326,147.48208618164062,43.18146514892578,157.04396057128906,0.3983633816242218,48.1711311340332,19.03611946105957,51.796058654785156,19.0436954498291,5.883697986602783,14.487479209899902,0.09245525801088661,37,se3_log_map,0.6588387489318848,1.4516258239746094,-0.9401391744613647,-0.8278499245643616,160.82406616210938,200.45880126953125,1.828616738319397
-1.1297725439071655,-0.02057691663503647,1.662548303604126,148.65591430664062,42.95332336425781,157.8428955078125,0.35341379046440125,46.72869110107422,19.51004981994629,50.63805389404297,19.517311096191406,6.296501636505127,13.964518547058105,0.09514722501626238,37,se3_log_map,0.6631150245666504,1.4539300203323364,-0.9407097101211548,-0.8305569887161255,162.0563507080078,201.60488891601562,1.6082656383514404
-1.129726767539978,-0.01874622143805027,1.663774013519287,148.42518615722656,42.7030029296875,157.76513671875,0.35871052742004395,46.23296356201172,19.171539306640625,50.05031967163086,19.178531646728516,5.767091751098633,13.778451919555664,0.09617631504079327,37,se3_log_map,0.662643313407898,1.45600426197052,-0.9402590990066528,-0.8315496444702148,161.84190368652344,201.48387145996094,1.7186737060546875
-1.1287047863006592,-0.017451783642172813,1.664883017539978,147.294921875,42.378631591796875,157.19647216796875,0.39771130681037903,46.3011360168457,18.273496627807617,49.77666091918945,18.280193328857422,4.651756763458252,13.755574226379395,0.09692742995684966,37,se3_log_map,0.6615824103355408,1.4580367803573608,-0.9392809271812439,-0.8314399719238281,160.763916015625,200.5643768310547,2.1130013465881348
-1.1269383430480957,-0.016392458230257034,1.6658565998077393,145.42474365234375,41.91520690917969,156.5414581298828,0.4359535872936249,46.78236770629883,17.02067756652832,49.7824592590332,17.027048110961914,4.3957624435424805,14.04512882232666,0.09338005696190521,37,se3_log_map,0.6631446480751038,1.4600919485092163,-0.9377715587615967,-0.830646812915802,159.11178588867188,199.205322265625,3.0251011848449707
-1.1248979568481445,-0.015384415164589882,1.6661533117294312,143.5416259765625,41.50934600830078,155.5723114013672,0.4134216904640198,47.50498580932617,15.939254760742188,50.10771942138672,15.945442199707031,6.031045913696289,14.791213989257812,0.09532069903798401,37,se3_log_map,0.6717102527618408,1.4616328477859497,-0.9357075691223145,-0.8298574686050415,157.2863006591797,197.61170959472656,3.7673091888427734
-1.1240869760513306,-0.01347445510327816,1.6669573783874512,142.5478515625,41.14191436767578,155.11386108398438,0.38615134358406067,47.482608795166016,15.315143585205078,49.89139938354492,15.321096420288086,7.128194808959961,15.157319068908691,0.09103286598110572,37,se3_log_map,0.6794121265411377,1.4636573791503906,-0.9343675374984741,-0.8305124640464783,156.3238983154297,196.84906005859375,4.213888645172119
-1.1246063709259033,-0.010873740538954735,1.668228030204773,142.67794799804688,40.930442810058594,155.1245574951172,0.3974566161632538,46.71735382080078,15.135214805603027,49.10790252685547,15.140915870666504,6.7558794021606445,14.863542556762695,0.09238689596531913,37,se3_log_map,0.6759294271469116,1.4659806489944458,-0.9339379072189331,-0.8325313329696655,156.3657684326172,197.02337646484375,4.1211748123168945
-1.1258995532989502,-0.0077526443637907505,1.6694538593292236,143.7182159423828,40.856101989746094,155.33006286621094,0.43311265110969543,45.562652587890625,15.327940940856934,48.071834564208984,15.33342456817627,5.371225833892822,14.115407943725586,0.09427960898028687,37,se3_log_map,0.6678746938705444,1.468271017074585,-0.9338015913963318,-0.8355526924133301,157.13742065429688,197.80015563964844,3.5124993324279785
-1.1276614665985107,-0.004443778190761805,1.6706384420394897,145.312255859375,40.91706848144531,155.50869750976562,0.4460182189941406,44.21053695678711,15.902726173400879,46.98370361328125,15.908073425292969,3.904472827911377,13.319924354553223,0.097331786993891,37,se3_log_map,0.6600430011749268,1.4704607725143433,-0.933914065361023,-0.8390836119651794,158.2816619873047,198.8566436767578,2.4476816654205322
-1.1289750337600708,-0.0011936725350096822,1.6716054677963257,146.564453125,40.934844970703125,155.45098876953125,0.42501866817474365,43.14789962768555,16.399093627929688,46.15919494628906,16.404342651367188,3.598212242126465,12.856674194335938,0.09572414198191836,37,se3_log_map,0.6599903106689453,1.4725923538208008,-0.9335861802101135,-0.8423184752464294,159.06808471679688,199.5703887939453,1.4864121675491333
