alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060777187347412,0.24233947694301605,1.840409755706787,160.2515411376953,142.84323120117188,93.23185729980469,0.14556418359279633,81.08222961425781,68.46752166748047,106.12318420410156,68.5304946899414,32.98637390136719,68.09685516357422,0.10762166976928711,24,se3_log_map,0.7388554215431213,0.7631984949111938,1.760506272315979,-0.8244537711143494,-0.9486319422721863,160.2515411376953,142.84323120117188,93.23185729980469
-1.0950759649276733,0.23906788229942322,1.8424346446990967,173.84841918945312,142.19989013671875,100.68582916259766,0.3074265420436859,74.67015838623047,59.67255401611328,95.58476257324219,59.72611618041992,9.384077072143555,59.48516845703125,0.07766532897949219,24,se3_log_map,0.7834926843643188,0.7916699647903442,1.7515133619308472,-0.8603023290634155,-0.967684805393219,173.84841918945312,142.19989013671875,100.68582916259766
-1.120866298675537,0.24356813728809357,1.8366613388061523,171.63645935058594,145.97833251953125,83.38372802734375,0.15496420860290527,74.86392974853516,70.65520477294922,102.94058990478516,70.72040557861328,35.7185173034668,64.14659881591797,0.07793927192687988,24,se3_log_map,0.7466782331466675,0.7638788223266602,1.7415707111358643,-0.8785021901130676,-0.9901497960090637,171.63645935058594,145.97833251953125,83.38372802734375
-1.0861965417861938,0.22243663668632507,1.844848394393921,181.6793670654297,153.5878448486328,86.01960754394531,0.19097669422626495,68.20626068115234,73.4053726196289,100.20201110839844,73.46136474609375,40.8332405090332,67.68592071533203,0.07855796813964844,24,se3_log_map,0.7381386756896973,0.7586392760276794,1.7482372522354126,-0.8633045554161072,-0.9464532136917114,181.6793670654297,153.5878448486328,86.01960754394531
-1.0773742198944092,0.21723304688930511,1.8540518283843994,186.1543426513672,145.5565185546875,92.75848388671875,0.29653048515319824,68.39525604248047,62.69260787963867,92.7807846069336,62.7402229309082,29.944337844848633,57.90684509277344,0.07844400405883789,24,se3_log_map,0.7683138847351074,0.7714402675628662,1.7561413049697876,-0.8636108040809631,-0.9334539771080017,186.1543426513672,145.5565185546875,92.75848388671875
-1.073244571685791,0.21986141800880432,1.846673607826233,177.0435791015625,144.6748046875,102.65919494628906,0.3262479603290558,69.32783508300781,60.3673210144043,91.92694091796875,60.41355514526367,10.271509170532227,60.229469299316406,0.07802987098693848,24,se3_log_map,0.7887911200523376,0.7921363115310669,1.7522196769714355,-0.8536674380302429,-0.9351651668548584,177.0435791015625,144.6748046875,102.65919494628906
-1.0807478427886963,0.23025423288345337,1.8494126796722412,177.1339111328125,141.7056427001953,98.45211791992188,0.32369327545166016,73.06221008300781,58.92013931274414,93.8598403930664,58.969913482666016,12.582576751708984,57.37617492675781,0.07782578468322754,24,se3_log_map,0.7802838683128357,0.78733891248703,1.7572925090789795,-0.856242299079895,-0.9485613107681274,177.1339111328125,141.7056427001953,98.45211791992188
-1.0657403469085693,0.2484317570924759,1.8351192474365234,177.49417114257812,148.10137939453125,98.67200469970703,0.3465234339237213,82.58375549316406,64.54187774658203,104.81283569335938,64.61485290527344,12.674349784851074,63.353633880615234,0.07893538475036621,24,se3_log_map,0.7914646863937378,0.7954120635986328,1.7574458122253418,-0.822228729724884,-0.9586663246154785,177.49417114257812,148.10137939453125,98.67200469970703
-1.0801608562469482,0.24246524274349213,1.8530465364456177,174.46905517578125,156.89230346679688,99.30945587158203,0.31370410323143005,79.12710571289062,73.25504302978516,107.8304214477539,73.32923126220703,18.479764938354492,72.56578063964844,0.07842731475830078,24,se3_log_map,0.7858799695968628,0.7902395725250244,1.7661933898925781,-0.850588858127594,-0.9580612182617188,174.46905517578125,156.89230346679688,99.30945587158203
-1.0787607431411743,0.25235599279403687,1.8390668630599976,179.84347534179688,141.84475708007812,97.86001586914062,0.308266818523407,82.57518005371094,58.53261947631836,101.21623992919922,58.59882354736328,12.542099952697754,56.749473571777344,0.07867741584777832,24,se3_log_map,0.7889511585235596,0.7906175255775452,1.7592127323150635,-0.8346456289291382,-0.9696680307388306,179.84347534179688,141.84475708007812,97.86001586914062
-1.0534299612045288,0.25851908326148987,1.8437176942825317,179.0594482421875,149.1450958251953,95.03826141357422,0.35320478677749634,89.93408203125,66.3248291015625,111.74578857421875,66.41313171386719,16.083736419677734,63.49674987792969,0.0798189640045166,24,se3_log_map,0.7876855731010437,0.7971798181533813,1.7724698781967163,-0.8095385432243347,-0.9573307633399963,179.0594482421875,149.1450958251953,95.03826141357422
-1.066884994506836,0.2627755105495453,1.8450618982315063,178.43919372558594,143.1998291015625,96.61309051513672,0.3351130187511444,89.59485626220703,60.550960540771484,108.13721466064453,60.63069152832031,11.317416191101074,58.624080657958984,0.07907509803771973,24,se3_log_map,0.7920008897781372,0.7980219125747681,1.7721233367919922,-0.8206302523612976,-0.9695838093757629,178.43919372558594,143.1998291015625,96.61309051513672
-1.0819964408874512,0.22469587624073029,1.8334414958953857,177.18862915039062,146.87115478515625,97.77444458007812,0.345560222864151,68.83140563964844,63.78599548339844,93.8425064086914,63.83578109741211,16.981460571289062,61.966617584228516,0.07812619209289551,24,se3_log_map,0.7866889238357544,0.7943534851074219,1.7407468557357788,-0.8510259985923767,-0.9488698840141296,177.18862915039062,146.87115478515625,97.77444458007812
-1.0816545486450195,0.23573188483715057,1.8414380550384521,178.88832092285156,146.31944274902344,96.12026977539062,0.33866655826568604,74.61737060546875,63.422203063964844,97.92919921875,63.480255126953125,18.544633865356445,60.8802375793457,0.07836341857910156,24,se3_log_map,0.7865947484970093,0.7908205389976501,1.752792477607727,-0.8489348292350769,-0.9562097191810608,178.88832092285156,146.31944274902344,96.12026977539062
-1.0750033855438232,0.2388017624616623,1.8536999225616455,177.459228515625,146.6548309326172,93.52212524414062,0.3086305260658264,78.27417755126953,65.0396728515625,101.76937866210938,65.10289001464844,20.51618766784668,61.708251953125,0.0787956714630127,24,se3_log_map,0.7679799795150757,0.7833784222602844,1.766466498374939,-0.8482558131217957,-0.9512563943862915,177.459228515625,146.6548309326172,93.52212524414062
-1.0406241416931152,0.25135642290115356,1.8467557430267334,179.5813751220703,157.55409240722656,96.4009780883789,0.3271884322166443,89.72515106201172,73.50641632080078,115.9905014038086,73.60404968261719,20.55177879333496,70.86595916748047,0.0797727108001709,24,se3_log_map,0.7794986963272095,0.7848634719848633,1.7751247882843018,-0.8035357594490051,-0.9417962431907654,179.5813751220703,157.55409240722656,96.4009780883789
-1.060667634010315,0.2508254051208496,1.8385587930679321,177.92446899414062,151.8314971923828,95.87357330322266,0.35011881589889526,84.78887176513672,68.74542999267578,109.15625,68.82720184326172,17.716955184936523,66.36450958251953,0.07951974868774414,24,se3_log_map,0.7855224013328552,0.7909671068191528,1.7627755403518677,-0.8180325627326965,-0.9565615653991699,177.92446899414062,151.8314971923828,95.87357330322266
-1.0530178546905518,0.2530187964439392,1.8341081142425537,174.63975524902344,152.19277954101562,99.32496643066406,0.347248911857605,87.06521606445312,68.87003326416016,111.0109634399414,68.95634460449219,11.370281219482422,68.45447540283203,0.07938814163208008,24,se3_log_map,0.7912766933441162,0.8018983006477356,1.7618815898895264,-0.8066990971565247,-0.9545932412147522,174.63975524902344,152.19277954101562,99.32496643066406
-1.03066885471344,0.26093026995658875,1.8351709842681885,174.60572814941406,157.8665771484375,101.42192077636719,0.35149016976356506,95.6182861328125,73.60004425048828,120.6640853881836,73.71192932128906,11.005610466003418,74.02465057373047,0.07994842529296875,24,se3_log_map,0.7930418252944946,0.8022011518478394,1.7717432975769043,-0.7811532616615295,-0.9465872645378113,174.60572814941406,157.8665771484375,101.42192077636719
-1.0442039966583252,0.23956416547298431,1.8357101678848267,174.6385040283203,157.97718811035156,99.13717651367188,0.36561399698257446,83.2511978149414,74.26200866699219,111.55988311767578,74.34688568115234,15.397161483764648,73.34404754638672,0.07924914360046387,24,se3_log_map,0.7855352163314819,0.796114444732666,1.759494662284851,-0.8075888156890869,-0.9364610910415649,174.6385040283203,157.97718811035156,99.13717651367188
-1.0364036560058594,0.23533748090267181,1.8448420763015747,171.66038513183594,164.82440185546875,99.79505157470703,0.35233044624328613,83.95357513427734,81.2749252319336,116.84954833984375,81.36778259277344,17.324552536010742,80.75979614257812,0.10903048515319824,24,se3_log_map,0.7776545882225037,0.791032075881958,1.7674885988235474,-0.8082027435302734,-0.9252325892448425,171.66038513183594,164.82440185546875,99.79505157470703
-1.0338022708892822,0.21640928089618683,1.8573862314224243,177.6929168701172,156.74281311035156,100.39659118652344,0.3658124804496765,78.37449645996094,72.03584289550781,106.45057678222656,72.10494995117188,17.2838077545166,70.64946746826172,0.07913327217102051,24,se3_log_map,0.7822853326797485,0.7957683801651001,1.7706257104873657,-0.8246048092842102,-0.9033210277557373,177.6929168701172,156.74281311035156,100.39659118652344
-1.0053868293762207,0.2421402931213379,1.8386489152908325,172.4359893798828,167.7490234375,100.76095581054688,0.35696107149124146,95.24021911621094,83.59419250488281,126.7228775024414,83.71920776367188,15.200052261352539,83.26970672607422,0.08039593696594238,24,se3_log_map,0.7775349617004395,0.7906873226165771,1.772742748260498,-0.7708790898323059,-0.912353515625,172.4359893798828,167.7490234375,100.76095581054688
-1.0123380422592163,0.22690929472446442,1.8558316230773926,179.06918334960938,154.83413696289062,103.26043701171875,0.34991395473480225,88.42354583740234,69.24406433105469,112.30967712402344,69.3310317993164,11.090203285217285,68.76592254638672,0.07954907417297363,24,se3_log_map,0.7863860726356506,0.7971147298812866,1.7794642448425293,-0.7968546748161316,-0.8990870118141174,179.06918334960938,154.83413696289062,103.26043701171875
-1.0082204341888428,0.2529538571834564,1.8423758745193481,175.66815185546875,160.69912719726562,100.62213134765625,0.3697948157787323,98.64469146728516,76.1775894165039,124.6346664428711,76.29991912841797,12.323042869567871,75.79161071777344,0.08037877082824707,24,se3_log_map,0.7896679639816284,0.8006359338760376,1.7798973321914673,-0.7689967751502991,-0.9229718446731567,175.66815185546875,160.69912719726562,100.62213134765625
-1.0316267013549805,0.2269241213798523,1.8671815395355225,178.14825439453125,153.02862548828125,99.1771011352539,0.35996395349502563,84.1166000366211,68.7828598022461,108.6585693359375,68.85706329345703,15.466094970703125,67.2219009399414,0.07939648628234863,24,se3_log_map,0.7847325801849365,0.8006846904754639,1.7843157052993774,-0.8219224810600281,-0.9087586402893066,178.14825439453125,153.02862548828125,99.1771011352539
-1.0125775337219238,0.24114185571670532,1.8484225273132324,178.44830322265625,154.94224548339844,99.83051300048828,0.37298643589019775,93.0949478149414,70.32272338867188,116.67028045654297,70.4218521118164,12.356728553771973,69.11587524414062,0.07982802391052246,24,se3_log_map,0.7895098924636841,0.805687665939331,1.779078483581543,-0.7840295433998108,-0.9138429760932922,178.44830322265625,154.94224548339844,99.83051300048828
-1.0128458738327026,0.2304566651582718,1.8531326055526733,179.06576538085938,155.16378784179688,99.57623291015625,0.3683769106864929,89.33782196044922,70.46463775634766,113.7827377319336,70.5547103881836,14.403493881225586,68.8082046508789,0.07998013496398926,24,se3_log_map,0.7824853658676147,0.7966691851615906,1.7785183191299438,-0.7936046123504639,-0.9032841324806213,179.06576538085938,155.16378784179688,99.57623291015625
-1.006558895111084,0.23553307354450226,1.8548754453659058,175.72183227539062,162.54208374023438,101.44918823242188,0.37258005142211914,93.2527084350586,77.71466827392578,121.39043426513672,77.82351684570312,14.133234024047852,77.09290313720703,0.08008027076721191,24,se3_log_map,0.7870322465896606,0.799493670463562,1.7837743759155273,-0.7854889035224915,-0.9032776355743408,175.72183227539062,162.54208374023438,101.44918823242188
-1.0068403482437134,0.23391972482204437,1.8540183305740356,177.065185546875,157.4163055419922,101.87591552734375,0.3687545359134674,92.51753234863281,72.4570083618164,117.51387786865234,72.5567398071289,11.546615600585938,72.01006317138672,0.07993650436401367,24,se3_log_map,0.787697434425354,0.8035135865211487,1.782270908355713,-0.7862553596496582,-0.9022261500358582,177.065185546875,157.4163055419922,101.87591552734375
-0.9947885870933533,0.2527139484882355,1.8590219020843506,181.89503479003906,150.65899658203125,98.29058837890625,0.37012189626693726,103.43718719482422,66.05519104003906,122.72953796386719,66.16913604736328,11.206563949584961,63.92142105102539,0.08072662353515625,24,se3_log_map,0.7892358899116516,0.8089591264724731,1.7974492311477661,-0.7659754753112793,-0.910016655921936,181.89503479003906,150.65899658203125,98.29058837890625
-1.0119177103042603,0.24856974184513092,1.856162667274475,181.2130584716797,150.15658569335938,98.20109558105469,0.37254026532173157,96.64329528808594,65.74435424804688,116.88561248779297,65.84341430664062,12.023858070373535,63.622886657714844,0.08003425598144531,24,se3_log_map,0.789997935295105,0.806060791015625,1.789129376411438,-0.7833337187767029,-0.9181790947914124,181.2130584716797,150.15658569335938,98.20109558105469
-1.0009862184524536,0.24419061839580536,1.8575005531311035,177.3192138671875,159.90164184570312,100.32421875,0.37186169624328613,98.31421661376953,75.11385345458984,123.72460174560547,75.23088836669922,13.371036529541016,74.11636352539062,0.08035063743591309,24,se3_log_map,0.7888268232345581,0.8033269643783569,1.791085124015808,-0.7763301134109497,-0.9067639708518982,177.3192138671875,159.90164184570312,100.32421875
