alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381830930709839,0.11366309970617294,1.8083420991897583,195.60690307617188,157.26966857910156,118.14132690429688,0.27235686779022217,66.21045684814453,61.2247428894043,90.17922973632812,61.26947784423828,7.2228240966796875,57.82207107543945,0.0767979621887207,66,se3_log_map,0.7142977714538574,0.7476524114608765,1.6796072721481323,-0.8624151945114136,-0.8293789029121399,195.60690307617188,157.26966857910156,118.14132690429688
-1.0364954471588135,0.1137813851237297,1.802235722541809,195.71829223632812,157.09255981445312,118.22686767578125,0.27112966775894165,67.50670623779297,61.03208541870117,91.0058822631836,61.078102111816406,7.2761030197143555,57.6094856262207,0.0768282413482666,66,se3_log_map,0.7124863862991333,0.7459428310394287,1.6748552322387695,-0.8574963212013245,-0.830194890499115,195.71829223632812,157.09255981445312,118.22686767578125
-1.031446933746338,0.12263666093349457,1.8081691265106201,197.47857666015625,155.8855438232422,116.8331298828125,0.27190911769866943,70.39310455322266,59.64102554321289,92.26181030273438,59.69028091430664,7.387491226196289,55.856632232666016,0.0772097110748291,66,se3_log_map,0.7159894108772278,0.7462413907051086,1.6857235431671143,-0.8508851528167725,-0.8326911926269531,197.47857666015625,155.8855438232422,116.8331298828125
-1.0334999561309814,0.11435263603925705,1.808966875076294,196.3563232421875,157.187744140625,117.82673645019531,0.273540198802948,68.53782653808594,61.04458999633789,91.78166961669922,61.09242630004883,7.304264545440674,57.3484992980957,0.07691550254821777,66,se3_log_map,0.7141363024711609,0.7466572523117065,1.6819062232971191,-0.8581104874610901,-0.8266083002090454,196.3563232421875,157.187744140625,117.82673645019531
-1.0331798791885376,0.11327693611383438,1.8055534362792969,195.9473114013672,157.86521911621094,118.05496978759766,0.2731172442436218,68.83716583251953,61.76709747314453,92.48637390136719,61.81576919555664,7.360226631164551,58.11030197143555,0.0772404670715332,66,se3_log_map,0.7135911583900452,0.7462673783302307,1.6785178184509277,-0.856607973575592,-0.8264887928962708,195.9473114013672,157.86521911621094,118.05496978759766
-1.0320751667022705,0.11619798839092255,1.8077312707901,196.70375061035156,157.0791778564453,117.62666320800781,0.2729094624519348,69.47538757324219,60.89590835571289,92.38583374023438,60.94488525390625,7.378097057342529,57.1176872253418,0.11245489120483398,66,se3_log_map,0.7147921919822693,0.7461975812911987,1.6821292638778687,-0.8550533652305603,-0.8276265263557434,196.70375061035156,157.0791778564453,117.62666320800781
-1.0364601612091064,0.11494479328393936,1.805574655532837,196.2060546875,156.910888671875,117.80667114257812,0.2719072103500366,67.35758972167969,60.79111862182617,90.73370361328125,60.83698654174805,7.255410671234131,57.22591781616211,0.07702088356018066,66,se3_log_map,0.7142756581306458,0.7452221512794495,1.6783274412155151,-0.8585898280143738,-0.830169677734375,196.2060546875,156.910888671875,117.80667114257812
-1.0326735973358154,0.11282932013273239,1.8067249059677124,196.2074737548828,157.39134216308594,118.20687103271484,0.2723320424556732,68.96926879882812,61.25962448120117,92.24696350097656,61.308128356933594,7.338249206542969,57.56132888793945,0.07708406448364258,66,se3_log_map,0.7133879661560059,0.7471245527267456,1.6794829368591309,-0.8570521473884583,-0.8253978490829468,196.2074737548828,157.39134216308594,118.20687103271484
-1.0367661714553833,0.11157774180173874,1.8093124628067017,195.8118438720703,157.1985626220703,118.2861099243164,0.27246734499931335,66.6865463256836,61.12273025512695,90.46040344238281,61.1680908203125,7.198806285858154,57.58975601196289,0.07685971260070801,66,se3_log_map,0.7138965725898743,0.7483465671539307,1.679898977279663,-0.8628976941108704,-0.8262974619865417,195.8118438720703,157.1985626220703,118.2861099243164
-1.034259557723999,0.11074526607990265,1.802480697631836,194.57672119140625,160.03602600097656,118.63612365722656,0.2716110944747925,68.35430908203125,64.10884094238281,93.71368408203125,64.15843963623047,7.5425615310668945,60.62113952636719,0.07676076889038086,66,se3_log_map,0.7124608159065247,0.7463020086288452,1.6743123531341553,-0.8574219346046448,-0.8259525895118713,194.57672119140625,160.03602600097656,118.63612365722656
-1.0407648086547852,0.1115608662366867,1.807708740234375,195.20118713378906,157.51467895507812,118.3978042602539,0.2731165885925293,64.80937957763672,61.523860931396484,89.36129760742188,61.5669059753418,7.180858135223389,58.2021484375,0.07677936553955078,66,se3_log_map,0.7139520049095154,0.7472928166389465,1.6772652864456177,-0.8656476736068726,-0.8294925093650818,195.20118713378906,157.51467895507812,118.3978042602539
-1.0405316352844238,0.10894665122032166,1.8070683479309082,195.04307556152344,157.67660522460938,118.62832641601562,0.2732728123664856,64.77967071533203,61.7058219909668,89.46515655517578,61.74894332885742,7.1275129318237305,58.34695053100586,0.07741189002990723,66,se3_log_map,0.7130917310714722,0.7466735243797302,1.6755354404449463,-0.8666344881057739,-0.8272502422332764,195.04307556152344,157.67660522460938,118.62832641601562
-1.0407090187072754,0.10680623352527618,1.808997392654419,194.52210998535156,158.80775451660156,118.81066131591797,0.27368614077568054,64.43447875976562,62.90340805053711,90.04798889160156,62.94696807861328,7.23196268081665,59.527076721191406,0.0765676498413086,66,se3_log_map,0.7138265371322632,0.7488237023353577,1.6761409044265747,-0.8691075444221497,-0.8249056935310364,194.52210998535156,158.80775451660156,118.81066131591797
-1.0398273468017578,0.11017430573701859,1.8070167303085327,194.94488525390625,158.29385375976562,118.4600601196289,0.27317866683006287,65.21654510498047,62.33231735229492,90.2137222290039,62.376461029052734,7.2394022941589355,58.954952239990234,0.07676100730895996,66,se3_log_map,0.7138477563858032,0.7472977042198181,1.676291584968567,-0.8652447462081909,-0.8278583288192749,194.94488525390625,158.29385375976562,118.4600601196289
-1.0452266931533813,0.10282765328884125,1.807554006576538,194.1696319580078,157.9205322265625,119.23672485351562,0.2750086188316345,62.07240295410156,62.0849723815918,87.79251861572266,62.124839782714844,6.940239429473877,58.8612174987793,0.07635068893432617,66,se3_log_map,0.7128283977508545,0.7482701539993286,1.6715730428695679,-0.8747392892837524,-0.8249542713165283,194.1696319580078,157.9205322265625,119.23672485351562
-1.0451788902282715,0.10438727587461472,1.809535264968872,194.66090393066406,156.91452026367188,119.04850006103516,0.27451291680336,62.04917526245117,61.01177978515625,87.02032470703125,61.05097579956055,6.8583784103393555,57.78835678100586,0.07645273208618164,66,se3_log_map,0.7134588956832886,0.7479488849639893,1.674059510231018,-0.8748575448989868,-0.8256624937057495,194.66090393066406,156.91452026367188,119.04850006103516
-1.043318748474121,0.10618989914655685,1.8117681741714478,194.94467163085938,157.0187530517578,118.74026489257812,0.27350592613220215,62.9515266418457,61.07050323486328,87.70690155029297,61.110958099365234,6.945481777191162,57.769325256347656,0.07642102241516113,66,se3_log_map,0.7136155366897583,0.7491801977157593,1.6774466037750244,-0.8733342885971069,-0.8252767324447632,194.94467163085938,157.0187530517578,118.74026489257812
-1.0451176166534424,0.10257177799940109,1.8094981908798218,193.97793579101562,158.03024291992188,119.35740661621094,0.2745785117149353,61.99610137939453,62.22574996948242,87.83826446533203,62.26567077636719,6.933542251586914,59.045982360839844,0.07665610313415527,66,se3_log_map,0.7125386595726013,0.7479211091995239,1.6731759309768677,-0.8758487701416016,-0.8240469694137573,193.97793579101562,158.03024291992188,119.35740661621094
-1.0416929721832275,0.10557309538125992,1.808154821395874,194.348876953125,158.509765625,119.02765655517578,0.27380040287971497,63.927978515625,62.636531829833984,89.49928283691406,62.67918395996094,7.118298530578613,59.331966400146484,0.07680988311767578,66,se3_log_map,0.7122655510902405,0.7465201616287231,1.674513339996338,-0.8702646493911743,-0.8247594833374023,194.348876953125,158.509765625,119.02765655517578
-1.0496665239334106,0.10034377872943878,1.8110542297363281,193.55126953125,158.3232879638672,119.75231170654297,0.2717956006526947,59.55623245239258,62.59086608886719,86.39769744873047,62.6279411315918,7.003970146179199,59.493465423583984,0.0765237808227539,66,se3_log_map,0.7131891250610352,0.748853325843811,1.6720221042633057,-0.8821021914482117,-0.8246987462043762,193.55126953125,158.3232879638672,119.75231170654297
-1.045111894607544,0.10359250009059906,1.8082774877548218,193.84475708007812,158.57757568359375,119.3174057006836,0.2749597132205963,62.11881637573242,62.78759765625,88.32344055175781,62.82798767089844,7.040814399719238,59.61624526977539,0.07696533203125,66,se3_log_map,0.7126433849334717,0.7465280890464783,1.6726053953170776,-0.8745797872543335,-0.8253170251846313,193.84475708007812,158.57757568359375,119.3174057006836
-1.0473883152008057,0.10153307020664215,1.809941291809082,193.09727478027344,159.55665588378906,119.69746398925781,0.27294766902923584,60.796356201171875,63.88456344604492,88.18976593017578,63.92396545410156,7.1344380378723145,60.802101135253906,0.07630467414855957,66,se3_log_map,0.713532567024231,0.7496160864830017,1.672347903251648,-0.8787460923194885,-0.8245428204536438,193.09727478027344,159.55665588378906,119.69746398925781
-1.045014500617981,0.10362294316291809,1.810431718826294,193.82485961914062,158.6265106201172,119.3231430053711,0.274636447429657,62.043338775634766,62.839229583740234,88.3071060180664,62.879615783691406,7.058838367462158,59.66943359375,0.0763859748840332,66,se3_log_map,0.7123882174491882,0.7464525699615479,1.6745245456695557,-0.87564617395401,-0.8246020674705505,193.82485961914062,158.6265106201172,119.3231430053711
-1.045151710510254,0.10378488153219223,1.8099669218063354,194.06124877929688,158.29437255859375,119.27375793457031,0.2747678756713867,62.008358001708984,62.471763610839844,88.02134704589844,62.511863708496094,7.042859077453613,59.26971435546875,0.07654094696044922,66,se3_log_map,0.7129518389701843,0.7468994855880737,1.6741548776626587,-0.8754218816757202,-0.8249824643135071,194.06124877929688,158.29437255859375,119.27375793457031
-1.0450084209442139,0.10296221822500229,1.8093456029891968,193.82559204101562,158.61688232421875,119.34837341308594,0.27479952573776245,62.0766487121582,62.829708099365234,88.32373809814453,62.8701057434082,7.035834789276123,59.64083480834961,0.07624936103820801,66,se3_log_map,0.7119980454444885,0.7455769777297974,1.6732646226882935,-0.8754379153251648,-0.8243615031242371,193.82559204101562,158.61688232421875,119.34837341308594
-1.0440711975097656,0.10371457040309906,1.8098925352096558,193.7976837158203,159.00445556640625,119.34001159667969,0.0,62.54684829711914,63.216346740722656,88.92926788330078,63.25762176513672,7.131046772003174,56.5399055480957,0.0,66,se3_log_map,0.7126280184048586,0.7474946887498024,1.6743950843811035,-0.8744481801986694,-0.824210524559021,193.7976837158203,159.00445556640625,119.34001159667969
