alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.937896192073822,0.1545810103416443,1.8927950859069824,225.5635986328125,16.826942443847656,108.64734649658205,0.2519623637199402,62.2537956237793,23.99066162109375,66.71646881103516,24.006366729736328,11.632301330566406,32.488216400146484,0.1223361468873918,69,se3_log_map,0.6387906074523926,1.8009549379348757,-0.7896155714988708,-0.7750406265258789,221.15647888183597,173.27572631835938,-60.98427963256836
-0.9276694655418396,0.1551363915205001,1.8978925943374636,218.9459991455078,14.68389129638672,107.0966567993164,0.2974250614643097,58.41082000732422,30.93785095214844,66.09822082519531,30.95566749572754,9.5879545211792,33.998905181884766,0.1314053470268845,69,se3_log_map,0.6152358055114746,1.808455228805542,-0.7821156978607178,-0.7675407528877258,216.156494140625,168.2757568359375,-55.98432540893555
-0.9283064007759094,0.1581198573112487,1.9037445783615112,217.18772888183597,13.96611785888672,110.66755676269533,0.31651771068573,60.29379653930664,31.678667068481445,68.10932159423828,31.69765853881836,7.338552474975586,34.96779251098633,0.1312960772775113,69,se3_log_map,0.6192570328712463,1.8147140741348269,-0.7839506268501282,-0.7691560387611389,215.78111267089844,171.1212615966797,-52.82917022705078
-0.92794269323349,0.1589596718549728,1.907617688179016,214.79879760742188,13.285484313964844,112.23731994628906,0.3131224513053894,61.09588623046875,33.79103088378906,69.81791687011719,33.811180114746094,9.229897499084473,36.11561965942383,0.1381393279880285,69,se3_log_map,0.630052924156189,1.8186023235321045,-0.7850901484489441,-0.7686688899993896,214.4271240234375,171.6254119873047,-50.36464691162109
-0.9270755648612976,0.1596184074878692,1.911105155944824,211.98199462890625,12.652679443359377,113.334228515625,0.3208543658256531,61.607704162597656,36.4842414855957,71.600341796875,36.505653381347656,13.219908714294434,37.47146224975586,0.1340568480081856,69,se3_log_map,0.6305665969848633,1.82220721244812,-0.7856536507606506,-0.7677927613258362,212.55474853515625,171.56871032714844,-47.91928482055664
-0.926708161830902,0.1603278368711471,1.9142762422561648,209.38238525390625,11.908828735351562,114.25382995605467,0.3238857090473175,62.31644821166992,39.061012268066406,73.54660034179688,39.08379364013672,17.109529495239258,38.80891418457031,0.1301613212563097,69,se3_log_map,0.6316882371902466,1.8254168033599851,-0.7865070700645447,-0.7673711180686951,210.87237548828125,171.36155700683594,-45.63080596923828
-0.9271721243858336,0.1607660055160522,1.917025446891785,207.21337890625,11.1268310546875,114.83206939697266,0.3228068649768829,63.27751159667969,41.2851676940918,75.55467224121094,41.30950164794922,20.21308708190918,40.02778244018555,0.1283877380192279,69,se3_log_map,0.6344314813613892,1.827918648719788,-0.788110077381134,-0.7673435807228088,209.50851440429688,170.9122772216797,-43.81031036376953
-0.9291043877601624,0.1606671214103698,1.919116973876953,206.2322540283203,10.543617248535156,115.2131805419922,0.3258523046970367,64.65321350097656,42.33663940429688,77.281494140625,42.3625602722168,21.34477424621582,40.79225540161133,0.1306703598238527,69,se3_log_map,0.6304126381874084,1.8292231559753416,-0.7911166548728943,-0.7679302096366882,209.06544494628903,170.6893310546875,-43.019187927246094
-0.9322767853736876,0.1613867431879043,1.921870470046997,205.957275390625,9.96075439453125,116.51764678955078,0.3311270177364349,66.86713409423828,42.66779708862305,79.3205795288086,42.69515609741211,21.97220802307129,41.3857421875,0.129316987004131,69,se3_log_map,0.6322343349456787,1.8311104774475095,-0.7951920628547668,-0.7698913216590881,209.44851684570312,171.68698120117188,-42.219722747802734
-0.935537040233612,0.162096232175827,1.9238998889923096,205.98806762695312,9.498992919921877,117.29156494140624,0.3268864154815674,68.93096923828125,42.72460174560547,81.09790802001953,42.75340270996094,22.03922271728516,41.84556198120117,0.1301307142712175,69,se3_log_map,0.633709192276001,1.8323198556900024,-0.7989941239356995,-0.7720880508422852,209.8899383544922,172.33517456054688,-41.95923614501953
-0.93841952085495,0.1623436957597732,1.925219774246216,205.94419860839844,9.101654052734377,117.35372161865234,0.3268242180347442,70.5791244506836,42.8607292175293,82.57393646240234,42.89117050170898,21.740257263183597,42.28158187866211,0.1309905280359089,69,se3_log_map,0.6365017890930176,1.832808017730713,-0.8023374676704407,-0.773799479007721,210.0630340576172,172.2464599609375,-42.052127838134766
-0.9411771893501282,0.1624537110328674,1.9262115955352783,205.8663330078125,8.7081298828125,117.02223205566406,0.3289034068584442,72.06859588623047,43.038673400878906,83.94170379638672,43.07093811035156,21.203765869140625,42.71684265136719,0.1309892549179494,69,se3_log_map,0.6348649263381958,1.832979202270508,-0.8054724931716919,-0.7753887176513672,210.1017303466797,171.74874877929688,-42.331844329833984
-0.9435998797416688,0.1619978696107864,1.9263055324554443,205.8357391357422,8.446044921875,116.01435089111328,0.3386127054691314,73.10166931152344,43.16741561889648,84.89569854736328,43.20155334472656,20.05984306335449,43.07066345214844,0.1283937320113182,69,se3_log_map,0.6340517997741699,1.8322099447250368,-0.8081442713737488,-0.7764797806739807,209.95301818847656,170.61058044433594,-43.0478630065918
-0.9458563923835754,0.1612627953290939,1.9258521795272827,205.92013549804688,8.312675476074219,114.64460754394533,0.3427449464797973,73.88972473144531,43.20265579223633,85.5929946899414,43.23862457275391,18.576566696166992,43.34951400756836,0.1314050941728055,69,se3_log_map,0.6326855421066284,1.8308830261230469,-0.8105301856994629,-0.7773545384407043,209.7475433349609,169.19540405273438,-44.08964538574219
-0.9483418464660645,0.1608272939920425,1.9259525537490845,206.0869140625,8.033866882324219,113.65109252929688,0.3389387428760528,74.96878814697266,43.2021484375,86.5259780883789,43.239871978759766,17.408226013183594,43.62556838989258,0.129350321367383,69,se3_log_map,0.6296618580818176,1.830103635787964,-0.8132527470588684,-0.7785024046897888,209.7796630859375,168.1160888671875,-44.895877838134766
-0.950610339641571,0.1601077616214752,1.9266128540039065,206.0366058349609,7.662193298339844,112.7113037109375,0.3386603593826294,76.06405639648438,43.452911376953125,87.60077667236328,43.492637634277344,16.701801300048828,43.96797180175781,0.1298705679364502,69,se3_log_map,0.6282544136047363,1.8297585248947144,-0.8162224888801575,-0.7790900468826294,209.71153259277344,166.92250061035156,-45.50871658325195
-0.9525957703590392,0.1591510027647018,1.9272191524505613,205.93206787109372,7.3641357421875,111.74436950683594,0.3367867767810821,76.99581909179688,43.76058578491211,88.56266021728516,43.80216598510742,16.205322265625,44.29709243774414,0.1298693022690713,69,se3_log_map,0.630478024482727,1.829342007637024,-0.8190261721611023,-0.7792888879776001,209.56414794921875,165.69520568847656,-46.1341552734375
-0.9543922543525696,0.1588701605796814,1.928617000579834,205.6881103515625,6.956459045410156,111.22030639648438,0.3369248509407043,78.12744903564453,44.18295669555664,89.75540161132812,44.22650146484375,16.19817352294922,44.68523025512695,0.1287132711149752,69,se3_log_map,0.6268362998962402,1.8299555778503416,-0.8216710686683655,-0.7797755599021912,209.4433135986328,164.8660125732422,-46.36076736450195
-0.95617014169693,0.1589579433202743,1.9302773475646973,205.5580291748047,6.556175231933594,110.91915893554688,0.3372548520565033,79.36246490478516,44.467315673828125,90.97111511230467,44.51266098022461,16.10740852355957,45.02828598022461,0.1315430258400738,69,se3_log_map,0.6232861280441284,1.8309576511383057,-0.824225127696991,-0.7805187106132507,209.46180725097656,164.33180236816406,-46.5338020324707
