alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,0.014224073849618435,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.1117866039276123,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.208709716796875,0.0032189430203288794,1.8073620796203613,171.66802978515625,175.60986328125,123.39014434814453,0.09542686492204666,87.99790954589844,91.26878356933594,126.78179168701172,91.38683319091797,23.3565673828125,89.35804748535156,0.07550549507141113,96,se3_log_map,0.7715238928794861,0.7409622669219971,1.5590389966964722,-1.0736769437789917,-0.8496572971343994,171.66802978515625,175.60986328125,123.39014434814453
-1.2252047061920166,-0.03346968814730644,1.7822438478469849,175.73692321777344,152.47108459472656,126.70121765136719,0.017674075439572334,106.91879272460938,70.2139892578125,127.91259765625,70.34344482421875,23.6251163482666,65.83869171142578,0.07063984870910645,96,se3_log_map,0.7763780355453491,0.7439913153648376,1.5098611116409302,-1.0919297933578491,-0.840240478515625,175.73692321777344,152.47108459472656,126.70121765136719
-1.240368127822876,-0.0024914557579904795,1.796779751777649,174.34942626953125,163.42173767089844,127.29304504394531,0.08714402467012405,101.57522583007812,79.90928649902344,129.2401580810547,80.04674530029297,21.238950729370117,76.9674301147461,0.06987476348876953,96,se3_log_map,0.7768802046775818,0.7481247186660767,1.5335716009140015,-1.0975550413131714,-0.8707262277603149,174.34942626953125,163.42173767089844,127.29304504394531
-1.2086129188537598,-0.0209327545017004,1.8077946901321411,184.09376525878906,159.92469787597656,104.5094223022461,0.08818122744560242,96.66121673583984,72.62614440917969,120.90470123291016,72.73683166503906,58.485023498535156,78.72724151611328,0.07094264030456543,96,se3_log_map,0.7758315801620483,0.7561304569244385,1.5455344915390015,-1.0860706567764282,-0.8286239504814148,184.09376525878906,159.92469787597656,104.5094223022461
-1.2341618537902832,0.006890495773404837,1.7885136604309082,190.12008666992188,128.5426483154297,105.18260955810547,0.11788953840732574,96.2402572631836,44.079322814941406,105.8544921875,44.13160705566406,51.633602142333984,51.152137756347656,0.06932830810546875,96,se3_log_map,0.7890114188194275,0.7677806615829468,1.5348933935165405,-1.0826531648635864,-0.8780010938644409,190.12008666992188,128.5426483154297,105.18260955810547
-1.22930109500885,-0.01281690876930952,1.7700178623199463,188.25779724121094,146.3939208984375,105.3064193725586,0.08531046658754349,101.51009368896484,58.9652214050293,117.39334106445312,59.05031967163086,56.0004768371582,66.25048065185547,0.06986260414123535,96,se3_log_map,0.7752244472503662,0.7557699084281921,1.5101078748703003,-1.0778387784957886,-0.8657548427581787,188.25779724121094,146.3939208984375,105.3064193725586
-1.2419254779815674,0.037060514092445374,1.7364332675933838,197.4888458251953,119.30936431884766,96.17610168457031,0.06516570597887039,94.97618865966797,37.48816680908203,102.10699462890625,37.50187683105469,59.38847732543945,47.7554817199707,0.07057714462280273,96,se3_log_map,0.7906675338745117,0.7537837028503418,1.5064018964767456,-1.0422871112823486,-0.9299121499061584,197.4888458251953,119.30936431884766,96.17610168457031
-1.222333550453186,-0.00042736067553050816,1.743690013885498,198.24462890625,164.35206604003906,109.18779754638672,0.06707968562841415,97.33198547363281,70.46851348876953,120.16374969482422,70.56941986083984,60.6540412902832,78.52928924560547,0.07174277305603027,96,se3_log_map,0.794493556022644,0.7540448307991028,1.4983878135681152,-1.0502570867538452,-0.8821918964385986,198.24462890625,164.35206604003906,109.18779754638672
-1.2324060201644897,0.04455767199397087,1.7890626192092896,178.34608459472656,158.6162109375,104.9747543334961,0.16252131760120392,85.17220306396484,74.36075592041016,113.06558227539062,74.44215393066406,45.80631637573242,76.85868835449219,0.07017040252685547,96,se3_log_map,0.7943267822265625,0.7700262069702148,1.5579413175582886,-1.0620143413543701,-0.9086270332336426,178.34608459472656,158.6162109375,104.9747543334961
-1.2270164489746094,0.028147423639893532,1.7595272064208984,204.4685821533203,126.68011474609375,102.61497497558594,0.1300559788942337,88.57257843017578,35.972354888916016,95.59870147705078,36.0037956237793,57.549461364746094,49.24092102050781,0.07058358192443848,96,se3_log_map,0.789743185043335,0.7534042000770569,1.5262296199798584,-1.0483405590057373,-0.9029361605644226,204.4685821533203,126.68011474609375,102.61497497558594
-1.2137084007263184,0.019696153700351715,1.783812165260315,187.67291259765625,166.66384887695312,112.6465835571289,0.10153228789567947,84.35606384277344,75.9684829711914,113.52161407470703,76.05632781982422,45.209720611572266,79.98722839355469,0.07034420967102051,96,se3_log_map,0.778725802898407,0.7488926649093628,1.5468628406524658,-1.0557887554168701,-0.8768525719642639,187.67291259765625,166.66384887695312,112.6465835571289
-1.1918821334838867,0.09495660662651062,1.7606689929962158,218.9074249267578,127.4856948852539,92.20967102050781,0.14641225337982178,58.8313102722168,39.697792053222656,70.97209167480469,39.707942962646484,66.7853775024414,50.915611267089844,0.07443594932556152,96,se3_log_map,0.8435348272323608,0.8015424013137817,1.5782568454742432,-0.9822672009468079,-0.9343585968017578,218.9074249267578,127.4856948852539,92.20967102050781
-1.228618860244751,0.06326525658369064,1.7465519905090332,208.09194946289062,125.33425903320312,100.00699615478516,0.13883233070373535,82.20965576171875,34.876014709472656,89.3015365600586,34.8951530456543,56.847530364990234,47.48112487792969,0.07125735282897949,96,se3_log_map,0.8140431046485901,0.7682459354400635,1.5351084470748901,-1.022949457168579,-0.9384653568267822,208.09194946289062,125.33425903320312,100.00699615478516
-1.223926067352295,0.06488337367773056,1.7886790037155151,220.27598571777344,110.66056060791016,105.9419937133789,0.11115285754203796,76.94402313232422,18.08086585998535,79.03987121582031,18.094329833984375,57.08293151855469,39.6640625,0.07166099548339844,96,se3_log_map,0.8350152373313904,0.7933188080787659,1.5726454257965088,-1.0436946153640747,-0.9203210473060608,220.27598571777344,110.66056060791016,105.9419937133789
-1.2600163221359253,0.08144548535346985,1.7687283754348755,220.78570556640625,128.31275939941406,91.6909408569336,0.17497144639492035,91.74945068359375,40.72237014770508,100.38064575195312,40.754642486572266,83.54974365234375,61.52772521972656,0.07188200950622559,96,se3_log_map,0.8382413387298584,0.8049946427345276,1.5516958236694336,-1.0539259910583496,-0.9666983485221863,220.78570556640625,128.31275939941406,91.6909408569336
-1.2506285905838013,0.08728539198637009,1.8182718753814697,210.2729949951172,159.39146423339844,90.86781311035156,0.11773502081632614,87.76648712158203,68.1816177368164,111.13815307617188,68.26348876953125,90.18840789794922,83.4163818359375,0.07203912734985352,96,se3_log_map,0.8368730545043945,0.7962672114372253,1.599175214767456,-1.0737926959991455,-0.9457390308380127,210.2729949951172,159.39146423339844,90.86781311035156
-1.2437291145324707,0.07591863721609116,1.7429372072219849,232.60543823242188,147.1685791015625,82.78852844238281,0.09411251544952393,87.11195373535156,62.612022399902344,107.27887725830078,62.664730072021484,112.19335174560547,82.58175659179688,0.07317042350769043,96,se3_log_map,0.813767671585083,0.7842282056808472,1.5336581468582153,-1.0267162322998047,-0.9608394503593445,232.60543823242188,147.1685791015625,82.78852844238281
-1.2189385890960693,0.0292067788541317,1.7514454126358032,202.49134826660156,168.32855224609375,102.01060485839844,0.0872640386223793,85.92678833007812,74.43000030517578,113.680419921875,74.51071166992188,72.26681518554688,84.14193725585938,0.0711832046508789,96,se3_log_map,0.8260490298271179,0.7877744436264038,1.5233501195907593,-1.0361334085464478,-0.9014339447021484,202.49134826660156,168.32855224609375,102.01060485839844
-1.2633863687515259,0.12414504587650299,1.842536211013794,218.51560974121094,156.22132873535156,78.54631042480469,0.15804624557495117,95.50949096679688,70.87261199951172,118.9327163696289,70.96436309814453,109.53972625732422,88.34811401367188,0.0727071762084961,96,se3_log_map,0.8339835405349731,0.7971556782722473,1.6349396705627441,-1.0817681550979614,-0.9764358401298523,218.51560974121094,156.22132873535156,78.54631042480469
-1.2574037313461304,0.06936688721179962,1.8446228504180908,223.45181274414062,158.0987091064453,69.83682250976562,0.07850421220064163,96.39445495605469,77.70145416259766,123.81198120117188,77.80919647216797,131.62583923339844,99.373046875,0.11284899711608887,96,se3_log_map,0.8517141342163086,0.8074033856391907,1.607479214668274,-1.1054410934448242,-0.9238805174827576,223.45181274414062,158.0987091064453,69.83682250976562
-1.2262182235717773,0.1305352747440338,1.8988237380981445,209.28790283203125,155.19161987304688,94.66801452636719,0.1093854308128357,91.8353271484375,63.010616302490234,111.37354278564453,63.097843170166016,79.31430053710938,76.23483276367188,0.07400703430175781,96,se3_log_map,0.8473860621452332,0.8036081790924072,1.6988554000854492,-1.0801730155944824,-0.9360136985778809,209.28790283203125,155.19161987304688,94.66801452636719
-1.2274649143218994,0.007965287193655968,1.8210487365722656,216.9010772705078,128.64569091796875,92.24674224853516,0.1067049652338028,94.28350830078125,40.590248107910156,102.6496353149414,40.646785736083984,88.32796478271484,64.57649230957031,0.06978344917297363,96,se3_log_map,0.8401086330413818,0.7991726994514465,1.5651979446411133,-1.0954375267028809,-0.8606228828430176,216.9010772705078,128.64569091796875,92.24674224853516
-1.261695146560669,0.10453802347183228,1.827200174331665,242.80783081054688,128.69927978515625,81.99556732177734,0.08863144367933273,92.8764877319336,53.6044807434082,107.23564147949219,53.658634185791016,118.54143524169922,80.31514739990234,0.07262611389160156,96,se3_log_map,0.8023386597633362,0.7730005383491516,1.6119439601898193,-1.0804556608200073,-0.9643927216529846,242.80783081054688,128.69927978515625,81.99556732177734
-1.2370657920837402,0.15232636034488678,1.8658363819122314,230.7969207763672,110.32275390625,82.66946411132812,0.188943549990654,88.98944091796875,39.71192932128906,97.44823455810547,39.72865676879883,84.32219696044922,56.618221282958984,0.07363700866699219,96,se3_log_map,0.8432152271270752,0.8057424426078796,1.6798866987228394,-1.0579551458358765,-0.9751532077789307,230.7969207763672,110.32275390625,82.66946411132812
-1.2709405422210693,0.16733284294605255,1.8176403045654297,215.10946655273438,141.73753356933594,73.96294403076172,0.11115281283855438,98.50017547607422,62.66918182373047,116.74635314941406,62.723331451416016,96.41195678710938,74.89453887939453,0.07342290878295898,96,se3_log_map,0.844988226890564,0.8008002042770386,1.6366628408432007,-1.0495374202728271,-1.0283403396606445,215.10946655273438,141.73753356933594,73.96294403076172
-1.1826287508010864,0.11993004381656647,1.8288648128509521,233.51165771484375,122.49385833740234,85.17857360839844,0.16832850873470306,53.82618713378906,44.04167556762695,69.54802703857422,44.05500030517578,83.85811614990234,57.28862380981445,0.07581329345703125,96,se3_log_map,0.8433580994606018,0.8002263307571411,1.6520116329193115,-1.001754879951477,-0.9249192476272583,233.51165771484375,122.49385833740234,85.17857360839844
