alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.3395203649997711,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.08886704803444445,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1292438507080078,-0.050240252166986465,1.6710965633392334,140.2587432861328,44.45024108886719,161.78335571289062,0.38064271211624146,53.364383697509766,20.04559326171875,57.00511932373047,20.05489158630371,7.188533306121826,17.903724670410156,0.09847358096158132,31,se3_log_map,0.7192642688751221,1.4451360702514648,-0.9620452523231506,-0.8031129240989685,158.46051025390625,200.6465606689453,7.429137229919434
-1.1274535655975342,-0.04850056767463684,1.6616448163986206,145.295654296875,45.33936309814453,158.94725036621094,0.4176936447620392,54.53657150268555,20.685123443603516,58.3276252746582,20.695653915405273,6.500128746032715,16.893993377685547,0.09211684798356146,31,se3_log_map,0.7066785097122192,1.4386354684829712,-0.9546627998352051,-0.8067551851272583,160.78250122070312,200.46783447265625,2.994791269302368
-1.1275408267974854,-0.04461323097348213,1.6576985120773315,149.1751251220703,45.855621337890625,158.7216033935547,0.38748040795326233,53.954071044921875,22.45747947692871,58.441253662109375,22.468629837036133,9.717306137084961,16.57897186279297,0.16626627498771995,31,se3_log_map,0.6963176727294922,1.437351107597351,-0.9503976106643677,-0.8114109635353088,163.2839813232422,202.11550903320312,0.6886703372001648
-1.128631830215454,-0.04157339781522751,1.6580815315246582,149.85592651367188,45.565513610839844,159.2200469970703,0.36705008149147034,52.65763473510742,22.623823165893555,57.31198501586914,22.634523391723633,9.964418411254883,16.156269073486328,0.09604777599452063,31,se3_log_map,0.6981161236763,1.4389538764953613,-0.9496898055076599,-0.8145090341567993,163.9421844482422,202.8262176513672,0.7449392676353455
-1.1268548965454102,-0.03943586349487305,1.6573735475540161,148.83604431152344,45.04833221435547,157.8119354248047,0.39702174067497253,52.91090393066406,21.408071517944336,57.0777473449707,21.418319702148438,9.080023765563965,15.98747730255127,0.0925175990560092,31,se3_log_map,0.6958332061767578,1.440179705619812,-0.9466683864593506,-0.8151767253875732,162.60968017578125,201.17807006835938,0.8317747712135315
-1.127008318901062,-0.03742436319589615,1.6597462892532349,146.64476013183594,44.264198303222656,157.77407836914062,0.4210696518421173,51.99309158325195,19.839004516601562,55.649505615234375,19.84821319580078,6.72495698928833,15.674884796142578,0.09483900596387684,31,se3_log_map,0.7024126052856445,1.4432741403579712,-0.9468713402748108,-0.8160273432731628,161.02330017089844,200.16123962402344,2.3108503818511963
-1.1277457475662231,-0.034830816090106964,1.662806749343872,144.47772216796875,43.5338134765625,158.1396484375,0.4320516288280487,50.630218505859375,18.583303451538086,53.93290328979492,18.591407775878906,5.165076732635498,15.636113166809082,0.09301257599145174,31,se3_log_map,0.7072305679321289,1.4470641613006592,-0.9475653767585754,-0.8175236582756042,159.54949951171875,199.59727478027344,3.9294137954711914
-1.1298387050628662,-0.03123713843524456,1.6667125225067139,142.79051208496094,42.7320556640625,159.7337646484375,0.4381357729434967,48.40241622924805,17.94198989868164,51.620819091796875,17.94887924194336,4.8491668701171875,15.47769832611084,0.09470309596508741,31,se3_log_map,0.7154418230056763,1.4516303539276123,-0.9492118954658508,-0.8205094337463379,158.91934204101562,200.24790954589844,6.045351028442383
-1.1332077980041504,-0.027624301612377167,1.6702135801315308,142.52996826171875,42.178558349609375,161.2705078125,0.42222002148628235,45.72894287109375,17.991849899291992,49.141048431396484,17.99775505065918,6.187964916229248,15.140752792358398,0.09398116497322917,31,se3_log_map,0.7020373344421387,1.4553861618041992,-0.9516667723655701,-0.8245946168899536,159.3501434326172,201.49313354492188,7.092281341552734
