alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,0.16648221015930176,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,62.01913833618164,0.10470247268676758,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.122704267501831,0.13445217907428741,1.8641743659973145,183.00526428222656,133.3848114013672,109.57969665527344,0.22535701096057892,34.12111282348633,46.62499237060547,57.776641845703125,46.629703521728516,18.189550399780273,46.899658203125,0.07483720779418945,18,se3_log_map,0.7677046060562134,0.7676368951797485,1.7103413343429565,-0.959841251373291,-0.8859193921089172,183.00526428222656,133.3848114013672,109.57969665527344
-1.151902437210083,0.12672294676303864,1.8335065841674805,174.0265350341797,124.47512817382812,106.88068389892578,0.22976776957511902,23.543336868286133,42.404014587402344,48.501434326171875,42.40719223022461,15.064055442810059,41.55509567260742,0.0735924243927002,18,se3_log_map,0.7518171072006226,0.7661278247833252,1.6704274415969849,-0.9727976322174072,-0.9088647365570068,174.0265350341797,124.47512817382812,106.88068389892578
-1.123058795928955,0.15118327736854553,1.8631223440170288,185.3042449951172,125.5467529296875,116.1026840209961,0.19018146395683289,38.9619026184082,37.66149139404297,54.188724517822266,37.66815948486328,15.170306205749512,39.691375732421875,0.07504749298095703,18,se3_log_map,0.7560331225395203,0.7734959125518799,1.7177631855010986,-0.9502514600753784,-0.9014506936073303,185.3042449951172,125.5467529296875,116.1026840209961
-1.1249184608459473,0.17169980704784393,1.8338834047317505,175.64486694335938,123.40904235839844,111.43141174316406,0.29062619805336,39.77608108520508,39.68638229370117,56.188480377197266,39.69542694091797,6.990013599395752,40.96730422973633,0.07508087158203125,18,se3_log_map,0.7640746831893921,0.7775909304618835,1.7027424573898315,-0.9227207899093628,-0.9303938746452332,175.64486694335938,123.40904235839844,111.43141174316406
-1.1200828552246094,0.17877478897571564,1.8406124114990234,181.77194213867188,128.41281127929688,103.10185241699219,0.3193184435367584,44.338958740234375,44.108211517333984,62.541805267333984,44.121883392333984,13.7080078125,42.915042877197266,0.07616162300109863,18,se3_log_map,0.7865359783172607,0.7839661836624146,1.713478684425354,-0.9182306528091431,-0.9313128590583801,181.77194213867188,128.41281127929688,103.10185241699219
-1.1197600364685059,0.16542521119117737,1.8380043506622314,180.8603057861328,126.9071044921875,106.9138412475586,0.32552915811538696,37.74677658081055,41.81446075439453,56.33176803588867,41.8234748840332,9.657024383544922,41.57317352294922,0.07543826103210449,18,se3_log_map,0.7864269614219666,0.7854884266853333,1.7047380208969116,-0.9240263104438782,-0.9201504588127136,180.8603057861328,126.9071044921875,106.9138412475586
-1.130552053451538,0.14946319162845612,1.8409059047698975,180.00747680664062,124.58240509033203,105.32765197753906,0.3320196270942688,31.3724422454834,40.50477600097656,51.233455657958984,40.51023864746094,13.5214262008667,39.679542541503906,0.07544994354248047,18,se3_log_map,0.7780267000198364,0.7831637859344482,1.695639967918396,-0.9448671340942383,-0.912242591381073,180.00747680664062,124.58240509033203,105.32765197753906
-1.1117572784423828,0.175885409116745,1.861551284790039,184.3756866455078,127.56861114501953,99.33426666259766,0.2828797399997711,48.225711822509766,44.2010383605957,65.41751098632812,44.21561050415039,19.648164749145508,41.60788345336914,0.07620811462402344,18,se3_log_map,0.7737401723861694,0.7761877775192261,1.7323944568634033,-0.9247581958770752,-0.9166758060455322,184.3756866455078,127.56861114501953,99.33426666259766
-1.1092965602874756,0.18102194368839264,1.866257667541504,178.50271606445312,124.10685729980469,102.89262390136719,0.3153729736804962,51.73051071166992,41.501800537109375,66.3207778930664,41.514930725097656,9.619739532470703,40.19517135620117,0.07607698440551758,18,se3_log_map,0.7713313102722168,0.7841598391532898,1.73967444896698,-0.922351062297821,-0.9181796908378601,178.50271606445312,124.10685729980469,102.89262390136719
-1.1315103769302368,0.20612752437591553,1.869744062423706,181.92001342773438,114.17513275146484,96.8177719116211,0.34826067090034485,63.114627838134766,35.45960998535156,72.39364624023438,35.480648040771484,11.999734878540039,30.045557022094727,0.07618069648742676,18,se3_log_map,0.7821834683418274,0.7906085848808289,1.7479315996170044,-0.931311309337616,-0.9539189338684082,181.92001342773438,114.17513275146484,96.8177719116211
-1.1215980052947998,0.17996373772621155,1.8609954118728638,180.7754364013672,115.97684478759766,104.6433334350586,0.35758861899375916,49.46932601928711,33.16782760620117,59.55937194824219,33.178062438964844,6.2299485206604,31.7663631439209,0.07562112808227539,18,se3_log_map,0.7825059294700623,0.791634202003479,1.7307939529418945,-0.931385338306427,-0.9268901944160461,180.7754364013672,115.97684478759766,104.6433334350586
-1.1003906726837158,0.23006296157836914,1.853772521018982,187.0393829345703,110.36091613769531,96.02073669433594,0.3856695294380188,71.3736343383789,31.892738342285156,78.17507934570312,31.91852569580078,6.581591606140137,24.847455978393555,0.07692670822143555,18,se3_log_map,0.7834888696670532,0.7933640480041504,1.755378007888794,-0.877764105796814,-0.9599665999412537,187.0393829345703,110.36091613769531,96.02073669433594
-1.1065034866333008,0.23717941343784332,1.8579468727111816,183.28912353515625,112.83247375488281,96.13658905029297,0.3443862795829773,74.93605041503906,34.50216293334961,82.4973373413086,34.531890869140625,6.964675426483154,28.725299835205078,0.07701373100280762,18,se3_log_map,0.775996744632721,0.7899415493011475,1.7605314254760742,-0.8820022344589233,-0.9690842628479004,183.28912353515625,112.83247375488281,96.13658905029297
-1.1372575759887695,0.18125398457050323,1.8328828811645508,182.5870819091797,114.51020050048828,107.55042266845703,0.32046008110046387,44.48405838012695,30.08831024169922,53.70417022705078,30.097925186157227,6.069544792175293,29.874073028564453,0.07521295547485352,18,se3_log_map,0.7856736183166504,0.7933470606803894,1.7027716636657715,-0.9280861020088196,-0.9472479820251465,182.5870819091797,114.51020050048828,107.55042266845703
-1.094059944152832,0.23015722632408142,1.8555989265441895,187.23974609375,104.55304718017578,98.10491943359375,0.32538825273513794,72.23511505126953,26.64816665649414,76.99374389648438,26.669157028198242,8.252310752868652,20.261579513549805,0.07692956924438477,18,se3_log_map,0.7641080617904663,0.776760458946228,1.7587729692459106,-0.8727942705154419,-0.9554151892662048,187.23974609375,104.55304718017578,98.10491943359375
-1.1069329977035522,0.2037021517753601,1.855847716331482,186.1700439453125,114.7923812866211,98.35652160644531,0.37059804797172546,59.19499206542969,33.74597930908203,68.13837432861328,33.76423263549805,10.03943920135498,28.9365177154541,0.07645392417907715,18,se3_log_map,0.7836631536483765,0.7909537553787231,1.7426095008850098,-0.9007245898246765,-0.9401260018348694,186.1700439453125,114.7923812866211,98.35652160644531
-1.0978810787200928,0.21824564039707184,1.8430532217025757,186.3302001953125,112.70980834960938,101.83599853515625,0.3574781119823456,64.65255737304688,30.06936264038086,71.30300903320312,30.0894832611084,6.216219902038574,27.505165100097656,0.0768728256225586,18,se3_log_map,0.7848469614982605,0.7911203503608704,1.7414060831069946,-0.8757666349411011,-0.9509058594703674,186.3302001953125,112.70980834960938,101.83599853515625
-1.0723063945770264,0.24631133675575256,1.853243350982666,192.30299377441406,101.96173858642578,96.66787719726562,0.3492526113986969,82.01055145263672,25.5695858001709,85.90421295166016,25.597129821777344,9.593792915344238,16.855735778808594,0.07775449752807617,18,se3_log_map,0.7648671865463257,0.7755248546600342,1.7702378034591675,-0.8408724665641785,-0.9563250541687012,192.30299377441406,101.96173858642578,96.66787719726562
-1.0793049335479736,0.21195174753665924,1.8321281671524048,196.9616241455078,98.0453109741211,99.93655395507812,0.3950212895870209,63.375675201416016,20.974164962768555,66.75621032714844,20.98843002319336,5.968159198760986,10.332792282104492,0.07734847068786621,18,se3_log_map,0.7888275980949402,0.7921968698501587,1.7344099283218384,-0.8553613424301147,-0.936217725276947,196.9616241455078,98.0453109741211,99.93655395507812
-1.0843192338943481,0.20499075949192047,1.850421667098999,200.2896728515625,83.9100112915039,95.26475524902344,0.3266110122203827,61.40472412109375,24.721555709838867,66.19437408447266,24.737316131591797,8.1536226272583,8.2556734085083,0.1142115592956543,18,se3_log_map,0.7580140233039856,0.7683852314949036,1.7453151941299438,-0.8752532601356506,-0.9281225204467773,200.2896728515625,83.9100112915039,95.26475524902344
