alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012328,0.1622995436191558,1.87449049949646,223.24192810058597,19.556640625,108.04503631591795,0.2564831972122192,66.60680389404297,26.220458984375,71.58197021484375,26.23981666564941,14.1541109085083,36.52238082885742,0.1221860218793153,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.4747009277344,175.76756286621094,-61.8033332824707
-0.939664363861084,0.1629442423582077,1.879579305648804,216.56578063964844,17.444900512695312,106.56502532958984,0.2975274622440338,62.31510925292969,33.04376983642578,70.53412628173828,33.06532287597656,9.500645637512209,38.16798400878906,0.1329186540096998,37,se3_log_map,0.611285388469696,1.7921743392944336,-0.7794516086578369,-0.7873721718788147,211.4747009277344,170.767578125,-56.80333709716797
-0.939784288406372,0.1674496978521347,1.8859071731567385,216.06838989257807,15.645614624023438,110.25531005859376,0.3333489894866943,63.88425064086914,32.6069450378418,71.72454071044922,32.62908935546875,6.609116077423096,38.30411529541016,0.1276683690957725,37,se3_log_map,0.6135561466217041,1.7996182441711426,-0.7801513671875,-0.7899150848388672,212.7165985107422,173.48130798339844,-53.26564025878906
-0.940585196018219,0.1688655912876129,1.8889918327331543,215.3556365966797,14.28912353515625,112.5886459350586,0.3034917116165161,64.93958282470703,33.0214729309082,72.8530502319336,33.043968200683594,8.203312873840332,38.62287139892578,0.1325634680688381,37,se3_log_map,0.6210819482803345,1.80272912979126,-0.7816783785820007,-0.790928304195404,213.3407287597656,174.8157196044922,-50.65312194824219
-0.9396396279335022,0.1683180928230285,1.8899588584899905,213.21812438964844,13.367523193359377,113.06993103027344,0.3135213851928711,64.55615997314453,35.18541717529297,73.52217864990234,35.20879364013672,9.71553897857666,39.44596862792969,0.1288338438607752,37,se3_log_map,0.6265536546707153,1.8036118745803835,-0.7816064953804016,-0.7895562052726746,212.11557006835935,173.98370361328125,-48.44768142700195
-0.9375293254852296,0.1677002161741256,1.8908768892288208,210.7391815185547,12.662399291992188,112.8115234375,0.3137245774269104,63.61662673950195,37.76165771484375,73.97985076904297,37.78588485717773,12.231651306152344,40.33537292480469,0.1306902579963207,37,se3_log_map,0.6221548914909363,1.8047281503677368,-0.7804344892501831,-0.7873743176460266,210.29493713378903,172.4448699951172,-46.58087539672852
-0.9358277320861816,0.1661581248044967,1.888542890548706,209.9029541015625,13.256561279296877,111.1596450805664,0.3184323906898498,62.20881271362305,38.73070526123047,73.28031158447266,38.75502395629883,12.332159996032717,40.58374786376953,0.131041020154953,37,se3_log_map,0.6240354776382446,1.8024682998657229,-0.7785168886184692,-0.7854599356651306,208.8987274169922,170.7884521484375,-47.2842025756836
-0.93470561504364,0.164995476603508,1.885874390602112,210.18185424804688,14.115226745605469,109.49972534179688,0.289930522441864,61.10320663452149,38.65814208984375,72.30528259277344,38.68197250366211,11.81520175933838,40.37808609008789,0.1317748939618468,37,se3_log_map,0.6256036758422852,1.799912929534912,-0.7767583131790161,-0.7843579053878784,208.31936645507807,169.674560546875,-48.82637405395508
-0.935251772403717,0.1663412153720855,1.887952208518982,210.45828247070312,13.678215026855469,110.38400268554688,0.3155874907970428,61.88045883178711,38.27044677734375,72.75862884521484,38.294395446777344,11.478229522705078,40.285980224609375,0.1280350438319146,37,se3_log_map,0.6245266795158386,1.802168011665344,-0.7775493860244751,-0.7854067087173462,208.9558563232422,170.47891235351562,-48.29546356201172
-0.9367190599441528,0.1684100031852722,1.8911832571029663,211.08262634277344,12.8704833984375,112.0937728881836,0.3196077644824981,63.40791320800781,37.49480819702149,73.66426086425781,37.51887130737305,11.637490272521973,40.1104736328125,0.1277330848388373,37,se3_log_map,0.622930109500885,1.80550229549408,-0.7793923616409302,-0.7874193787574768,210.26837158203125,172.04473876953125,-47.32487106323242
-0.937777042388916,0.17017263174057,1.893068790435791,212.12159729003903,12.534080505371094,112.99919128417967,0.3130996823310852,64.50520324707031,36.41448974609375,74.07386016845703,36.438270568847656,11.61611557006836,39.73732376098633,0.1324901101179421,37,se3_log_map,0.6265127658843994,1.8076204061508176,-0.780333399772644,-0.7892358899116516,211.4992218017578,173.2231903076172,-47.30280303955078
-0.938285768032074,0.1720153391361236,1.8946757316589355,213.02471923828125,12.348716735839844,113.72322845458984,0.3037101030349731,65.33260345458984,35.480552673339844,74.34526824951172,35.503902435302734,12.054730415344238,39.3947639465332,0.1343222958967089,37,se3_log_map,0.6275594234466553,1.8096665143966677,-0.7805578112602234,-0.7908430099487305,212.4783477783203,174.2865447998047,-47.35878753662109
-0.9378304481506348,0.1730865538120269,1.895236849784851,213.6016845703125,12.499839782714844,113.74324798583984,0.2996904551982879,65.41380310058594,34.88682556152344,74.13539123535156,34.909751892089844,11.986004829406738,39.09834289550781,0.1300400071777403,37,se3_log_map,0.6266899108886719,1.8107198476791384,-0.7797723412513733,-0.7913880944252014,212.8553771972656,174.67886352539062,-47.76293563842773
-0.9361327290534972,0.1735254079103469,1.8953977823257449,213.46807861328125,12.859046936035156,113.2732925415039,0.3048016726970672,64.74999237060547,35.006446838378906,73.6071548461914,35.029048919677734,11.76687240600586,38.99343490600586,0.1321792569942772,37,se3_log_map,0.6274537444114685,1.811482548713684,-0.777961790561676,-0.7906492948532104,212.4170837402344,174.41815185546875,-48.10130310058594
-0.9337074160575868,0.1736538112163543,1.895040512084961,212.95298767089844,13.361778259277344,112.47624206542967,0.3146930634975433,63.61249923706055,35.53122329711914,72.86300659179688,35.55353164672852,11.536884307861328,39.00461959838867,0.1342553072609007,37,se3_log_map,0.6235908269882202,1.8118451833724976,-0.7753667831420898,-0.7892862558364868,211.5030059814453,173.77130126953125,-48.4328498840332
