alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482790231704712,0.1864908039569854,1.8862385749816892,219.7764587402344,22.761402130126957,101.19677734375,0.2628794014453888,71.41592407226562,32.572174072265625,78.4931869506836,32.59968948364258,14.600102424621582,41.12162399291992,0.1234582681208849,75,se3_log_map,0.6310821771621704,1.805505633354187,-0.776994526386261,-0.8128176927566528,208.4170379638672,173.28146362304688,-67.92202758789062
-0.9379572868347168,0.1870787441730499,1.8914666175842283,213.0445709228516,20.71466445922852,99.75492095947266,0.2738474607467651,67.714599609375,38.99927520751953,78.14224243164062,39.02931213378906,11.99107265472412,43.02293395996094,0.1343969209119677,75,se3_log_map,0.613822877407074,1.8130055665969849,-0.7694946527481079,-0.805317759513855,203.4170379638672,168.28146362304688,-62.92203903198242
-0.9377227425575256,0.1861241310834884,1.8882766962051392,212.5072021484375,20.89090347290039,99.49278259277344,0.2670953571796417,66.9146499633789,39.60253143310547,77.75558471679688,39.632320404052734,12.760337829589844,43.26250076293945,0.13213209528476,75,se3_log_map,0.617393970489502,1.8098472356796265,-0.768160343170166,-0.8050937056541443,202.8090057373047,167.9249267578125,-62.59760284423828
-0.9391581416130066,0.1875335425138473,1.8889052867889404,212.646240234375,20.555438995361328,101.06085205078124,0.2817186415195465,67.9583511352539,38.761375427246094,78.23542785644531,38.791465759277344,10.57254695892334,43.31011581420898,0.1338068228214979,75,se3_log_map,0.6168202757835388,1.8106114864349363,-0.7690194845199585,-0.8071630001068115,203.3886260986328,169.4764404296875,-61.58919525146485
-0.9426326155662536,0.1883841007947921,1.8880164623260496,214.46585083007807,20.81881332397461,102.58173370361328,0.3163882791996002,69.55635070800781,36.47550582885742,78.54010772705078,36.50518035888672,9.055108070373535,42.81101608276367,0.1342759202234447,75,se3_log_map,0.6079592704772949,1.8092893362045288,-0.7713738083839417,-0.8104280829429626,205.10824584960935,171.8710479736328,-62.08232879638672
-0.9468586444854736,0.1880629062652588,1.8850884437561035,217.55532836914065,21.581207275390625,103.57477569580078,0.3137089908123016,70.96418762207031,33.29962158203125,78.3886489868164,33.3278694152832,10.315229415893556,41.79388046264648,0.1359326713718474,75,se3_log_map,0.6142081618309021,1.8054912090301516,-0.7740683555603027,-0.813626766204834,207.58990478515625,174.355224609375,-63.8852767944336
-0.9479432702064514,0.1891700476408004,1.8858331441879272,218.2576446533203,21.157604217529297,105.2664794921875,0.3086028099060058,71.79002380371094,31.936599731445312,78.5732421875,31.964353561401367,9.68999481201172,41.456092834472656,0.1341242119669914,75,se3_log_map,0.6166063547134399,1.8063262701034544,-0.7748372554779053,-0.8151578307151794,208.77772521972656,176.07601928710938,-62.99593734741211
-0.9469025731086732,0.1891520768404007,1.885566473007202,217.54368591308597,20.68618392944336,106.0540542602539,0.3078305125236511,71.28665924072266,32.273193359375,78.25181579589844,32.300777435302734,8.794931411743164,41.52431869506836,0.1324476012960076,75,se3_log_map,0.6138840317726135,1.806346774101257,-0.7737066149711609,-0.814531683921814,208.61509704589844,176.29014587402344,-61.55139923095703
-0.9448140263557434,0.1874872297048568,1.882703185081482,216.7664337158203,20.883739471435547,105.1111297607422,0.3329941928386688,69.61890411376953,33.35529327392578,77.19693756103516,33.382530212402344,8.58906364440918,41.59049987792969,0.135744126047939,75,se3_log_map,0.6087247133255005,1.803661227226257,-0.7711857557296753,-0.8123723268508911,207.7008056640625,175.047607421875,-61.36466217041016
-0.942432463169098,0.1856093555688858,1.8795571327209477,216.1768035888672,21.072235107421875,104.079833984375,0.3316714763641357,67.76533508300781,34.31133270263672,75.95661926269531,34.33787155151367,8.91651439666748,41.504276275634766,0.1316672102548182,75,se3_log_map,0.6085482239723206,1.8007086515426636,-0.7683746218681335,-0.8098954558372498,206.95281982421875,173.73663330078125,-61.266387939453125
-0.9400533437728882,0.1841479390859604,1.8769439458847048,215.98165893554688,21.051239013671875,103.2786865234375,0.3254852890968323,66.09095764160156,34.81816101074219,74.70153045654297,34.84373092651367,9.513522148132324,41.18202590942383,0.133547437377274,75,se3_log_map,0.6086223125457764,1.7983949184417725,-0.7656065821647644,-0.807662844657898,206.70274353027344,172.66799926757812,-61.10419845581055
-0.937966287136078,0.1831336468458175,1.8750872611999512,216.2466583251953,20.89757537841797,103.027587890625,0.3228647708892822,64.74169158935547,34.678680419921875,73.44451904296875,34.703086853027344,9.760516166687012,40.6183967590332,0.1328114923089742,75,se3_log_map,0.6085553169250488,1.796858310699463,-0.7632529735565186,-0.8058363795280457,207.0433349609375,172.223388671875,-60.82323455810547
-0.9362034201622008,0.1826656460762024,1.8736339807510376,217.04074096679688,20.705638885498047,103.16319274902344,0.3267476558685303,63.70695114135742,33.89728164672852,72.16371154785156,33.92035675048828,9.646146774291992,39.82208633422852,0.1328504728153348,75,se3_log_map,0.6070652604103088,1.7958186864852903,-0.7610925436019897,-0.8046168088912964,207.9322662353516,172.3459014892578,-60.60347366333008
-0.9347620010375975,0.1827409118413925,1.8728704452514648,218.2101593017578,20.402252197265625,103.78060913085938,0.3351832926273346,63.00657272338867,32.566505432128906,70.92534637451172,32.58822250366211,9.067708969116213,38.8581657409668,0.1348555861040949,75,se3_log_map,0.6078066229820251,1.7955299615859983,-0.7592719793319702,-0.8039293885231018,209.2989196777344,173.0299835205078,-60.2715072631836
-0.9332412481307985,0.18348228931427,1.8732459545135496,219.40237426757807,19.79769897460937,104.95380401611328,0.3498203158378601,62.52812576293945,30.975934982299805,69.78019714355469,30.99637031555176,7.97040319442749,37.83404922485352,0.1315878359600901,75,se3_log_map,0.6046688556671143,1.796541690826416,-0.757566511631012,-0.8035121560096741,210.95188903808597,174.11831665039062,-59.43672561645508
-0.931674301624298,0.1843973994255066,1.8740447759628296,220.79925537109372,19.088478088378903,106.42607879638672,0.3495071232318878,62.11735153198242,29.101245880126957,68.59626770019531,29.120222091674805,7.276985645294189,36.67973709106445,0.1396243842318654,75,se3_log_map,0.6055156588554382,1.798009753227234,-0.7559318542480469,-0.8031186461448669,212.90853881835935,175.49647521972656,-58.45789337158203
-0.9293341040611268,0.1838214099407196,1.8728004693984983,222.2931365966797,18.92115020751953,106.54004669189452,0.349721759557724,60.83258438110352,27.69113540649414,66.83863067626953,27.7085018157959,7.430700302124023,35.448875427246094,0.1342215742915868,75,se3_log_map,0.6065492033958435,1.7972488403320312,-0.7534016370773315,-0.8013639450073242,214.4215087890625,175.76254272460938,-58.56821441650391
-0.9259238243103028,0.1824787706136703,1.8707213401794436,223.11949157714844,18.97061920166016,105.85128021240234,0.3607290387153625,58.83209228515625,27.237546920776367,64.83131408691406,27.253507614135746,7.618664264678955,34.45052719116211,0.1318928082473576,75,se3_log_map,0.602505624294281,1.795697808265686,-0.7498916387557983,-0.798409640789032,215.0928649902344,175.08511352539062,-58.82909393310547
-0.9217838048934937,0.1815406382083892,1.8697692155838013,223.1239318847656,18.59973907470703,105.63975524902344,0.3686763644218445,56.71229934692383,27.337270736694336,62.957218170166016,27.35214233398437,6.990311145782471,33.6956672668457,0.1344419410452246,75,se3_log_map,0.5982193946838379,1.7954879999160769,-0.7460337281227112,-0.7950618267059326,215.3687438964844,174.36480712890625,-58.03349685668945
