alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9533461332321168,0.1661624610424041,1.8867521286010744,224.42405700683597,13.258033752441406,107.88316345214844,0.2584058940410614,70.20794677734375,25.947250366210938,74.84928894042969,25.96881675720215,11.306702613830566,36.40911102294922,0.1222065216861665,61,se3_log_map,0.6314445734024048,1.7962452173233032,-0.7943224906921387,-0.797355592250824,220.6417388916016,172.2467041015625,-59.02132034301758
-0.9430754780769348,0.1667535752058029,1.89185094833374,217.79298400878903,11.184982299804688,106.35379791259766,0.3059126436710357,66.20681762695312,32.96589279174805,73.96007537841797,32.99026107788086,7.6713175773620605,37.7150993347168,0.1284100841730833,61,se3_log_map,0.6147720217704773,1.803745150566101,-0.7868222594261169,-0.7898554801940918,215.6417694091797,167.2467498779297,-54.021297454833984
-0.943666398525238,0.1699337065219879,1.897448301315308,216.6881256103516,10.286766052246094,110.4940948486328,0.3143027126789093,67.93196868896484,33.02530288696289,75.53424835205078,33.05036544799805,7.471920013427734,38.22575759887695,0.1271211067214608,61,se3_log_map,0.6166872978210449,1.809862732887268,-0.7884246706962585,-0.7916850447654724,216.09011840820312,170.71044921875,-50.63597869873047
-0.9414080381393432,0.1689026206731796,1.8988699913024905,214.00128173828125,9.74322509765625,110.57667541503906,0.3333410620689392,66.97846984863281,35.67452621459961,75.88667297363281,35.700584411621094,9.21400547027588,39.04967498779297,0.1302927192300558,61,se3_log_map,0.6194384098052979,1.811299562454224,-0.7876125574111938,-0.7888951897621155,214.1320953369141,169.47952270507812,-48.59958267211914
-0.9399237632751464,0.1666862070560455,1.898287534713745,211.8290252685547,9.833351135253906,109.58729553222656,0.3283866941928863,65.8321762084961,37.905540466308594,75.96515655517578,37.9324951171875,11.292948722839355,39.82063674926758,0.1282276716083288,61,se3_log_map,0.6177915334701538,1.8102679252624512,-0.7872012853622437,-0.7860430479049683,212.0519561767578,167.66680908203125,-47.96531295776367
-0.940401256084442,0.1654560714960098,1.898146629333496,210.8119201660156,9.765480041503906,109.27650451660156,0.3155867755413055,65.83692169189453,38.94968795776367,76.49561309814453,38.97746276855469,12.38671588897705,40.35879135131836,0.1293265037238598,61,se3_log_map,0.6223723292350769,1.80951189994812,-0.7883190512657166,-0.7852550148963928,211.17694091796875,166.91091918945312,-47.64093399047852
-0.9425424337387084,0.1658282130956649,1.899906873703003,210.63931274414065,9.18359375,110.39656066894533,0.3268003761768341,67.21080017089844,39.02932357788086,77.7211685180664,39.05805206298828,12.40895175933838,40.72057342529297,0.1283718971535563,61,se3_log_map,0.6200500726699829,1.8106573820114136,-0.7910746932029724,-0.7865161895751953,211.60601806640625,167.6695556640625,-46.78253555297852
-0.9453973770141602,0.1665071994066238,1.9012320041656492,211.2473907470703,8.764328002929688,111.53643035888672,0.329902172088623,68.8841552734375,38.36306381225586,78.84638214111328,38.392486572265625,11.701915740966797,40.84528732299805,0.1309257568791508,61,se3_log_map,0.6234212517738342,1.8113491535186768,-0.7941115498542786,-0.7886353731155396,212.61631774902344,168.832763671875,-46.49934387207031
-0.9484207630157472,0.1671777963638305,1.901592493057251,212.1707763671875,8.59649658203125,112.19514465332033,0.3193899095058441,70.45391845703125,37.43273162841797,79.78072357177734,37.46262741088867,10.792691230773926,40.89483642578125,0.1279452182352543,61,se3_log_map,0.6269689798355103,1.8111337423324585,-0.7968132495880127,-0.7911117672920227,213.62989807128903,169.79782104492188,-46.82747650146485
-0.9503235816955566,0.1671557575464248,1.9010915756225584,212.59988403320312,8.68536376953125,112.04004669189452,0.3184762597084045,71.24129486083984,37.02602767944336,80.28853607177734,37.0564079284668,9.944640159606934,41.020755767822266,0.128942484036088,61,se3_log_map,0.6262836456298828,1.8101686239242556,-0.798393964767456,-0.7924556136131287,213.89556884765625,169.89239501953125,-47.41532897949219
-0.9512152075767516,0.1662352532148361,1.8993349075317385,212.83648681640625,9.287078857421877,110.84294128417967,0.3363582193851471,71.2035903930664,36.84249496459961,80.17057037353516,36.87314987182617,8.416925430297852,41.09796905517578,0.1294671767391264,61,se3_log_map,0.6213476657867432,1.8079911470413208,-0.7988710403442383,-0.7926563024520874,213.4897918701172,169.12509155273438,-48.75811767578125
-0.951459527015686,0.1646486520767212,1.8966739177703855,212.8954315185547,10.170433044433594,108.99978637695312,0.3308302462100982,70.62844848632812,36.95389175415039,79.71177673339844,36.98466110229492,8.003913879394531,41.169429779052734,0.1295385640114545,61,se3_log_map,0.6188487410545349,1.804909348487854,-0.7986447811126709,-0.7920705676078796,212.6412811279297,167.77687072753906,-50.49391174316406
-0.9526473879814148,0.1646494716405868,1.8964686393737795,212.5524444580078,10.208602905273438,108.8789520263672,0.329395979642868,71.1532974243164,37.29516220092773,80.33505249023438,37.3266716003418,8.109179496765137,41.553470611572266,0.1257875836454332,61,se3_log_map,0.6185932159423828,1.8044068813323972,-0.7996761798858643,-0.792896568775177,212.26693725585935,167.64137268066406,-50.549713134765625
-0.9548641443252563,0.1656004339456558,1.897924900054932,212.14971923828125,9.67070770263672,109.93092346191406,0.3427112102508545,72.57771301269531,37.57102966308594,81.72579956054688,37.603851318359375,7.964686870574951,42.10114288330078,0.1264620861038565,61,se3_log_map,0.6165493726730347,1.80549156665802,-0.8020091652870178,-0.7948134541511536,212.4116668701172,168.38253784179688,-49.62276458740234
