alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8845639228820801,0.177266925573349,1.897058725357056,237.45494079589844,15.113033294677734,96.77407836914062,0.2869381904602051,44.14799499511719,23.830509185791016,50.16909790039063,23.837352752685547,13.780872344970703,23.71562385559082,0.1242759777233004,66,se3_log_map,0.6081051230430603,1.8272697925567627,-0.726914644241333,-0.7601760029792786,229.23587036132807,164.8040771484375,-66.12382507324219
-0.8775597214698792,0.1720511019229889,1.8890860080718996,235.38766479492188,19.15521240234375,90.27154541015624,0.2969059944152832,38.302616119384766,30.20492172241211,48.77937698364258,30.210981369018555,24.698732376098636,24.266098022460938,0.1393610942177474,66,se3_log_map,0.6061919927597046,1.8197697401046755,-0.7194146513938904,-0.7526760101318359,224.2359619140625,159.80409240722656,-71.1238021850586
-0.8730335831642151,0.1744302958250045,1.8889756202697756,230.2689666748047,19.908588409423828,90.9681396484375,0.2956008613109588,37.34651184082031,32.013816833496094,49.189903259277344,32.02088165283203,23.72981071472168,25.85386657714844,0.1343791866675019,66,se3_log_map,0.6067925691604614,1.8216286897659304,-0.7135563492774963,-0.7519315481185913,219.36643981933597,159.78321838378906,-68.18033599853516
-0.8721720576286316,0.1793075203895568,1.8891774415969849,232.2169342041016,19.309791564941406,93.3493423461914,0.3233998715877533,38.699520111083984,28.957660675048828,48.33424377441406,28.96467399597168,18.513622283935547,25.091642379760746,0.1363355470821261,66,se3_log_map,0.6026830077171326,1.823836088180542,-0.7098224759101868,-0.7558186054229736,221.6827087402344,162.81663513183594,-66.84391021728516
-0.8703449368476868,0.1824911534786224,1.887446641921997,234.21975708007807,19.76736831665039,94.34930419921876,0.3183923363685608,38.88728713989258,27.07647132873535,47.38519287109375,27.08307266235352,16.101131439208984,24.47730827331543,0.1359821390360593,66,se3_log_map,0.6038376688957214,1.8238778114318848,-0.7052440643310547,-0.7579540610313416,223.31076049804688,165.00363159179688,-67.03738403320312
-0.8661803007125854,0.1852009743452072,1.887645483016968,233.4804229736328,19.792781829833984,95.7467803955078,0.3300012052059173,38.6159553527832,26.257022857666016,46.6971435546875,26.263572692871094,13.471577644348145,24.41999626159668,0.1390830939635634,66,se3_log_map,0.6014547348022461,1.8260046243667605,-0.6996633410453796,-0.7576782703399658,222.86460876464844,166.36898803710938,-65.19029998779297
-0.8609541058540344,0.1865324676036834,1.8869309425354004,232.41448974609372,20.188987731933597,96.31752014160156,0.3345232605934143,37.501075744628906,26.380651473999023,45.85051345825195,26.386934280395508,12.917889595031738,24.496339797973636,0.1360614649020135,66,se3_log_map,0.6006194353103638,1.8270161151885984,-0.6934626698493958,-0.7556397914886475,221.85186767578125,166.8776092529297,-63.83970260620117
-0.8553518056869507,0.1871891766786575,1.8852801322937007,231.64410400390625,21.18194580078125,96.3496551513672,0.3398929834365845,36.034141540527344,26.848678588867188,44.936744689941406,26.854572296142575,13.57690715789795,24.66635131835937,0.1400733441114425,66,se3_log_map,0.5961174964904785,1.8269975185394287,-0.6868627071380615,-0.7529334425926208,220.73460388183597,167.24205017089844,-63.36548614501953
-0.8495854735374451,0.1884704381227493,1.8849763870239256,230.70913696289065,22.07254409790039,97.54300689697266,0.3394327461719513,35.21843338012695,26.555627822875977,44.10826873779297,26.56106376647949,13.009525299072266,24.834428787231445,0.1414825730025768,66,se3_log_map,0.6007833480834961,1.8284422159194944,-0.6803775429725647,-0.7503929138183594,219.74655151367188,168.66519165039062,-62.08375930786133
-0.8441790342330933,0.1894670575857162,1.884300708770752,231.2411193847656,23.37801742553711,98.57830047607422,0.3493122160434723,34.517452239990234,25.59219741821289,42.96993255615234,25.597171783447266,11.750967979431152,24.609092712402344,0.1393744819797575,66,se3_log_map,0.601118803024292,1.8293489217758176,-0.6742337346076965,-0.7479031682014465,219.857666015625,170.57333374023438,-61.96172332763672
-0.8386146426200867,0.1899398863315582,1.8830711841583248,232.6815185546875,25.15204620361328,99.23728942871094,0.3586749732494354,33.69318008422852,24.537118911743164,41.680938720703125,24.54167366027832,10.24464988708496,24.24030876159668,0.1372135607525706,66,se3_log_map,0.6009525656700134,1.8295819759368896,-0.6680009961128235,-0.7449392676353455,220.52365112304688,172.5924530029297,-62.83520126342773
