alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1200833320617676,0.18353161215782166,1.81724214553833,163.69546508789062,161.70611572265625,111.64134979248047,0.027112428098917007,51.692317962646484,77.1243896484375,92.84539794921875,77.15723419189453,28.1846981048584,79.95465087890625,0.11459207534790039,83,se3_log_map,0.6647883653640747,0.7395974397659302,1.6960759162902832,-0.9012331366539001,-0.9427369832992554,163.69546508789062,161.70611572265625,111.64134979248047
-1.1608307361602783,0.180306077003479,1.8481858968734741,184.21685791015625,167.31475830078125,109.92185974121094,0.09612829983234406,47.75885772705078,74.04376220703125,88.1100845336914,74.07007598876953,20.590232849121094,75.39130401611328,0.07581353187561035,83,se3_log_map,0.6783002018928528,0.732694685459137,1.7074403762817383,-0.9601645469665527,-0.9568935632705688,184.21685791015625,167.31475830078125,109.92185974121094
-1.1523313522338867,0.15467698872089386,1.8164476156234741,179.6163330078125,146.2248077392578,109.97393798828125,0.06197602301836014,32.416812896728516,56.17950439453125,64.86128234863281,56.18911361694336,11.048005104064941,56.873653411865234,0.07537412643432617,83,se3_log_map,0.6645084619522095,0.7297639846801758,1.6704998016357422,-0.94711834192276,-0.9393617510795593,179.6163330078125,146.2248077392578,109.97393798828125
-1.1453380584716797,0.1756623089313507,1.8618454933166504,183.0334014892578,146.71827697753906,120.46446990966797,0.12010140717029572,49.360111236572266,54.453590393066406,73.49567413330078,54.47043991088867,15.745718955993652,58.014217376708984,0.0754249095916748,83,se3_log_map,0.6776251792907715,0.7473865151405334,1.7216156721115112,-0.9567202925682068,-0.9381765723228455,183.0334014892578,146.71827697753906,120.46446990966797
-1.1695181131362915,0.1927594542503357,1.854082465171814,180.67825317382812,157.353271484375,112.96841430664062,0.18098510801792145,54.718135833740234,65.45700073242188,85.31526184082031,65.48576354980469,11.569260597229004,68.00227355957031,0.07547593116760254,83,se3_log_map,0.6984847187995911,0.7601504921913147,1.7158722877502441,-0.9650620818138123,-0.9715979695320129,180.67825317382812,157.353271484375,112.96841430664062
-1.18613862991333,0.18416835367679596,1.8570923805236816,184.30499267578125,135.58050537109375,94.57212829589844,0.060341715812683105,52.68183517456055,50.21952438354492,72.7830810546875,50.240421295166016,24.610450744628906,46.659244537353516,0.0748443603515625,83,se3_log_map,0.6798853278160095,0.7430069446563721,1.7083001136779785,-0.9874299764633179,-0.9737273454666138,184.30499267578125,135.58050537109375,94.57212829589844
-1.199986219406128,0.18744990229606628,1.8675627708435059,188.4315643310547,139.70425415039062,105.49695587158203,0.15461665391921997,58.58115768432617,47.88636016845703,75.66277313232422,47.91083908081055,16.949054718017578,48.928096771240234,0.07459616661071777,83,se3_log_map,0.691731870174408,0.7471736073493958,1.7138524055480957,-1.0054482221603394,-0.9819240570068359,188.4315643310547,139.70425415039062,105.49695587158203
-1.1995117664337158,0.17013823986053467,1.9076085090637207,196.94796752929688,113.8772201538086,92.81007385253906,0.11775267869234085,65.2793197631836,32.304813385009766,72.83536529541016,32.327430725097656,28.61285972595215,26.580944061279297,0.07432985305786133,83,se3_log_map,0.682538628578186,0.7448256015777588,1.737661600112915,-1.040041208267212,-0.9516797661781311,196.94796752929688,113.8772201538086,92.81007385253906
-1.1723281145095825,0.2034347951412201,1.857010841369629,190.86354064941406,138.07028198242188,121.13573455810547,0.11777104437351227,60.316932678222656,43.610862731933594,74.43144226074219,43.635128021240234,25.14629364013672,50.26643371582031,0.0753471851348877,83,se3_log_map,0.6782419085502625,0.7411686182022095,1.7228654623031616,-0.9635924100875854,-0.9819098114967346,190.86354064941406,138.07028198242188,121.13573455810547
-1.1959913969039917,0.20277714729309082,1.8593848943710327,188.29820251464844,145.735595703125,107.82235717773438,0.11861522495746613,62.65894317626953,52.863929748535156,81.98011016845703,52.89656066894531,18.008026123046875,55.19679260253906,0.07518863677978516,83,se3_log_map,0.6844586730003357,0.7453531622886658,1.7165988683700562,-0.9879220128059387,-0.995778501033783,188.29820251464844,145.735595703125,107.82235717773438
-1.220320701599121,0.20154640078544617,1.8926587104797363,186.17189025878906,117.6168441772461,104.27479553222656,0.19851380586624146,74.96228790283203,31.530160903930664,81.32340240478516,31.553770065307617,8.788593292236328,29.244897842407227,0.07458043098449707,83,se3_log_map,0.698755145072937,0.7527274489402771,1.7346246242523193,-1.0337053537368774,-0.998539924621582,186.17189025878906,117.6168441772461,104.27479553222656
-1.2201725244522095,0.1579793244600296,1.8536875247955322,189.77227783203125,134.36166381835938,111.06363677978516,0.12387432157993317,48.32643508911133,41.2353515625,63.52793502807617,41.25,16.959558486938477,43.724124908447266,0.07387447357177734,83,se3_log_map,0.6824535727500916,0.7358779907226562,1.6794110536575317,-1.0313533544540405,-0.9738016128540039,189.77227783203125,134.36166381835938,111.06363677978516
-1.2301775217056274,0.17534583806991577,1.892759919166565,199.28216552734375,77.08802032470703,92.58158874511719,0.11221224814653397,68.30518341064453,33.40302658081055,76.0352554321289,33.423057556152344,17.766944885253906,20.08989143371582,0.0737144947052002,83,se3_log_map,0.6720796823501587,0.7368986010551453,1.7169605493545532,-1.0570149421691895,-0.9811446070671082,199.28216552734375,77.08802032470703,92.58158874511719
-1.234858512878418,0.1717582792043686,1.917069673538208,200.35235595703125,92.9726791381836,100.34051513671875,0.165684774518013,76.98578643798828,19.58043670654297,79.43679809570312,19.596843719482422,19.11646270751953,13.498306274414062,0.07336997985839844,83,se3_log_map,0.6811241507530212,0.7427720427513123,1.7328842878341675,-1.0793033838272095,-0.9715806245803833,200.35235595703125,92.9726791381836,100.34051513671875
-1.2613205909729004,0.19797788560390472,1.896545648574829,200.6273651123047,91.66284942626953,95.53987121582031,0.11904390156269073,85.62681579589844,24.409984588623047,89.0381851196289,24.43230438232422,23.74121856689453,16.83732795715332,0.0737307071685791,83,se3_log_map,0.6840044856071472,0.7323387861251831,1.7207070589065552,-1.077600121498108,-1.019532322883606,200.6273651123047,91.66284942626953,95.53987121582031
-1.206713080406189,0.18272094428539276,1.832095742225647,190.1839141845703,115.69859313964844,96.42432403564453,0.10784206539392471,50.84615707397461,32.87580108642578,60.54874038696289,32.890113830566406,17.063804626464844,26.422863006591797,0.07443785667419434,83,se3_log_map,0.67415452003479,0.7414147853851318,1.6798994541168213,-0.9913730621337891,-0.9944100379943848,190.1839141845703,115.69859313964844,96.42432403564453
-1.2281824350357056,0.19862467050552368,1.8573932647705078,198.68394470214844,78.55830383300781,98.1218032836914,0.254794180393219,66.76203155517578,28.349777221679688,72.53191375732422,28.370304107666016,5.492590427398682,13.439908027648926,0.07429981231689453,83,se3_log_map,0.7084782123565674,0.7679932117462158,1.7016410827636719,-1.0193583965301514,-1.0134633779525757,198.68394470214844,78.55830383300781,98.1218032836914
-1.2454205751419067,0.1909613162279129,1.84373140335083,193.346435546875,88.87602996826172,110.16441345214844,0.11644888669252396,66.0567626953125,16.318464279174805,68.04254913330078,16.330284118652344,12.669097900390625,9.363293647766113,0.0734245777130127,83,se3_log_map,0.671838104724884,0.7270352244377136,1.6802600622177124,-1.0306222438812256,-1.02268648147583,193.346435546875,88.87602996826172,110.16441345214844
-1.1943796873092651,0.1707090139389038,1.8490526676177979,189.62281799316406,111.64906311035156,114.12732696533203,0.15144263207912445,46.17340850830078,21.68610191345215,51.012454986572266,21.691207885742188,10.793743133544922,23.04072380065918,0.07411408424377441,83,se3_log_map,0.6789219379425049,0.7392460703849792,1.6917097568511963,-0.9974300265312195,-0.9699587821960449,189.62281799316406,111.64906311035156,114.12732696533203
-1.2098958492279053,0.171723410487175,1.828980565071106,200.88357543945312,93.35307312011719,106.8311767578125,0.25807851552963257,46.30437469482422,13.23332691192627,48.158241271972656,13.238261222839355,6.41226053237915,5.213964939117432,0.07404565811157227,83,se3_log_map,0.70719313621521,0.7563210725784302,1.6703213453292847,-0.998405933380127,-0.9879922866821289,200.88357543945312,93.35307312011719,106.8311767578125
-1.185150384902954,0.20125071704387665,1.802747130393982,196.5670623779297,93.68387603759766,102.7391128540039,0.18004004657268524,55.39931106567383,18.447330474853516,58.38996124267578,18.456052780151367,11.256603240966797,8.68044376373291,0.1124727725982666,83,se3_log_map,0.6798733472824097,0.7471978068351746,1.6726688146591187,-0.9418866634368896,-1.0059442520141602,196.5670623779297,93.68387603759766,102.7391128540039
-1.2109854221343994,0.1802005022764206,1.7955927848815918,207.4271240234375,73.86408233642578,100.02449035644531,0.22040539979934692,49.205299377441406,29.901641845703125,57.57837677001953,29.913864135742188,5.0248122215271,20.978229522705078,0.0741109848022461,83,se3_log_map,0.6960286498069763,0.7498896718025208,1.6471015214920044,-0.9730436205863953,-1.0074701309204102,207.4271240234375,73.86408233642578,100.02449035644531
-1.1659843921661377,0.21717515587806702,1.791277527809143,197.669677734375,121.51469421386719,107.13880157470703,0.1843075305223465,63.51471710205078,28.38389015197754,69.56842041015625,28.402122497558594,10.885161399841309,29.439807891845703,0.07611727714538574,83,se3_log_map,0.7056164145469666,0.757509708404541,1.6773239374160767,-0.9074713587760925,-1.010347843170166,197.669677734375,121.51469421386719,107.13880157470703
-1.183800220489502,0.168817400932312,1.8050326108932495,197.8856658935547,94.26580047607422,110.4583511352539,0.24609248340129852,39.28291320800781,11.17275619506836,40.840885162353516,11.175268173217773,10.343668937683105,7.6978912353515625,0.0742800235748291,83,se3_log_map,0.7036071419715881,0.7679746150970459,1.6579101085662842,-0.9607449173927307,-0.9763835072517395,197.8856658935547,94.26580047607422,110.4583511352539
-1.1823816299438477,0.18954144418239594,1.8139872550964355,195.8616180419922,110.24127197265625,109.68177032470703,0.2957908809185028,49.35511779785156,18.630393981933594,52.754329681396484,18.638151168823242,8.585302352905273,19.321866989135742,0.07478094100952148,83,se3_log_map,0.7144652009010315,0.7823978662490845,1.6767314672470093,-0.953305721282959,-0.9903807640075684,195.8616180419922,110.24127197265625,109.68177032470703
-1.1780372858047485,0.14295460283756256,1.83506178855896,208.1842041015625,77.56415557861328,107.26454162597656,0.2606932520866394,28.698036193847656,22.801212310791016,36.653411865234375,22.804147720336914,4.382145881652832,18.299232482910156,0.07401633262634277,83,se3_log_map,0.7025852203369141,0.7710542678833008,1.6711139678955078,-0.9887514114379883,-0.9397993683815002,208.1842041015625,77.56415557861328,107.26454162597656
-1.1906683444976807,0.16612567007541656,1.8069971799850464,201.96478271484375,93.181396484375,108.4373550415039,0.3201431930065155,38.73361587524414,11.521504402160645,40.410865783691406,11.52464771270752,4.888428688049316,4.119077682495117,0.07407832145690918,83,se3_log_map,0.7302695512771606,0.7861114740371704,1.6557998657226562,-0.9697936773300171,-0.9779849648475647,201.96478271484375,93.181396484375,108.4373550415039
