alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0521401166915894,0.21346934139728546,1.84726881980896,160.0485382080078,144.92742919921875,95.04537963867188,0.18387232720851898,71.2680435180664,69.58050537109375,99.60211181640625,69.62576293945312,34.1962776184082,70.05166625976562,0.10706305503845215,26,se3_log_map,0.7393968105316162,0.7607730627059937,1.7556191682815552,-0.837853729724884,-0.9154565930366516,160.0485382080078,144.92742919921875,95.04537963867188
-1.0704765319824219,0.2178206592798233,1.8583539724349976,177.55226135253906,141.73252868652344,101.69798278808594,0.31392204761505127,70.47211456298828,57.79172897338867,91.13837432861328,57.835140228271484,10.0252103805542,57.264217376708984,0.08242678642272949,26,se3_log_map,0.7769120931625366,0.7804241180419922,1.7620348930358887,-0.8592870235443115,-0.9282673001289368,177.55226135253906,141.73252868652344,101.69798278808594
-1.074196696281433,0.24039971828460693,1.8697274923324585,180.27584838867188,129.14784240722656,95.5978775024414,0.27148306369781494,81.37883758544922,48.29691696166992,94.63143157958984,48.34373474121094,10.11093807220459,44.832332611083984,0.07826042175292969,26,se3_log_map,0.7648446559906006,0.77385413646698,1.7810765504837036,-0.8563356399536133,-0.9477874040603638,180.27584838867188,129.14784240722656,95.5978775024414
-1.0728281736373901,0.20961116254329681,1.8688775300979614,175.50192260742188,134.64404296875,102.30347442626953,0.21062901616096497,68.45359802246094,51.90823745727539,85.90902709960938,51.94008255004883,9.469002723693848,51.8474235534668,0.07759284973144531,26,se3_log_map,0.7536866664886475,0.7653460502624512,1.7665574550628662,-0.872698187828064,-0.9194262027740479,175.50192260742188,134.64404296875,102.30347442626953
-1.0828309059143066,0.20938585698604584,1.8517471551895142,175.86117553710938,140.74734497070312,109.47232055664062,0.25882792472839355,63.756629943847656,55.61188507080078,84.6025390625,55.646705627441406,8.73601245880127,57.78946304321289,0.07708406448364258,26,se3_log_map,0.7699249982833862,0.7760039567947388,1.748946189880371,-0.8720483183860779,-0.9306792616844177,175.86117553710938,140.74734497070312,109.47232055664062
-1.0768729448318481,0.2161058932542801,1.8434653282165527,180.31427001953125,134.72274780273438,105.15409088134766,0.3019004464149475,66.66999816894531,49.608863830566406,83.10191345214844,49.64429473876953,7.514683246612549,50.113136291503906,0.07749652862548828,26,se3_log_map,0.7797189950942993,0.7814792990684509,1.7467195987701416,-0.8574148416519165,-0.9351071119308472,180.31427001953125,134.72274780273438,105.15409088134766
-1.0655438899993896,0.2151661068201065,1.8346889019012451,185.73094177246094,146.1623992919922,98.19634246826172,0.26537951827049255,67.76754760742188,61.27153396606445,91.35995483398438,61.318424224853516,22.114356994628906,58.035709381103516,0.07836389541625977,26,se3_log_map,0.766120195388794,0.7607454061508179,1.7419170141220093,-0.8420169353485107,-0.9292448163032532,185.73094177246094,146.1623992919922,98.19634246826172
-1.0781992673873901,0.2355554699897766,1.838293194770813,177.48312377929688,142.74916076660156,98.6812744140625,0.3180818259716034,74.79074096679688,59.68033218383789,95.683837890625,59.73493194580078,11.955416679382324,58.2810173034668,0.07839083671569824,26,se3_log_map,0.7806064486503601,0.7786222100257874,1.750968098640442,-0.8438361287117004,-0.9546380639076233,177.48312377929688,142.74916076660156,98.6812744140625
-1.0959703922271729,0.21137623488903046,1.8213133811950684,179.1748046875,146.5587615966797,99.33255004882812,0.30056628584861755,59.87360382080078,62.50495147705078,86.5547103881836,62.54243087768555,19.261323928833008,60.9193115234375,0.07761454582214355,26,se3_log_map,0.7798900008201599,0.7728759050369263,1.7202084064483643,-0.8647698760032654,-0.9498156309127808,179.1748046875,146.5587615966797,99.33255004882812
-1.0598804950714111,0.22804048657417297,1.8446561098098755,185.49842834472656,148.7882843017578,98.45348358154297,0.2395143061876297,75.32453918457031,63.67683410644531,98.63328552246094,63.7368278503418,22.053855895996094,60.6695556640625,0.07893061637878418,26,se3_log_map,0.7596659660339355,0.7590991258621216,1.7579009532928467,-0.8348499536514282,-0.9342198967933655,185.49842834472656,148.7882843017578,98.45348358154297
-1.0968058109283447,0.2287997156381607,1.8386831283569336,175.26922607421875,145.746337890625,100.96240234375,0.3035905361175537,69.26382446289062,62.33266830444336,93.18175506591797,62.38161087036133,12.758622169494629,61.9277458190918,0.07775759696960449,26,se3_log_map,0.784561038017273,0.7782117128372192,1.7430111169815063,-0.865773618221283,-0.9607802629470825,175.26922607421875,145.746337890625,100.96240234375
-1.078740119934082,0.20699100196361542,1.8183649778366089,177.09146118164062,141.92864990234375,102.58170318603516,0.29429739713668823,60.6550407409668,57.852169036865234,83.82068634033203,57.88763427734375,9.90890121459961,57.475894927978516,0.07753229141235352,26,se3_log_map,0.7722374200820923,0.7743357419967651,1.7204697132110596,-0.8495467305183411,-0.9353378415107727,177.09146118164062,141.92864990234375,102.58170318603516
-1.0897849798202515,0.23973135650157928,1.8239469528198242,172.27413940429688,140.17672729492188,104.05843353271484,0.24426349997520447,74.33360290527344,57.498600006103516,93.97644805908203,57.551029205322266,10.258183479309082,59.023704528808594,0.07741069793701172,26,se3_log_map,0.7628397941589355,0.7721746563911438,1.7375699281692505,-0.8434429168701172,-0.9698279500007629,172.27413940429688,140.17672729492188,104.05843353271484
-1.0930500030517578,0.23124857246875763,1.8097070455551147,175.20277404785156,147.21249389648438,97.90766906738281,0.31632375717163086,69.66153717041016,64.60444641113281,95.00770568847656,64.6568374633789,15.630875587463379,63.159908294677734,0.0784451961517334,26,se3_log_map,0.7832362651824951,0.7814239263534546,1.7205884456634521,-0.8428996801376343,-0.9684315919876099,175.20277404785156,147.21249389648438,97.90766906738281
-1.083791732788086,0.23768006265163422,1.8250030279159546,176.21607971191406,150.793212890625,95.10770416259766,0.31066441535949707,74.2031021118164,68.48442077636719,100.976318359375,68.54732513427734,20.60112762451172,66.01216125488281,0.07872390747070312,26,se3_log_map,0.7714253067970276,0.771775484085083,1.7391200065612793,-0.8396914601325989,-0.9637773036956787,176.21607971191406,150.793212890625,95.10770416259766
-1.0751936435699463,0.21765689551830292,1.8303050994873047,179.8419647216797,145.95465087890625,97.23297119140625,0.32264235615730286,66.61026763916016,62.48007583618164,91.32736206054688,62.52596664428711,19.002164840698242,60.015403747558594,0.07814598083496094,26,se3_log_map,0.7754025459289551,0.7748568654060364,1.736661672592163,-0.8469641804695129,-0.9390332698822021,179.8419647216797,145.95465087890625,97.23297119140625
-1.0805107355117798,0.22660881280899048,1.8240456581115723,178.22845458984375,146.24496459960938,98.15278625488281,0.3341112732887268,69.48512268066406,62.8243408203125,93.67539978027344,62.87495422363281,16.163816452026367,61.010677337646484,0.07813835144042969,26,se3_log_map,0.7862261533737183,0.781588613986969,1.7340304851531982,-0.8427520394325256,-0.9521431922912598,178.22845458984375,146.24496459960938,98.15278625488281
-1.0822275876998901,0.22627221047878265,1.8323338031768799,177.1026153564453,148.494873046875,97.47479248046875,0.3297935724258423,69.45150756835938,65.38121032714844,95.38455963134766,65.433349609375,18.100994110107422,63.500709533691406,0.07816100120544434,26,se3_log_map,0.781802773475647,0.7786660194396973,1.740474820137024,-0.849618673324585,-0.950717568397522,177.1026153564453,148.494873046875,97.47479248046875
-1.0635321140289307,0.22962646186351776,1.8344179391860962,177.87991333007812,146.94558715820312,100.16597747802734,0.33469700813293457,74.51602935791016,62.931007385253906,97.53435516357422,62.98858642578125,12.176705360412598,61.93301010131836,0.07845234870910645,26,se3_log_map,0.7819170951843262,0.7805551290512085,1.748867392539978,-0.8311935663223267,-0.9407704472541809,177.87991333007812,146.94558715820312,100.16597747802734
-1.0700231790542603,0.2278045117855072,1.8296220302581787,177.98751831054688,147.75137329101562,98.72377014160156,0.3432677686214447,72.15361785888672,64.07987976074219,96.50064849853516,64.13520812988281,15.141623497009277,62.499778747558594,0.07832598686218262,26,se3_log_map,0.7866231203079224,0.7850453853607178,1.7421857118606567,-0.8355361819267273,-0.9447377920150757,177.98751831054688,147.75137329101562,98.72377014160156
