alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.2510652542114258,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,16.08277130126953,0.09417492302600294,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,140.2334747314453,40.02546691894531,168.0384521484375,0.27318888902664185,54.09550094604492,20.04645538330078,57.69041061401367,20.05399513244629,18.156049728393555,17.495155334472656,0.10477560199797153,9,se3_log_map,0.6967534422874451,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.39756774902344,203.6111602783203,13.873064994812012
-1.1227116584777832,-0.039759498089551926,1.687795877456665,139.07069396972656,39.99531555175781,164.10482788085938,0.27144500613212585,52.22873306274414,17.39311981201172,55.0487174987793,17.400157928466797,13.831375122070312,16.32094383239746,0.09480011201230809,9,se3_log_map,0.6978887319564819,1.4677423238754272,-0.9595979452133179,-0.8005647659301758,160.29449462890625,199.9328155517578,11.306941032409668
-1.123577356338501,-0.03920412436127663,1.6811914443969727,138.61968994140625,40.703819274902344,158.33253479003906,0.28742730617523193,51.87930679321289,15.322721481323242,54.09480667114258,15.329730033874512,11.858175277709961,16.962238311767578,0.09499834902817383,9,se3_log_map,0.7118895053863525,1.4620360136032104,-0.9564980268478394,-0.804119348526001,157.0934600830078,195.68649291992188,7.569729328155518
-1.1251194477081299,-0.03780144825577736,1.678157091140747,139.2465362548828,40.68329620361328,155.78932189941406,0.2555561065673828,51.01121520996094,14.677252769470215,53.08074951171875,14.6839599609375,12.014491081237793,16.984230041503906,0.0999644779949449,9,se3_log_map,0.714374303817749,1.459618091583252,-0.955322265625,-0.8075138330459595,156.46897888183594,193.94863891601562,5.600460529327393
-1.1280770301818848,-0.03555048257112503,1.6788398027420044,140.94766235351562,40.27400207519531,156.11900329589844,0.2775218188762665,49.143218994140625,14.380711555480957,51.20410919189453,14.386835098266602,9.248044967651367,15.25394344329834,0.09322164603509009,9,se3_log_map,0.711327314376831,1.460339903831482,-0.9567481875419617,-0.8112401962280273,158.0966796875,194.69683837890625,4.868662357330322
-1.1320563554763794,-0.03242616355419159,1.6810935735702515,143.1609649658203,39.62743377685547,157.5253143310547,0.34283646941185,46.53730392456055,14.450667381286621,48.729278564453125,14.456185340881348,5.915198802947998,12.847028732299805,0.09834780701203272,9,se3_log_map,0.6983387470245361,1.4625117778778076,-0.9593314528465271,-0.8158310651779175,160.66729736328125,196.41891479492188,4.538021564483643
-1.1374431848526,-0.029116632416844368,1.684087872505188,146.4253692626953,39.34306335449219,158.9517364501953,0.3527332544326782,43.27058410644531,15.753432273864746,46.049041748046875,15.758583068847656,3.595444917678833,10.87087345123291,0.09585474000778049,9,se3_log_map,0.6885943412780762,1.4648933410644531,-0.9633519649505615,-0.82131427526474,163.96014404296875,198.8137664794922,3.177208423614502
-1.140006184577942,-0.02660520188510418,1.6864168643951416,147.0009765625,38.992095947265625,159.7003936767578,0.32625526189804077,41.46467971801758,15.994693756103516,44.44266128540039,15.99948787689209,4.23539400100708,10.424576759338379,0.09561846702126786,9,se3_log_map,0.6914627552032471,1.467317819595337,-0.9652253985404968,-0.8243430256843567,164.77828979492188,199.6821746826172,3.1912901401519775
-1.1417359113693237,-0.025600960478186607,1.6911863088607788,145.26608276367188,38.42046356201172,161.11508178710938,0.33053672313690186,40.421852111816406,15.441658020019531,43.270904541015625,15.446036338806152,5.215561866760254,10.560416221618652,0.09503604099154472,9,se3_log_map,0.6808085441589355,1.4713075160980225,-0.9686153531074524,-0.8246223330497742,164.20872497558594,200.12042236328125,4.977410793304443
-1.1409544944763184,-0.025429127737879753,1.6932153701782227,143.3784637451172,38.06665802001953,160.93243408203125,0.3374079465866089,40.73843002319336,14.47640609741211,43.23408508300781,14.480551719665527,5.903285503387451,11.04811954498291,0.09602499299217016,9,se3_log_map,0.6850533485412598,1.4734333753585815,-0.968980610370636,-0.8234339356422424,162.7705078125,199.19468688964844,6.0237555503845215
-1.1390634775161743,-0.02599409967660904,1.6918293237686157,142.4922637939453,38.255409240722656,158.966796875,0.35710638761520386,41.679622650146484,13.531998634338379,43.82129669189453,13.536153793334961,5.389874458312988,11.585978507995605,0.09601256699534133,9,se3_log_map,0.693145751953125,1.4726450443267822,-0.9670292735099792,-0.8221266269683838,161.17117309570312,197.36309814453125,5.274689674377441
-1.1379973888397217,-0.02588433027267456,1.6890841722488403,142.87936401367188,38.46996307373047,156.6593017578125,0.35555264353752136,42.112953186035156,13.077051162719727,44.09659957885742,13.081174850463867,5.57048225402832,11.868480682373047,0.09468265599571168,9,se3_log_map,0.6940360069274902,1.4707540273666382,-0.9646302461624146,-0.8224740624427795,160.41819763183594,195.7129364013672,3.601574659347534
-1.1381324529647827,-0.024267731234431267,1.6866297721862793,144.21336364746094,38.68047332763672,155.29454040527344,0.34419989585876465,41.69949722290039,13.41559886932373,43.80440902709961,13.419625282287598,6.18121337890625,11.741560935974121,0.09885701799066737,9,se3_log_map,0.6925143003463745,1.4694932699203491,-0.9624930024147034,-0.8248054385185242,160.7145538330078,195.2838134765625,1.9477938413619995
-1.1403864622116089,-0.022427111864089966,1.6866964101791382,145.37078857421875,38.73261260986328,155.200439453125,0.34391769766807556,40.27256393432617,13.887139320373535,42.599674224853516,13.890966415405273,5.998468399047852,11.280264854431152,0.09791794995544478,9,se3_log_map,0.6879516243934631,1.4697258472442627,-0.9632901549339294,-0.8279116749763489,161.4819793701172,195.83226013183594,1.0131114721298218
-1.1436142921447754,-0.019936690106987953,1.6886358261108398,145.58425903320312,38.48866271972656,156.32501220703125,0.36435264348983765,38.23210906982422,13.937471389770508,40.69333267211914,13.941003799438477,4.3358564376831055,10.600472450256348,0.09730708302231506,9,se3_log_map,0.6851600408554077,1.4715579748153687,-0.9655176997184753,-0.8315516114234924,162.06048583984375,196.9910430908203,1.4445133209228516
-1.1468019485473633,-0.017456792294979095,1.6912175416946411,144.75965881347656,38.13780975341797,157.63449096679688,0.37573322653770447,36.23627853393555,13.624604225158691,38.71302032470703,13.627777099609375,2.76552414894104,10.319657325744629,0.0982112170313485,9,se3_log_map,0.6853832602500916,1.4739469289779663,-0.9680803418159485,-0.8349111080169678,161.90414428710938,197.92835998535156,2.623964309692383
-1.1467137336730957,-0.016324082389473915,1.6880885362625122,144.2654266357422,38.418701171875,155.2515869140625,0.37484002113342285,36.0431022644043,13.184587478637695,38.378883361816406,13.187559127807617,4.6556901931762695,11.084136009216309,0.09580197202740237,9,se3_log_map,0.683651864528656,1.4719346761703491,-0.965656578540802,-0.8369386196136475,160.2332000732422,196.13714599609375,1.3593690395355225
